t,S,theta,kappa,sigma,I
6.040000000000000568e+01,1.144279663202806496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805861715808283918e+00
6.060000000000000142e+01,1.044762677583933153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652769767858613292e+00
6.080000000000000426e+01,1.072862652164272568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064519967468795514e+00
6.100000000000000000e+01,1.230513970842165516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311098352155974922e+00
6.120000000000000284e+01,9.938504782043977581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547060422033876392e+00
6.140000000000000568e+01,9.130345934913415284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038622667107443220e+00
6.160000000000000142e+01,8.645936191468535092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680461993582701652e+00
6.180000000000000426e+01,9.964939990190024854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551635753521082961e-01
6.200000000000000000e+01,8.088186132295808184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113664764061685020e+00
6.220000000000000284e+01,8.435147652313711442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208492020562626834e+00
6.240000000000000568e+01,9.140260228288406008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434869118151929968e+00
6.260000000000000142e+01,9.552158373755903487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173741251542202768e+00
6.280000000000000426e+01,1.026170013611775511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875713495130749919e+00
6.300000000000000000e+01,1.267744813439167562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896282559843397664e+00
6.320000000000000284e+01,1.165282133258474406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668188725127116356e+00
6.340000000000000568e+01,8.909257442825992968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488524230430648743e-01
6.360000000000000142e+01,7.887447501425099983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475128742351135891e+00
6.380000000000000426e+01,9.678088037664478449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235256040104417252e+00
6.400000000000000000e+01,9.889490550114323764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261828912562823035e+00
6.420000000000000284e+01,9.627359768676956309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012473671900231409e-02
6.440000000000000568e+01,1.043063777146639559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793657123372611295e+00
6.460000000000000853e+01,8.664708446206997872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562956195047286556e+00
6.479999999999999716e+01,9.634074596268533686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998497985365375484e+00
6.500000000000000000e+01,1.000382579585498588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271536028106343252e+00
6.520000000000000284e+01,9.535263211077027456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427854046301597180e-01
6.540000000000000568e+01,8.774766221892812412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563815947303613285e+00
6.560000000000000853e+01,9.257566316062353362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829930022332924011e+00
6.579999999999999716e+01,9.455232455748432407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175769215854119309e+00
6.600000000000000000e+01,1.047651621038795833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182111753900240814e+00
6.620000000000000284e+01,9.114335857698733223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212290032014713859e+00
6.640000000000000568e+01,9.710304566423587636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330417621648766868e+00
6.660000000000000853e+01,8.910003445642961095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303747703215435649e+00
6.679999999999999716e+01,8.067525945059396131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267814276635376380e+00
6.700000000000000000e+01,7.683042221259981375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233101015864932037e+00
6.720000000000000284e+01,7.835756731403538122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377831265748039158e+00
6.740000000000000568e+01,8.890824464976502250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808143502832514571e+00
6.760000000000000853e+01,7.865327529547851970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606806699787075132e+00
6.779999999999999716e+01,9.612082583372791866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995603819880416907e+00
6.800000000000000000e+01,8.696263777264016115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139429371975385408e+00
6.820000000000000284e+01,9.476828346886527754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626391320324001910e+00
6.840000000000000568e+01,8.876060410065493844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942715643104037326e+00
6.860000000000000853e+01,7.711427050793601135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833930545384049537e+00
6.879999999999999716e+01,8.554204196764793044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538842099322312862e+00
6.900000000000000000e+01,7.301795747635020373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.785015463892777987e+00
6.920000000000000284e+01,7.293509121221124492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132392746706738507e+00
6.940000000000000568e+01,6.952748184614603311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013183575397520464e+00
6.960000000000000853e+01,8.609644843760813071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837125454549198622e+00
6.979999999999999716e+01,1.138820618967892884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763946134792494291e+00
7.000000000000000000e+01,1.103486598529241469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253130798535680768e+00
7.020000000000000284e+01,7.069336602359694854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289657312264345990e+00
7.040000000000000568e+01,6.961624635666794347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329304235297877668e+00
7.060000000000000853e+01,9.176711012862627248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907780590281531019e+00
7.079999999999999716e+01,8.907078000266837048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949411932709963935e+00
7.100000000000000000e+01,9.217282066289179676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152905117394979584e+00
7.120000000000000284e+01,8.342064607473980153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036165547149231259e+00
7.140000000000000568e+01,9.109178771842328937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660356182241670808e+00
7.160000000000000853e+01,8.125238727263612848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178987993755187702e+00
7.179999999999999716e+01,1.041268190017192063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288395487918940319e+00
7.200000000000000000e+01,8.378209341188807002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054072501706082576e+00
7.220000000000000284e+01,9.429514356584336454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066746119827129746e+00
7.240000000000000568e+01,1.020481532347944587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425848797729041273e+00
7.260000000000000853e+01,9.310152546424579345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550786490767110948e+00
7.279999999999999716e+01,8.919148769373488328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071857595282454056e+00
7.300000000000000000e+01,1.031334370471038708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113049576681802932e+00
7.320000000000000284e+01,8.495073922387276211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625271433915285613e+00
7.340000000000000568e+01,9.149434141816321642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458632654909846948e+00
7.360000000000000853e+01,1.028077997346707795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959178715719595232e+00
7.379999999999999716e+01,8.230652964801780103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200915103546780216e-01
7.400000000000000000e+01,9.471914248851036611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817781609005649557e+00
7.420000000000000284e+01,7.708779676310599793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749050927025528779e+00
7.440000000000000568e+01,9.399660640279601242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081797388219666090e+00
7.460000000000000853e+01,9.844018607268038012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807130082407709892e-01
7.479999999999999716e+01,8.666314271665113145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885661645504033146e+00
7.500000000000000000e+01,8.623559469053887483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273162804618920063e+00
7.520000000000000284e+01,9.364567052975112382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321870740762211227e+00
7.540000000000000568e+01,8.992367200789636028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435139115752326333e+00
7.560000000000000853e+01,9.831492982656477864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774543020676347282e+00
7.579999999999999716e+01,1.024099459344361751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427620697307942166e+00
7.600000000000000000e+01,8.421115350831074320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835253077123688570e+00
7.620000000000000284e+01,8.304418544928983126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925231990920803327e+00
7.640000000000000568e+01,8.050815300099828375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571295973250180111e+00
7.660000000000000853e+01,8.019861402738647227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874540152367588419e+00
7.680000000000001137e+01,9.191473233177011037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205950853472012696e+00
7.700000000000000000e+01,8.602142366002354379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.184982662295154476e+00
7.720000000000000284e+01,9.946415988948025255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716790093131534078e+00
7.740000000000000568e+01,8.912537850587205490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481933870745429260e+00
7.760000000000000853e+01,9.190190696678773863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.646754376853152735e+00
7.780000000000001137e+01,1.038386090278733853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372537004144295025e+00
7.800000000000000000e+01,8.202664833648591891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739087427220242787e+00
7.820000000000000284e+01,8.777353846425165473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493301320344457395e-01
7.840000000000000568e+01,1.002293454827619890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574484071967781063e+00
7.860000000000000853e+01,9.407733971919932658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340573380046283347e+00
7.880000000000001137e+01,1.024129218489176374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.952983252666136593e+00
7.900000000000000000e+01,9.527330734569983139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709487613717659116e-01
7.920000000000000284e+01,9.491413871163258964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038270160513398821e-01
7.940000000000000568e+01,9.465895693492863971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334156916190781139e+00
7.960000000000000853e+01,7.936494910302185346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467753622265899338e+00
7.980000000000001137e+01,8.459153793548358502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799112134422466980e+00
8.000000000000000000e+01,7.455798082080846712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348080539368837094e-01
8.020000000000000284e+01,7.878041936379027721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999395489151201133e+00
8.040000000000000568e+01,7.453594214658851858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.789616429745283455e+00
8.060000000000000853e+01,6.974629103760325854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488689954020756545e+00
8.080000000000001137e+01,9.172596143164946092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471543730082199630e-01
8.100000000000000000e+01,8.361684083082601138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834284852996500348e+00
8.120000000000000284e+01,8.079372478540457481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707556732799618615e+00
8.140000000000000568e+01,6.762637550348659099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399131994721633632e+00
8.160000000000000853e+01,7.826385065657291973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163823655553223091e+00
8.180000000000001137e+01,8.284125937556545693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592835009052395279e+00
8.200000000000000000e+01,7.765528392644145406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782622329940631190e+00
8.220000000000000284e+01,7.631891876225880278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434745170543656911e+00
8.240000000000000568e+01,9.740529396864847644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096695194176611210e+00
8.260000000000000853e+01,9.471746863599597166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257821725772103605e-01
8.280000000000001137e+01,9.406105049696645848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902028230249576346e+00
8.300000000000000000e+01,1.004399374065478856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462334264439510534e+00
8.320000000000000284e+01,9.348537916190127195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449271248571484705e-01
8.340000000000000568e+01,9.369434009751501646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077115740107286612e+00
8.360000000000000853e+01,8.337639419372773197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629013789077209395e+00
8.380000000000001137e+01,8.839522615354201696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860352195758892435e+00
8.400000000000000000e+01,9.852279923115063731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490655246063797179e+00
8.420000000000000284e+01,8.004442339277155760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142510545633992791e+00
8.440000000000000568e+01,1.032304751488375860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274446412763332148e+00
8.460000000000000853e+01,8.810347211296092329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362209957915986536e+00
8.480000000000001137e+01,8.539478392550491348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959706046241070254e+00
8.500000000000000000e+01,9.865858175797543872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221797335068639967e+00
8.520000000000000284e+01,8.344687889149955407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792498207242221753e+00
8.540000000000000568e+01,8.135206441745065353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404360878651909061e+00
8.560000000000000853e+01,8.479522272004776928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981595649851964680e+00
8.580000000000001137e+01,9.045750367100952039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522551926208508100e+00
8.600000000000000000e+01,8.197235810607530482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178249966938407667e+00
8.620000000000000284e+01,8.237903110698894249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348410339606072483e+00
8.640000000000000568e+01,8.272007268360551668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441912989642053944e+00
8.660000000000000853e+01,8.061951994939314803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762514979265432657e+00
8.680000000000001137e+01,8.801564161128213604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702889201159322852e+00
8.700000000000000000e+01,8.110617270150020097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087960585158496585e+00
8.720000000000000284e+01,9.497494600639405649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396709750614959944e+00
8.740000000000000568e+01,9.725371699863107899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109603961067801237e+00
8.760000000000000853e+01,7.200380080335821997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240205298298228342e+00
8.780000000000001137e+01,8.738362612340710989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613608341610904162e+00
8.800000000000000000e+01,7.672400725595927007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091887106990929723e+00
8.820000000000000284e+01,1.109590386922900240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270258616873488400e+00
8.840000000000000568e+01,9.062734764032899237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348387743160040841e+00
8.860000000000000853e+01,9.040303001849481213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937967665608105960e+00
8.880000000000001137e+01,8.171170523871866820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403887250197564107e+00
8.900000000000000000e+01,8.984298578434748439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975041231247104179e-02
8.920000000000000284e+01,8.500374021809535829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786855040517124849e+00
8.940000000000000568e+01,8.955900634579719855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444085258220467516e+00
8.960000000000000853e+01,7.722258200529878991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382205190124306426e+00
8.980000000000001137e+01,7.191596699584192898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615218915789562004e-01
9.000000000000000000e+01,8.501219828646402465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327813699482939924e+00
9.020000000000000284e+01,8.593795559184033150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.681763428467903054e+00
9.040000000000000568e+01,9.745557475810544545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075939964430496332e+00
9.060000000000000853e+01,9.837773340286281032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210111697130509256e+00
9.080000000000001137e+01,9.760566170661290064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651109012537961718e+00
9.100000000000000000e+01,1.024060004247923317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248233396634773840e+00
9.120000000000000284e+01,8.887001815173951602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896071760263215111e+00
9.140000000000000568e+01,8.584045841729265325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999021556697385904e+00
9.160000000000000853e+01,9.055038184550743274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.985204142784432690e+00
9.180000000000001137e+01,8.970617806319082232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.822984490582984840e+00
9.200000000000000000e+01,9.087918922286321033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913812622016735077e+00
9.220000000000000284e+01,1.027921897149762565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526897333492106767e+00
9.240000000000000568e+01,8.045730958567853808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048482493034398999e+00
9.260000000000000853e+01,9.091961869654588968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837160316432505880e+00
9.280000000000001137e+01,9.888194695769931819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210027716351483207e+00
9.300000000000000000e+01,9.268161041338472961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927505051996291741e+00
9.320000000000000284e+01,8.998072444279823223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230818966359048972e+00
9.340000000000000568e+01,1.120408208279441542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093573895261199524e+00
9.360000000000000853e+01,7.415984460188952410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442532847143224828e+00
9.380000000000001137e+01,9.604669476723104449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.663738092775746580e+00
9.400000000000000000e+01,9.377716938514858436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843554374021771025e-01
9.420000000000000284e+01,8.606288444568154228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.903456263852440600e+00
9.440000000000000568e+01,8.314690280828795910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546429938250259539e-01
9.460000000000000853e+01,9.459356664351451505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428326932634288227e+00
9.480000000000001137e+01,8.515860665174284083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.381452379674975361e+00
9.500000000000000000e+01,9.019056841349794018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416836222557279257e+00
9.520000000000000284e+01,9.481540068885443429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610387012254349770e+00
9.540000000000000568e+01,7.097816593327763712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380489794441585261e+00
9.560000000000000853e+01,7.737138456957539656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206516775079830239e+00
9.580000000000001137e+01,9.613953782658420932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768937523036413495e+00
9.600000000000000000e+01,7.338941137673984372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158312777082647571e+00
9.620000000000000284e+01,9.135794544559765473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078202903891968489e+00
9.640000000000000568e+01,8.419243043038446839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953138543069799837e+00
9.660000000000000853e+01,8.676407571200270841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592996125770842042e+00
9.680000000000001137e+01,8.929317723613569013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812284211235688502e+00
9.700000000000000000e+01,9.003337160275134421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056405599683095886e+00
9.720000000000000284e+01,9.223119992325270466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721719625068924842e-01
9.740000000000000568e+01,8.964000212315530458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040232582525916882e+00
9.760000000000000853e+01,9.476677260439583250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730192606135741329e+00
9.780000000000001137e+01,7.601380658581126104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095354429163179155e+00
9.800000000000000000e+01,9.397154216766560042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690924171918439356e+00
9.820000000000000284e+01,9.451689468061321708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074953866174016781e+00
9.840000000000000568e+01,8.919570540135138836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740851108684378090e+00
9.860000000000000853e+01,8.576971426083745964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175031187253594567e+00
