t,S,theta,kappa,sigma,I
1.078000000000000114e+02,8.805361638113853306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398324220487310754e-01
1.080000000000000000e+02,1.033042559998618604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814004271923440825e+00
1.082000000000000028e+02,8.948362778853105048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969385718418632081e+00
1.084000000000000057e+02,1.135869013485939716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214507406086339003e+00
1.086000000000000085e+02,9.635616514989446824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996660502017093108e+00
1.088000000000000114e+02,9.839611068428048002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786290307601670513e+00
1.090000000000000000e+02,1.033949766298162931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702550748064201258e+00
1.092000000000000028e+02,1.095026048455074896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761165047099877867e+00
1.094000000000000057e+02,9.967109764268863303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515663342594624652e+00
1.096000000000000085e+02,8.168547119749334229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892907650012315202e+00
1.098000000000000114e+02,1.078587079316081221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219654093908868475e+00
1.100000000000000000e+02,1.054237932112894294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979374582180216890e+00
1.102000000000000028e+02,9.181105840881498281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268552014146013818e-01
1.104000000000000057e+02,8.948789400427488161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007158107461165741e+00
1.106000000000000085e+02,1.090405482380359281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729499056083628972e+00
1.108000000000000114e+02,8.585682786397410560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430064420343821752e+00
1.110000000000000000e+02,9.754447782202321227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285705745059930294e+00
1.112000000000000028e+02,1.063504147210682982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776746898249198736e+00
1.114000000000000057e+02,9.962064143361045732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792003569689692100e+00
1.116000000000000085e+02,1.141221576609888766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732649153095728423e+00
1.118000000000000114e+02,9.040349660080613248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068021239476019346e+00
1.120000000000000000e+02,1.028678422567916861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889157030528835435e+00
1.122000000000000028e+02,1.130499999687179846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990127038040906626e+00
1.124000000000000057e+02,9.261901854957699243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957829668168134418e-01
1.126000000000000085e+02,1.064918663147654598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686251030396469730e+00
1.128000000000000114e+02,1.049580649765970763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368869072260368469e+00
1.130000000000000000e+02,9.784695517349865090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578653851641012018e+00
1.132000000000000028e+02,8.592298674639106126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469749130420400007e+00
1.134000000000000057e+02,1.031589424416864853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469305718465820476e+00
1.136000000000000085e+02,9.670015861718426198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168897357223688260e+00
1.138000000000000114e+02,1.043803823579574130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391481010812839259e+00
1.140000000000000000e+02,1.223372487333676650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770876983077272371e+00
1.142000000000000028e+02,1.098971819906722658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333689622425787036e+00
1.144000000000000057e+02,1.155848383759243925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158089005836409058e+00
1.146000000000000085e+02,1.000622139704544722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228751300080389797e+00
1.148000000000000114e+02,1.033847997025628684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238161153702101558e-01
1.150000000000000000e+02,1.022444525006039218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680123561463371828e+00
1.152000000000000028e+02,9.824268283513983846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290090876320046931e+00
1.154000000000000057e+02,1.274487417323762362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796702838042756767e+00
1.156000000000000085e+02,1.026944804082588147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219025794270695684e+00
1.158000000000000114e+02,9.647827218225901724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889213185489346358e+00
1.160000000000000000e+02,1.110379961938301463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212754204163321248e-01
1.162000000000000028e+02,1.032915009424029140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964696419514488923e-01
1.164000000000000057e+02,1.148407770545378348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596530219341925516e-01
1.166000000000000085e+02,1.072878154946537155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119188461734406559e+00
1.168000000000000114e+02,1.213369631676009863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927517116735387503e+00
1.170000000000000000e+02,1.096376479161237150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608934624132331237e+00
1.172000000000000028e+02,9.358116560394327266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643591288023662500e+00
1.174000000000000057e+02,9.282781853233724734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434573289682774089e+00
1.176000000000000085e+02,9.227900373578630244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652745131721740535e+00
1.178000000000000114e+02,1.105761503229892195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411538329765345878e+00
1.180000000000000000e+02,9.036468218519321249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341525849048202268e+00
1.182000000000000028e+02,9.522367696860667419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481000783432385504e-01
1.184000000000000057e+02,9.329768372443709712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572235856413399802e-02
1.186000000000000085e+02,8.363570324145630508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114410250344400666e+00
1.188000000000000114e+02,9.280531201614092840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775718085074627695e+00
1.190000000000000000e+02,1.138936329507398426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739529151064953538e+00
1.192000000000000028e+02,8.547641890635487849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538204504735833922e+00
1.194000000000000057e+02,9.950265155024657915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744349348207848038e+00
1.196000000000000085e+02,1.128248909416747159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147084700640515820e+00
1.198000000000000114e+02,1.061545775768603761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633831531103107970e+00
1.200000000000000000e+02,8.948932448910915660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531343485203475296e+00
1.202000000000000028e+02,9.269150818435416550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382583993296364611e+00
1.204000000000000057e+02,9.522921243981700146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394109899381348328e-01
1.206000000000000085e+02,1.023397216008741006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383745108669165447e+00
1.208000000000000114e+02,8.485679636342117194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799282139832438787e+00
1.210000000000000000e+02,1.101987426166437523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625451938168321675e+00
1.212000000000000028e+02,1.179613148739074413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881316736018835201e+00
1.214000000000000057e+02,9.934085092544417961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834010092525748092e+00
1.216000000000000085e+02,8.104744083910830899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244759432023156975e+00
1.218000000000000114e+02,9.515471504094532573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935506888448148999e+00
1.220000000000000000e+02,8.461274402663118144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463148946801855033e+00
1.222000000000000028e+02,9.487519484826330007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397412714589703953e+00
1.224000000000000057e+02,9.700454899023466249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052464438412854975e+00
1.226000000000000085e+02,1.115586124033505877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576020300491205006e+00
1.228000000000000114e+02,1.240918097158071554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183980514092697334e+00
1.230000000000000000e+02,1.055943443264139248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836357533396178354e+00
1.232000000000000028e+02,1.064660450529351765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975059627104224447e+00
1.234000000000000057e+02,1.092581542789140769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230515768757516781e+00
1.236000000000000085e+02,7.814070194396455227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066783160003719644e+00
1.238000000000000114e+02,1.099286690609378558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704262101944049590e+00
1.240000000000000000e+02,1.268177190219671679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061379137765692704e+00
1.242000000000000028e+02,1.075278646920014403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376596980859245534e+00
1.244000000000000057e+02,1.096698806617029787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700378202338256983e+00
1.246000000000000085e+02,8.517407932600943310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975243405458342316e+00
1.248000000000000114e+02,8.807717130050158882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161512067146972527e+00
1.250000000000000000e+02,9.294645638398424392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024950980825368063e+00
1.252000000000000028e+02,7.889134772349661873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530131911620221885e+00
1.254000000000000057e+02,9.947914175998457953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815123579928229702e+00
1.256000000000000085e+02,8.968191743940882033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.972069630651452243e+00
1.258000000000000114e+02,8.694929993736106866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832162226954197948e+00
1.260000000000000000e+02,9.718338362093259519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273690799479515690e+00
1.262000000000000028e+02,1.037219995495452629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811111555200970002e-01
1.264000000000000057e+02,8.815617589545621247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068474091002755699e+00
1.266000000000000085e+02,9.868012946463577961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603170802804790185e+00
1.268000000000000114e+02,9.189839812740191460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497217369837970935e+00
1.270000000000000000e+02,9.589172958852592021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990361633850477929e+00
1.272000000000000028e+02,7.497033169913828177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039915096719703058e+00
1.274000000000000057e+02,9.005574492544451415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570845331787609211e+00
1.276000000000000085e+02,7.376838833317250765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.576271195374468803e+00
1.278000000000000114e+02,8.602799111597003723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608263450196311339e+00
1.280000000000000000e+02,8.631865279994490603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464800486860246664e+00
1.282000000000000171e+02,9.224268393319325909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639267937252375518e+00
1.284000000000000057e+02,9.525232273710720898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805957498361680180e+00
1.285999999999999943e+02,9.524979548594604273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992236441399541036e-01
1.288000000000000114e+02,8.518761282563116488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929908347897473675e+00
1.290000000000000000e+02,1.000408943950168883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182797405867849427e+00
1.292000000000000171e+02,1.048956968410249990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936537926665938159e+00
1.294000000000000057e+02,8.196582067603845889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130476362915272759e+00
1.295999999999999943e+02,1.165945688782987322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654844574499328758e+00
1.298000000000000114e+02,1.139050529008995172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909474914634312626e+00
1.300000000000000000e+02,1.131377989914122750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891795435691188132e+00
1.302000000000000171e+02,1.064221751700741958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783370442807773237e+00
1.304000000000000057e+02,1.022751111382822709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306726356649075882e+00
1.305999999999999943e+02,1.088075655747205328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138435791297833788e+00
1.308000000000000114e+02,1.162724162081298251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794905676130206018e+00
1.310000000000000000e+02,1.094027320822936078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750153793693716153e+00
1.312000000000000171e+02,1.161417873485576013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521828088508122789e+00
1.314000000000000057e+02,1.195926119858886416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925154822612894279e+00
1.315999999999999943e+02,1.065484424108082973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759768443324357889e+00
1.318000000000000114e+02,1.015038255786673282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413396224270243806e+00
1.320000000000000000e+02,1.209333728016375842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412188393982454215e-02
1.322000000000000171e+02,1.046115103190011331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819579253649470374e+00
1.324000000000000057e+02,1.089301139349525105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868222492042750815e+00
1.325999999999999943e+02,1.163771400234999254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158579915498233248e+00
1.328000000000000114e+02,1.095071665517331594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928355135022366440e+00
1.330000000000000000e+02,9.876535981063425673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679455263023342582e+00
1.332000000000000171e+02,1.003566030399019926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365441866826792250e+00
1.334000000000000057e+02,1.103181849932806102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289185028174476777e+00
1.335999999999999943e+02,1.071323763051577282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488814702577929694e+00
1.338000000000000114e+02,1.002363608054956945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685403662858369955e-02
1.340000000000000000e+02,1.125675840708325826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500404024004854620e+00
1.342000000000000171e+02,1.044553130670196728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042014888086175262e+00
1.344000000000000057e+02,1.111828469521549234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345484425710895771e+00
1.345999999999999943e+02,1.107109313602143486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449196529261781663e+00
1.348000000000000114e+02,1.208221116448779053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314999277258296573e+00
1.350000000000000000e+02,1.056852296585262252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475154676704068635e+00
1.352000000000000171e+02,9.661552504331966107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298212506710712866e+00
1.354000000000000057e+02,1.141038467093431930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962780520695737607e-01
1.355999999999999943e+02,9.843425358679274151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397541791465094718e+00
1.358000000000000114e+02,9.941565471815942967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809354079002526205e+00
1.360000000000000000e+02,9.204243906934453934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371489523251948839e+00
1.362000000000000171e+02,7.919114977391420451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252841235649907681e+00
1.364000000000000057e+02,7.764368396065385314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531624906672780284e+00
1.365999999999999943e+02,7.682717280111927005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309127071777906437e+00
1.368000000000000114e+02,8.332049877472272881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094569745440338693e+00
1.370000000000000000e+02,9.225566220445460264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363588930302739755e+00
1.372000000000000171e+02,8.919332656582302787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730037133543444128e+00
1.374000000000000057e+02,8.414841744084142761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595906199279395921e+00
1.375999999999999943e+02,1.095718329747610076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117321336123618281e+00
1.378000000000000114e+02,8.816977145712998620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559713165700152615e+00
1.380000000000000000e+02,8.044527739215741047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812314227337884276e+00
1.382000000000000171e+02,9.708801055983651285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.010873095481763073e+00
1.384000000000000057e+02,8.978898830113689611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946338185073193117e+00
1.385999999999999943e+02,1.004765523930120530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803485802977121466e+00
1.388000000000000114e+02,1.027439930163479120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413374805170511728e+00
1.390000000000000000e+02,7.991810208585659048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983590142818435709e+00
1.392000000000000171e+02,1.030576335261567555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171401091186563548e+00
1.394000000000000057e+02,8.607414779588816733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514024596050317584e+00
1.395999999999999943e+02,9.805753477456449207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764789083403275782e+00
1.398000000000000114e+02,9.422880007174996297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806432602701484313e+00
1.400000000000000000e+02,9.527222253054785650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535569883503825395e+00
1.402000000000000171e+02,6.688580923531071143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481606170855863880e+00
1.404000000000000057e+02,9.076522248544443006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352925162554711846e+00
1.405999999999999943e+02,6.968118386659335473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469016856120298087e-01
1.408000000000000114e+02,1.019320695818873634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217215570069508424e+00
1.410000000000000000e+02,8.889423742778468363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323337752558355618e+00
1.412000000000000171e+02,9.149574611073757469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462996675372226107e+00
1.414000000000000057e+02,9.118274500637808533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858333223233596954e+00
1.415999999999999943e+02,9.512606987393317226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480039590512909342e+00
1.418000000000000114e+02,1.029074662804983165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650272425353865202e+00
1.420000000000000000e+02,1.018277470274471019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348444860334126361e+00
1.422000000000000171e+02,7.713983069078349519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769775701385113642e+00
1.424000000000000057e+02,9.831848788725264798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044976030108143661e+00
1.425999999999999943e+02,1.022853649046011171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591916062125042330e+00
1.428000000000000114e+02,9.723012190189431747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952802450636223597e+00
1.430000000000000000e+02,8.619375955424770641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744294750448704079e+00
1.432000000000000171e+02,1.027212754627691016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499392313171278523e+00
1.434000000000000057e+02,8.606196341082947843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687891912191048505e-01
1.435999999999999943e+02,6.890739802720162732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180339689670383052e+00
1.438000000000000114e+02,9.831951244519800959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022916142360330127e+00
1.440000000000000000e+02,8.734876401709947835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749296019244869882e+00
1.442000000000000171e+02,1.097068938723043896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225705265484274165e+00
1.444000000000000057e+02,8.233237079664355029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207174797545043532e+00
1.445999999999999943e+02,8.962938330702244771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544363949625900290e+00
1.448000000000000114e+02,8.722486039231336363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.258096387265560168e-01
1.450000000000000000e+02,9.118371291900032594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167453352973923053e+00
1.452000000000000171e+02,9.765890681785612815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.244088052788745458e+00
1.454000000000000057e+02,9.117751760364815050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199099913242438475e+00
1.455999999999999943e+02,9.281370928575095602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524746635135151962e+00
1.458000000000000114e+02,8.445555440408170078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152207835542154335e+00
1.460000000000000000e+02,8.632679991095851824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.516830800518746969e+00
