t,S,theta,kappa,sigma,I
1.018000000000000114e+02,7.463353428646225529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597171481880661048e-01
1.020000000000000000e+02,9.870028688113258175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104357221652659149e+00
1.022000000000000028e+02,8.556540192449261228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647657218166070692e+00
1.024000000000000057e+02,9.659052304512346643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139882463079409547e+00
1.026000000000000085e+02,8.501064868927595830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.924463197324746133e+00
1.028000000000000114e+02,9.717938576717162213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.972884028589430017e+00
1.030000000000000000e+02,9.990927021397394414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294244992641228720e+00
1.032000000000000028e+02,9.401152833425507893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854510641473571475e+00
1.034000000000000057e+02,9.526509451026357045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322604782841191096e+00
1.036000000000000085e+02,8.172093327076762614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826578218114585539e+00
1.038000000000000114e+02,9.082146006249703918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439769149183810271e+00
1.040000000000000000e+02,8.106598657564435539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822837722853892117e+00
1.042000000000000028e+02,9.751845355113262226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357032728160406876e+00
1.044000000000000057e+02,9.150382743393501439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.509374224755239524e+00
1.046000000000000085e+02,7.361912885592813982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229612026224501165e+00
1.048000000000000114e+02,7.807017895877892411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672589686417502719e+00
1.050000000000000000e+02,9.670993326053876071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710849504227709872e+00
1.052000000000000028e+02,8.314562171171544502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.887894758065060685e+00
1.054000000000000057e+02,7.937157572241048120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066747472445165101e+00
1.056000000000000085e+02,9.478164104231532328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752973848598916362e+00
1.058000000000000114e+02,8.172782142690286911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769996990105724421e+00
1.060000000000000000e+02,1.005086877625759767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.255493431880905675e+00
1.062000000000000028e+02,8.634381092026179871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857726384058903335e+00
1.064000000000000057e+02,1.119541941892254755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786233072983618442e+00
1.066000000000000085e+02,9.006161599569884046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641542422775504662e+00
1.068000000000000114e+02,1.103296285119929276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302068465921294660e+00
1.070000000000000000e+02,9.059163000630461315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257101734088429623e+00
1.072000000000000028e+02,9.322254559183665856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293684131998711351e+00
1.074000000000000057e+02,9.663737572275046261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751439502848143093e-01
1.076000000000000085e+02,9.882628334015891580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875196838673950595e-01
1.078000000000000114e+02,1.013775509061149993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327587458720092428e+00
1.080000000000000000e+02,1.070400880666922960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258598350620344419e+00
1.082000000000000028e+02,9.948049867205767116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213382489304716039e+00
1.084000000000000057e+02,1.028626914495542000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830199772957220361e+00
1.086000000000000085e+02,1.110176396721033631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554898707458757912e-01
1.088000000000000114e+02,9.271016179010480585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420581034587948821e+00
1.090000000000000000e+02,1.114525265302867663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963703030008811190e+00
1.092000000000000028e+02,1.049320539656114493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744636054441119910e+00
1.094000000000000057e+02,1.284989862310398134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308113352291645270e+00
1.096000000000000085e+02,1.216456605832765714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761732714959171275e+00
1.098000000000000114e+02,1.185927687854324342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186349371993497215e+00
1.100000000000000000e+02,1.145527512120361191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673143601389027069e+00
1.102000000000000028e+02,1.210714703954533178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645675126118206322e-01
1.104000000000000057e+02,1.109296005289849951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738556587288410782e+00
1.106000000000000085e+02,1.135336585462132675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593704509484485499e+00
1.108000000000000114e+02,1.135433120616796909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694625606397847761e+00
1.110000000000000000e+02,1.125681723275491652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310361632598903370e+00
1.112000000000000028e+02,1.165354207621533744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464546606113293237e+00
1.114000000000000057e+02,1.051357269433315533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301317890654280163e+00
1.116000000000000085e+02,1.006046186021989142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909959070250128121e+00
1.118000000000000114e+02,9.329918488832071866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044580292371961150e-01
1.120000000000000000e+02,1.149129801196382195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839253223515237678e+00
1.122000000000000028e+02,1.141523466598906911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284766693343993182e+00
1.124000000000000057e+02,1.049923562545777900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347219294874264506e+00
1.126000000000000085e+02,1.058858416251933443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716984537357689078e-01
1.128000000000000114e+02,1.044239933903765127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197897384154385847e+00
1.130000000000000000e+02,1.132332626703452583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267095021466135840e+00
1.132000000000000028e+02,1.216906068782972916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438864945244818117e+00
1.134000000000000057e+02,1.104865219165902746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198493948499095296e+00
1.136000000000000085e+02,1.147280692031277027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226753182330028835e+00
1.138000000000000114e+02,1.000243742217158616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292954081372780450e+00
1.140000000000000000e+02,8.725187739905264639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703245375586391219e+00
1.142000000000000028e+02,1.106338160587736263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390477243283156028e+00
1.144000000000000057e+02,1.038876285817437628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205646895113368977e+00
1.146000000000000085e+02,9.980457057559760647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708754657690871426e+00
1.148000000000000114e+02,9.902029550647083456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404116456503366805e+00
1.150000000000000000e+02,9.673924202599453182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937510733536180751e+00
1.152000000000000028e+02,1.044141896942902825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434114964995487185e+00
1.154000000000000057e+02,1.015090089088902081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667325181051008798e+00
1.156000000000000085e+02,9.876723948704877465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079886972661887157e+00
1.158000000000000114e+02,9.766610110626687824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445646303393017362e+00
1.160000000000000000e+02,1.044727370820504930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607692382989977631e+00
1.162000000000000028e+02,9.330253648242587960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518009744564305485e+00
1.164000000000000057e+02,9.813106968129009511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485484214772242240e-03
1.166000000000000085e+02,9.903238981257947993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544670885738962163e+00
1.168000000000000114e+02,9.717067833787993436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441044685096094291e+00
1.170000000000000000e+02,1.257911106190961803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633484972317141626e+00
1.172000000000000028e+02,9.588836277324950252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619039363098822903e+00
1.174000000000000057e+02,9.781175808689527296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976403411485650352e+00
1.176000000000000085e+02,1.028899562505674714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060276498826723923e-01
1.178000000000000114e+02,1.114782119963592555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515157726432880381e+00
1.180000000000000000e+02,9.959491933419126752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984365823705447340e+00
1.182000000000000028e+02,1.063467889223126628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848176940272921343e-01
1.184000000000000057e+02,1.052536688703461953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750363197201544097e+00
1.186000000000000085e+02,1.133486386099850085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040954113657058144e-01
1.188000000000000114e+02,1.003301453842485369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626506167712649997e+00
1.190000000000000000e+02,9.755807280041159935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498265401439695665e+00
1.192000000000000028e+02,1.022746056072466825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181703052214349903e+00
1.194000000000000057e+02,9.035176401810023350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237982839655130007e+00
1.196000000000000085e+02,9.359271584095847363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383934411493269678e+00
1.198000000000000114e+02,1.011721977505379177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081092570584827328e+00
1.200000000000000000e+02,9.845915615803132459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002070856104571916e+00
1.202000000000000028e+02,1.001384338350667758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776834557711270079e+00
1.204000000000000057e+02,9.926591218581815035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830246762943314565e+00
1.206000000000000085e+02,9.994580729461313151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337506668745142235e+00
1.208000000000000114e+02,1.117836568163883548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393497523878014732e+00
1.210000000000000000e+02,8.979232125436990009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746906731887046149e+00
1.212000000000000028e+02,9.760219519593908988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889044676066095718e+00
1.214000000000000057e+02,9.836013610367804194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392537107632819016e+00
1.216000000000000085e+02,9.698631427654961223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285884043598699122e+00
1.218000000000000114e+02,1.151183174037505141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362395700386514363e+00
1.220000000000000000e+02,1.174740212770660097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010501805479801618e+00
1.222000000000000028e+02,9.937160967561472491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003271169351830139e+00
1.224000000000000057e+02,1.086981262630343892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410794359095806527e+00
1.226000000000000085e+02,1.023656797497183080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771487669507173734e+00
1.228000000000000114e+02,9.532587078457325225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891817261632414926e+00
1.230000000000000000e+02,1.000514080326055710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826430930254812068e+00
1.232000000000000028e+02,9.670698013623717504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284736937344118424e+00
1.234000000000000057e+02,9.593930667674361867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632454805274559106e+00
1.236000000000000085e+02,8.975959442310295078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149140130623607092e+00
1.238000000000000114e+02,1.016685747887465352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622436814010683293e+00
1.240000000000000000e+02,9.634254721409142297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248083695717092212e+00
1.242000000000000028e+02,9.903514727506556037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918430504260985714e+00
1.244000000000000057e+02,7.008514221618211693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681062668318933362e+00
1.246000000000000085e+02,1.048682395482358531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799010796875146312e+00
1.248000000000000114e+02,1.034417561863685719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369551337064134344e-01
1.250000000000000000e+02,1.030158494953181680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294258106812055331e+00
1.252000000000000028e+02,1.114547483022807928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067552003007225636e+00
1.254000000000000057e+02,8.477207465569679412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866925151940277416e+00
1.256000000000000085e+02,1.100625047720833027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178856694093170177e-01
1.258000000000000114e+02,1.093695897308314846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512673341163571550e+00
1.260000000000000000e+02,1.001748944743653835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545526430296815690e+00
1.262000000000000028e+02,1.052866854166949473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028428724938022398e+00
1.264000000000000057e+02,1.220782239926125889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711261307937149923e+00
1.266000000000000085e+02,1.160268544175441452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516668546770183923e+00
1.268000000000000114e+02,9.838752863793603920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842875791025846866e+00
1.270000000000000000e+02,1.057189347784829980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193365316226056905e+00
1.272000000000000028e+02,1.114189815079726920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810937711130019778e+00
1.274000000000000057e+02,1.085294304521658315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413721758216521351e+00
1.276000000000000085e+02,1.135104375000680621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225414120014180597e+00
1.278000000000000114e+02,1.108735399334331850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722313369469664401e+00
1.280000000000000000e+02,1.053736879090675593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308764383800879116e+00
1.282000000000000171e+02,1.069761493184205881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453775610037808974e+00
1.284000000000000057e+02,1.166631846997469690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151153899400835456e+00
1.285999999999999943e+02,1.149776359436667228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108247142011105524e-01
1.288000000000000114e+02,1.151806811168681666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744070859742757662e+00
1.290000000000000000e+02,1.080060735929820437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543374399301153943e+00
1.292000000000000171e+02,1.117480943319563602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923269715874987185e-01
1.294000000000000057e+02,1.011519540228139391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261878829194291285e-01
1.295999999999999943e+02,1.052563137522227077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347755460762058988e+00
1.298000000000000114e+02,9.729483066297308635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893967171481033773e+00
1.300000000000000000e+02,1.102094340269240913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416343772014956315e+00
1.302000000000000171e+02,1.222231472991301748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118973940168160652e+00
1.304000000000000057e+02,1.127921361574337311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003271867932657102e+00
1.305999999999999943e+02,1.193784482695068316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649046307181246007e+00
1.308000000000000114e+02,1.125271743087182807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312737249905578274e+00
1.310000000000000000e+02,1.115274239476456541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812662526618995074e+00
1.312000000000000171e+02,1.130727637622579218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147768971427676199e+00
1.314000000000000057e+02,1.228803633251282168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374453381688855558e+00
1.315999999999999943e+02,9.771759840437197475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985683043293512640e+00
1.318000000000000114e+02,1.198042327295327558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668375357939464010e+00
1.320000000000000000e+02,1.022114743770826450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984796855181706121e+00
1.322000000000000171e+02,1.184706600587923653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281145680557436606e+00
1.324000000000000057e+02,1.071142293287622671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032583286544338286e+00
1.325999999999999943e+02,1.045553542981773942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749899525157111668e+00
1.328000000000000114e+02,1.135158028194744873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045095373662064731e+00
1.330000000000000000e+02,1.114401766588487996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605422726719769599e+00
1.332000000000000171e+02,1.118905274787533655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264467731250269011e+00
1.334000000000000057e+02,9.098471723952400447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112338200269549660e+00
1.335999999999999943e+02,8.882755387069318775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166852031692565461e+00
1.338000000000000114e+02,9.745057288860570210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900027977650889710e+00
1.340000000000000000e+02,9.366626194029353814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973949413444721301e-01
1.342000000000000171e+02,7.191239790519206032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841836623992616495e+00
1.344000000000000057e+02,7.135418688228081230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386036294821486159e+00
1.345999999999999943e+02,8.199713513712888480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810118045611842419e+00
1.348000000000000114e+02,9.479276804389432654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577509066087229073e+00
1.350000000000000000e+02,7.943901360220485541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493671867585357305e+00
1.352000000000000171e+02,7.490414242996845662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161456321584202200e+00
1.354000000000000057e+02,9.786008900159249846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275112266685873408e+00
1.355999999999999943e+02,1.003820182787609872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982108594292499859e+00
1.358000000000000114e+02,8.916290201135567139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117781723984879960e+00
1.360000000000000000e+02,9.704746331982803120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589518856854983397e+00
1.362000000000000171e+02,8.543887505227942825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375559490701173004e+00
1.364000000000000057e+02,1.003887508675365581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744961530430619412e+00
1.365999999999999943e+02,1.076546163873087547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570262828061274263e+00
1.368000000000000114e+02,8.539317376198474197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118186809963191308e+00
1.370000000000000000e+02,1.012151177279316361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236777052834467483e+00
1.372000000000000171e+02,9.810243417185854353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.748438455544725656e+00
1.374000000000000057e+02,1.035534023986204755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179575028016076388e+00
1.375999999999999943e+02,7.828846605247269386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631535677248063365e+00
1.378000000000000114e+02,8.170708110473892116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460365159324400253e+00
1.380000000000000000e+02,8.926721749544078710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459998450704318884e+00
1.382000000000000171e+02,1.057865229301082177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964561413634140052e+00
1.384000000000000057e+02,9.220003958975492298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593953069115467969e+00
1.385999999999999943e+02,8.390378738891171029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809328749328216190e-01
1.388000000000000114e+02,9.540818071911811860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724291749439905708e+00
1.390000000000000000e+02,9.980480274965495280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735095894562103780e+00
1.392000000000000171e+02,9.952759049338347763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425678421862112799e+00
1.394000000000000057e+02,1.035901199516494620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846580108985257596e+00
1.395999999999999943e+02,8.721292137825435997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.528946963362528777e+00
1.398000000000000114e+02,9.633963151217309617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810578856863271469e+00
1.400000000000000000e+02,9.412221787553431973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070975064184455761e+00
