t,S,theta,kappa,sigma,I
9.660000000000000853e+01,7.265260252097418547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364861694929858871e+00
9.680000000000001137e+01,8.405344637339753344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506561476240474207e+00
9.700000000000000000e+01,9.799702796426542628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478978918498208728e+00
9.720000000000000284e+01,8.193418993538102990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323103677733917571e+00
9.740000000000000568e+01,9.245435818605575173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559039940837152471e+00
9.760000000000000853e+01,9.271448801034679610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299455054792653996e+00
9.780000000000001137e+01,8.899872070246763744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845424085327920238e+00
9.800000000000000000e+01,9.374287559325374941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993754217599401635e+00
9.820000000000000284e+01,8.935956846519623742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739598440626071607e+00
9.840000000000000568e+01,9.130684814722930254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554552389941481927e+00
9.860000000000000853e+01,1.046502966023744374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702979460736651518e+00
9.880000000000001137e+01,1.015357150001846787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022646370252779491e-02
9.900000000000000000e+01,8.500714684154330181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593637283788332581e+00
9.920000000000000284e+01,6.834537111307443791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461419043345619784e+00
9.940000000000000568e+01,8.813825311425289577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131150785771533052e+00
9.960000000000000853e+01,8.738758781390199015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480701021813898066e+00
9.980000000000001137e+01,8.696227727112187944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443314872145755601e-01
1.000000000000000000e+02,7.881189976666198582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187327543402940222e+00
1.002000000000000028e+02,8.700036108292368286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848037508658119776e+00
1.004000000000000057e+02,7.647271249620450906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268064009715278218e+00
1.006000000000000085e+02,1.045631765920037592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994096985107532305e+00
1.008000000000000114e+02,1.027637329432094626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661048512163186608e+00
1.010000000000000000e+02,9.727653053691301954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.635374983579778174e+00
1.012000000000000028e+02,9.787503264052892504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168150082050733118e+00
1.014000000000000057e+02,1.110470058821082073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707258789527262621e+00
1.016000000000000085e+02,8.296284589615108285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858110415333095844e+00
1.018000000000000114e+02,9.597919919388956389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917537422966901772e+00
1.020000000000000000e+02,8.290966095098543098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386930664116128753e-01
1.022000000000000028e+02,7.421568176095554303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120908662321390636e+00
1.024000000000000057e+02,8.698322786426095909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163240383187931215e+00
1.026000000000000085e+02,7.680721748262984150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661112860663342516e+00
1.028000000000000114e+02,8.174883462548386825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693697227116379267e+00
1.030000000000000000e+02,8.558363106215244320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588545041182733542e+00
1.032000000000000028e+02,8.354179239974434124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484974251635870601e+00
1.034000000000000057e+02,9.704989705246207521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.210603235901089647e-01
1.036000000000000085e+02,1.046688606437589542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.669642244006212195e+00
1.038000000000000114e+02,1.043150778970698189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603360532908315150e+00
1.040000000000000000e+02,1.061917107989066800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.280985472843010342e+00
1.042000000000000028e+02,6.566399092403186755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917854080271048645e+00
1.044000000000000057e+02,8.257563594757411085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.637396126715152889e+00
1.046000000000000085e+02,8.787218639999344605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962275096728721024e+00
1.048000000000000114e+02,9.311262479289262872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012184503772225241e-01
1.050000000000000000e+02,9.880114424602163270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545476693597471751e-01
1.052000000000000028e+02,9.473549070297836439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714832361265820282e+00
1.054000000000000057e+02,8.794930723653002769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259819418444337202e+00
1.056000000000000085e+02,8.782901361328288026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038258651521147158e+00
1.058000000000000114e+02,8.402286884244137832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028992928168396048e+00
1.060000000000000000e+02,9.197920155020326005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969343261951717494e+00
1.062000000000000028e+02,9.896687738264030587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203510843080227488e+00
1.064000000000000057e+02,9.931239887304806890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760613664554306013e+00
1.066000000000000085e+02,8.804535709149905465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569897657484393250e+00
1.068000000000000114e+02,9.268250528493569007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492368261152410724e+00
1.070000000000000000e+02,1.034916516568683553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686603482665669063e+00
1.072000000000000028e+02,8.858282518423429286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437601116843122639e+00
1.074000000000000057e+02,9.415786412399740346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940345255278565162e+00
1.076000000000000085e+02,9.156699597159635440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877410384717919101e+00
1.078000000000000114e+02,9.191171797744752681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113254126361542973e+00
1.080000000000000000e+02,8.727794341447261406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823499394528742101e+00
1.082000000000000028e+02,7.581200675808684730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590730421343534928e+00
1.084000000000000057e+02,8.554230457061319237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647030307019129225e+00
1.086000000000000085e+02,7.822561362633404514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576344043263684824e+00
1.088000000000000114e+02,7.829954332961792662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399769874895785193e+00
1.090000000000000000e+02,1.048220766733946263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204627669105253318e+00
1.092000000000000028e+02,9.485243582877292967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748085539568377200e+00
1.094000000000000057e+02,9.406059118843290712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720402894841413399e+00
1.096000000000000085e+02,8.481143736197395144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579277794924653477e+00
1.098000000000000114e+02,9.031059313829903346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184028146270577508e+00
1.100000000000000000e+02,8.773402343318508212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937031039335084692e+00
1.102000000000000028e+02,1.042023102968218318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335072590123765224e+00
1.104000000000000057e+02,9.236383094578499708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313667762014571139e+00
1.106000000000000085e+02,8.573567131839325839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.378842356744883091e+00
1.108000000000000114e+02,1.000687400245310776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536768984907443070e-01
1.110000000000000000e+02,8.293396331657335585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056428885107319360e+00
1.112000000000000028e+02,1.064510839755687499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153795021051026382e+00
1.114000000000000057e+02,1.073050697191558323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657237505700710045e+00
1.116000000000000085e+02,1.023357682433761795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356805035304574858e+00
1.118000000000000114e+02,8.623749646851637252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203891617309004403e+00
1.120000000000000000e+02,9.313971172722885772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421036485246745862e+00
1.122000000000000028e+02,8.801930616508631955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225295856558673790e+00
1.124000000000000057e+02,9.274918537023880694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569632404528928049e+00
1.126000000000000085e+02,9.966946375521646972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626599337600064032e+00
1.128000000000000114e+02,9.704013245219754724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805001422705867498e+00
1.130000000000000000e+02,8.111093095811463538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012685327989824913e+00
1.132000000000000028e+02,8.538741638320078708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.312414731318781946e-01
1.134000000000000057e+02,9.760248328311930122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582875134578401344e-02
1.136000000000000085e+02,9.016894621072946148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030129786094294175e+00
1.138000000000000114e+02,9.575576960280874905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526444238434592648e+00
1.140000000000000000e+02,9.731589532736448778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168469297944739083e+00
1.142000000000000028e+02,9.809841812629851443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005485667095513236e+00
1.144000000000000057e+02,1.039863752866288849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611747402400030893e-01
1.146000000000000085e+02,8.796364658682923610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367963199772987082e+00
1.148000000000000114e+02,8.541977397710890374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798764796784136699e+00
1.150000000000000000e+02,8.526725227865208367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593744406856409057e+00
1.152000000000000028e+02,9.459006540389167661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366569183236240548e+00
1.154000000000000057e+02,8.901789921676154238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215581918749395030e+00
1.156000000000000085e+02,9.106693440186872657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706466623092907753e+00
1.158000000000000114e+02,9.829407579239242132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163197634165431538e+00
1.160000000000000000e+02,8.436146723809069270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.669066185173225136e+00
1.162000000000000028e+02,7.381389066461413462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768778436436715396e+00
1.164000000000000057e+02,8.406762253653892181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268953903744652223e-01
1.166000000000000085e+02,9.146170364846074596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817602263971140886e+00
1.168000000000000114e+02,1.021710998825546612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983917602132354574e+00
1.170000000000000000e+02,1.012092495046546192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944524668542106483e+00
1.172000000000000028e+02,8.675405471358818010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657240880635161062e+00
1.174000000000000057e+02,1.051185703818063200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684927909670193458e+00
1.176000000000000085e+02,7.942671304679052025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750745389710308686e+00
1.178000000000000114e+02,9.941226775478685385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725718691118633075e+00
1.180000000000000000e+02,8.383806469526209337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132120333564415660e+00
1.182000000000000028e+02,8.883040283864174214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322416921322558281e+00
1.184000000000000057e+02,9.239633294969162858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055815826869508811e+00
1.186000000000000085e+02,9.017163712041433854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325622721288947758e+00
1.188000000000000114e+02,8.339488199913893673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674630424898419179e+00
1.190000000000000000e+02,9.755671497853235508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.345156450467344555e+00
1.192000000000000028e+02,8.304281083524376328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662689102535996000e+00
1.194000000000000057e+02,7.319706237247181058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262197203864459993e+00
1.196000000000000085e+02,9.206663096648141087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924965186497235692e+00
1.198000000000000114e+02,1.091821325563254064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207789042963621995e+00
1.200000000000000000e+02,1.057835330351784897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225607750820583597e+00
1.202000000000000028e+02,1.095708115950919215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593730275924228224e+00
1.204000000000000057e+02,1.000428199832354537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677875038904653948e+00
1.206000000000000085e+02,8.566228727339472160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734112369819614585e+00
1.208000000000000114e+02,1.060450777100610198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127730294858316995e+00
1.210000000000000000e+02,9.015255478671205802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469310431167276221e+00
1.212000000000000028e+02,1.092633581206726268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290070193716118752e+00
1.214000000000000057e+02,9.314159997692810222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265492693176653916e+00
1.216000000000000085e+02,9.014261275973667331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011240235782125296e+00
1.218000000000000114e+02,1.017260662667973214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500221292290921937e+00
1.220000000000000000e+02,1.176995023563560894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306526562975939498e+00
1.222000000000000028e+02,9.404560859309044618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091709584422115853e+00
1.224000000000000057e+02,9.962245383743533189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539811793008036389e+00
1.226000000000000085e+02,1.101977540796886590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461674351130387350e+00
1.228000000000000114e+02,1.055152363198998744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219406296326177142e+00
1.230000000000000000e+02,9.657527676328334643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821662350385468088e+00
1.232000000000000028e+02,9.770759149433577706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132724756319053228e+00
1.234000000000000057e+02,9.836004116330115954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298737201060280455e+00
1.236000000000000085e+02,1.022182541539213840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339565330157361345e+00
1.238000000000000114e+02,1.084925223549763507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364659359407223604e+00
1.240000000000000000e+02,9.446179759286781330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756512304338256669e+00
1.242000000000000028e+02,9.845691779276518618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990329801746767657e+00
1.244000000000000057e+02,1.044025155935079940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879393383943963158e+00
1.246000000000000085e+02,9.942955603221418359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662183492144039931e+00
1.248000000000000114e+02,1.028592301403467912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229191409084409159e+00
1.250000000000000000e+02,9.627553701421435184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232158493071705330e+00
1.252000000000000028e+02,9.238156349094003295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323335797791699520e+00
1.254000000000000057e+02,1.049977552803131209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236951643840029647e+00
1.256000000000000085e+02,9.465681692624616783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125513801117612900e+00
1.258000000000000114e+02,8.629779859385207086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898619383081049605e+00
1.260000000000000000e+02,1.064433485712991345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573509085040301514e+00
1.262000000000000028e+02,1.134081027182063828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900601882146098376e-02
1.264000000000000057e+02,1.042996981521177036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489460428322029628e+00
1.266000000000000085e+02,9.938547117903839823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864516272932624119e+00
1.268000000000000114e+02,8.533456036512307996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761101840953983810e-01
1.270000000000000000e+02,1.030252855787515243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052521708147956758e+00
1.272000000000000028e+02,8.724769611220688503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955917873952467190e+00
1.274000000000000057e+02,9.524081255802840928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857517981053680600e+00
1.276000000000000085e+02,1.061893335705622388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050379880116548037e+00
1.278000000000000114e+02,1.114816223285415742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854971846332230889e+00
1.280000000000000000e+02,1.102493583275361511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867594534279410468e+00
1.282000000000000171e+02,1.265955814014787739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068000912186441553e+00
1.284000000000000057e+02,1.133653586665324564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201346348138951470e+00
1.285999999999999943e+02,1.139978478371484139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015085830608263961e+00
1.288000000000000114e+02,1.140231115429849673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545101323242199953e+00
1.290000000000000000e+02,1.190787519988408372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825940374151066692e+00
1.292000000000000171e+02,1.079122984871251134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239212697625006854e+00
1.294000000000000057e+02,1.085467691233167109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591578505807682120e+00
1.295999999999999943e+02,1.257291888513831779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800748903982363203e-01
1.298000000000000114e+02,1.227678960681541032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828424986351357973e+00
1.300000000000000000e+02,1.146504239905761668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775651438965379469e+00
1.302000000000000171e+02,1.063204069178764311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079820245808077672e+00
1.304000000000000057e+02,8.656449676654625058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089317349915321032e+00
1.305999999999999943e+02,8.725381253600915654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562804338655189085e+00
1.308000000000000114e+02,8.023190145670124895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026731597037152000e-01
1.310000000000000000e+02,8.781511951192773058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633831545407065988e+00
1.312000000000000171e+02,8.632671847241771834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617210155770129276e+00
1.314000000000000057e+02,8.054078795467484175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361331967168787571e+00
1.315999999999999943e+02,8.797745808939658740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587619836771672510e+00
1.318000000000000114e+02,9.611523172670909387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129649002258378943e-01
1.320000000000000000e+02,9.278835134901295412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289884462019095679e+00
1.322000000000000171e+02,1.022013129079660798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328290421427887225e+00
1.324000000000000057e+02,8.969841503175668418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682545620807971432e+00
1.325999999999999943e+02,9.269685995642247267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.660381752607248629e+00
1.328000000000000114e+02,9.399458020385839108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391813255541492822e-01
1.330000000000000000e+02,7.789360390795061484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033072428089914396e+00
1.332000000000000171e+02,1.096740027170393539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.089531775776579892e+00
1.334000000000000057e+02,7.269300665012238261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.338657004976827380e+00
1.335999999999999943e+02,8.338501960550830372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310134308307740802e+00
1.338000000000000114e+02,7.604714627171141883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466305952219918218e+00
1.340000000000000000e+02,9.041393168863596230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354807660239117695e+00
1.342000000000000171e+02,9.358950591644351613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639127311199171544e-01
1.344000000000000057e+02,9.289745375712141762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926618526226782535e-02
1.345999999999999943e+02,8.755538014961450344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534505501341531186e+00
1.348000000000000114e+02,9.903431299427871704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632681119866184360e+00
