t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.116342111814862204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518849037763743581e-01
7.960000000000000853e+01,1.054705311385300215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819906863565794453e+00
7.980000000000001137e+01,1.065504036126287524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197540533785977246e+00
8.000000000000000000e+01,1.122833102920838266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522354186609975457e+00
8.020000000000000284e+01,1.067813873372647215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239459634602939175e+00
8.040000000000000568e+01,1.007740078707165976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369704340931598097e+00
8.060000000000000853e+01,1.026862164383667952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360665485112033224e+00
8.080000000000001137e+01,1.198142600356857157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880659547272790277e+00
8.100000000000000000e+01,9.099386906164649291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098884819493173737e+00
8.120000000000000284e+01,1.292806460585688599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302710603655699906e+00
8.140000000000000568e+01,1.001488448094039363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407139452717164119e+00
8.160000000000000853e+01,1.101411326970288762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636895378804432255e+00
8.180000000000001137e+01,1.195836268934773017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918248941390544360e+00
8.200000000000000000e+01,1.267024000352351187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113359067107506206e-01
8.220000000000000284e+01,1.155784410427669107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306274686548739794e+00
8.240000000000000568e+01,9.544476119296122496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704026917792710094e+00
8.260000000000000853e+01,1.240814431158104858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212493657887431908e-01
8.280000000000001137e+01,9.105952249658202380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126109311188432827e+00
8.300000000000000000e+01,9.105559907234906936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022686956038770134e+00
8.320000000000000284e+01,1.168760128667148290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679209543554180506e+00
8.340000000000000568e+01,1.065073855103162437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243685492251817237e+00
8.360000000000000853e+01,1.214873910498314169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467783647369699906e+00
8.380000000000001137e+01,1.176967939286589715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652661865246354722e-01
8.400000000000000000e+01,1.086543015863986605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196144890963395824e+00
8.420000000000000284e+01,9.608569071261345851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247709442711027350e+00
8.440000000000000568e+01,1.198878440291021308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214837039699649068e+00
8.460000000000000853e+01,1.107903019324611549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552529711111219513e+00
8.480000000000001137e+01,1.109750529511714046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780378790546883749e+00
8.500000000000000000e+01,1.133259611343584439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905098135440557172e+00
8.520000000000000284e+01,9.793118479231719409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317301178260581906e+00
8.540000000000000568e+01,1.229386921217514583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108192553878179609e+00
8.560000000000000853e+01,1.068353793538772134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559625952554220873e+00
8.580000000000001137e+01,1.040263996807279767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424855261318032973e+00
8.600000000000000000e+01,1.195535891114075877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503011774228749431e+00
8.620000000000000284e+01,1.046377834437872023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912269799953921989e+00
8.640000000000000568e+01,1.193577581144109612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986804639454856414e+00
8.660000000000000853e+01,1.120876702483888154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023144557212908090e+00
8.680000000000001137e+01,1.183779697459410807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916683509288283460e+00
8.700000000000000000e+01,1.171322746407160720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950923783055671379e+00
8.720000000000000284e+01,1.143144652958230978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398776842747389892e+00
8.740000000000000568e+01,1.065898507460187661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817030496406122353e+00
8.760000000000000853e+01,1.002013377737867250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863687115490877844e+00
8.780000000000001137e+01,1.240210051977584937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092486558360633353e+00
8.800000000000000000e+01,1.171779563904542520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196076127185170535e+00
8.820000000000000284e+01,1.086176743433732161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126847744750998359e+00
8.840000000000000568e+01,1.149536008620665850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005454229483045303e+00
8.860000000000000853e+01,1.140666526448372409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322652005522048313e+00
8.880000000000001137e+01,1.169899037891255267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043690456940399969e+00
8.900000000000000000e+01,1.142593376367420532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956541678148211894e+00
8.920000000000000284e+01,1.047652361831842960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273788442596723414e+00
8.940000000000000568e+01,1.109618976031779836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899381504034671764e-01
8.960000000000000853e+01,1.189364145156683872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203491395635030159e+00
8.980000000000001137e+01,1.132157212861402362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978349020796814628e+00
9.000000000000000000e+01,1.250429616997301929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143227109830771582e+00
9.020000000000000284e+01,1.047240374428647147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401812882757070611e+00
9.040000000000000568e+01,1.101023385978711966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740657410014303963e+00
9.060000000000000853e+01,1.268253425458268691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365741381904690854e+00
9.080000000000001137e+01,1.207752979045779052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443130955157968742e+00
9.100000000000000000e+01,1.288729216695208013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494454855985770436e+00
9.120000000000000284e+01,1.032990541136010521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127401007587671700e-01
9.140000000000000568e+01,9.686418167022690096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417121168965634226e+00
9.160000000000000853e+01,1.014675022717150821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134157256760646604e+00
9.180000000000001137e+01,1.172163050640594673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881208725611910104e+00
9.200000000000000000e+01,1.257500162170335223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937673489033475249e+00
9.220000000000000284e+01,1.019044222135701450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393454233748776971e+00
9.240000000000000568e+01,1.122992474870001534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370695386759528844e+00
9.260000000000000853e+01,1.133072956320468672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647699798023044337e+00
9.280000000000001137e+01,1.009496822953658501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625434783990559851e+00
9.300000000000000000e+01,1.192428187924178262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844767785307649177e+00
9.320000000000000284e+01,1.146872985203822193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771687258865870973e+00
9.340000000000000568e+01,1.116366137642814671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603383184816532747e+00
9.360000000000000853e+01,1.223261929006884463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031823848076411920e+00
9.380000000000001137e+01,1.189939344537961574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388806043320663264e-01
9.400000000000000000e+01,1.076285085187104640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675274541645624282e+00
9.420000000000000284e+01,8.345236946721757976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962231153936009775e+00
9.440000000000000568e+01,1.105395522887996362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499020836968689707e+00
9.460000000000000853e+01,1.062248255938710528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122740237312614298e+00
9.480000000000001137e+01,1.107433313237308425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429903211006633867e+00
9.500000000000000000e+01,1.029788892715595372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730020022528343304e+00
9.520000000000000284e+01,9.455414500230282515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851378791547858782e+00
9.540000000000000568e+01,9.962146572278850476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152032873965955773e+00
9.560000000000000853e+01,8.906587540245987089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939397439494626951e+00
9.580000000000001137e+01,1.029665173045056781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527778470777143127e+00
9.600000000000000000e+01,9.787971156509003290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340719995048534230e+00
9.620000000000000284e+01,9.186078082797721756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500883758982899607e+00
9.640000000000000568e+01,1.035962396155692522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365200262626093064e+00
9.660000000000000853e+01,1.034533248291911622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090975839507379419e+00
9.680000000000001137e+01,8.544300335793629797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872342097171074471e-01
9.700000000000000000e+01,9.517952292589587637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478649189300220712e-01
9.720000000000000284e+01,9.045408245421006077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120599522135798054e+00
9.740000000000000568e+01,9.800930328441724848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128750574234597792e+00
9.760000000000000853e+01,1.000698428121525874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778984519309400270e+00
9.780000000000001137e+01,9.885962201498732504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842390350532209453e+00
9.800000000000000000e+01,9.447947287549824935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072798069315595626e+00
9.820000000000000284e+01,8.477407293248300224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566901398485311958e+00
9.840000000000000568e+01,1.090476230994279039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968305318494216749e+00
9.860000000000000853e+01,8.841439877744501352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367666832672831845e+00
9.880000000000001137e+01,1.039749670029578965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567543269044740839e+00
9.900000000000000000e+01,1.026310428796405105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129957156990883504e+00
9.920000000000000284e+01,8.163878886563820103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760834803698351436e+00
9.940000000000000568e+01,1.104227489183818633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521229994751749359e+00
9.960000000000000853e+01,1.041858115445942312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047056223911148720e+00
9.980000000000001137e+01,9.142314806119576920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297031881254246954e+00
1.000000000000000000e+02,1.113837910157076783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898153003357263557e+00
1.002000000000000028e+02,1.051784556042183461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934556247005321694e+00
1.004000000000000057e+02,1.035523030045711668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272471973502248943e+00
1.006000000000000085e+02,1.056894405705022466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157392178164315055e+00
1.008000000000000114e+02,1.008594251602340286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597473093729671945e+00
1.010000000000000000e+02,1.162164419414632777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989743865459866257e+00
1.012000000000000028e+02,9.031108242835053090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774901461260856905e+00
1.014000000000000057e+02,9.736177760457804808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186522530400997866e+00
1.016000000000000085e+02,1.136464568918996054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278254276572635462e+00
1.018000000000000114e+02,9.622332607286077089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920660054879832046e+00
1.020000000000000000e+02,1.077689261391413744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328227438851612874e+00
1.022000000000000028e+02,1.026368616807286971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000414582286477838e+00
1.024000000000000057e+02,1.051525908870996284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053797429124053053e+00
1.026000000000000085e+02,9.447613470119896606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260609691995693282e+00
1.028000000000000114e+02,1.021120248036020861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539949949376062222e+00
1.030000000000000000e+02,7.680971574489139364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853625863305815358e+00
1.032000000000000028e+02,1.091982064281852072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568677153571126581e+00
1.034000000000000057e+02,1.011703203388157668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886564192744174306e-01
1.036000000000000085e+02,1.099791296148272313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364982087142161404e+00
1.038000000000000114e+02,9.908967191135583663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163653109308985023e+00
1.040000000000000000e+02,9.311626743924719118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029591948674745794e+00
1.042000000000000028e+02,1.135685915644254029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958620799049658245e+00
1.044000000000000057e+02,9.637544343238257927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722976077116086913e+00
1.046000000000000085e+02,8.807139389297530263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112974074122981882e+00
1.048000000000000114e+02,1.096225772904679374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007631294402873579e+00
1.050000000000000000e+02,1.034237286898174846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601603719908673895e+00
1.052000000000000028e+02,9.419038135695649849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477438252471941382e+00
1.054000000000000057e+02,9.938535981384654105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801466691683707211e+00
1.056000000000000085e+02,1.050157450568905970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404755815203431624e+00
1.058000000000000114e+02,1.065977929177299277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854302518194494098e-01
1.060000000000000000e+02,1.112057512287327521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987506282524870826e+00
1.062000000000000028e+02,1.045263474241661772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403146013654321678e+00
1.064000000000000057e+02,1.161246900164307760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732979196019598156e+00
1.066000000000000085e+02,9.365590996677275459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776872190584875000e+00
1.068000000000000114e+02,9.728722361044904732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937146247249181386e+00
1.070000000000000000e+02,9.781190531678961575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478657934508571081e+00
1.072000000000000028e+02,9.220447069793773487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231918705645774992e-01
1.074000000000000057e+02,9.678370727315439570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399975852731383696e+00
1.076000000000000085e+02,1.159124758005999123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613149740745161154e-01
1.078000000000000114e+02,7.753075020033914910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646171821880061614e+00
1.080000000000000000e+02,1.053094571287214176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726704720018531702e+00
1.082000000000000028e+02,9.603374627656768858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678907217691525844e+00
1.084000000000000057e+02,1.067053562146674350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337595328225333446e-02
1.086000000000000085e+02,9.831882485568022023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210983466453441793e+00
1.088000000000000114e+02,9.775430431672327281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014076153083507847e+00
1.090000000000000000e+02,1.315866543250205245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134491790990651339e-01
1.092000000000000028e+02,9.442622792041701629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353753520148321954e+00
1.094000000000000057e+02,8.850212394092391577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950257052286351822e+00
1.096000000000000085e+02,1.087261422162979496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279046581553515693e+00
1.098000000000000114e+02,1.130895447418185817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310923913384179684e+00
1.100000000000000000e+02,8.951971171957715523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437386314051082081e+00
1.102000000000000028e+02,9.607579126690689586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334139923918984394e+00
1.104000000000000057e+02,1.130308419154038679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469166196184524154e+00
1.106000000000000085e+02,9.901631860278270469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358435055168147443e+00
1.108000000000000114e+02,1.125984274827075637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604146793572709839e+00
1.110000000000000000e+02,1.025894428273339543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549321455998598829e+00
1.112000000000000028e+02,1.064091248735282269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762646931821976182e+00
1.114000000000000057e+02,1.038202051467774778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156102582491261188e-01
1.116000000000000085e+02,9.276961674663998236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128284866783403118e+00
1.118000000000000114e+02,8.769274603463960149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871942499188395281e+00
1.120000000000000000e+02,9.822256250845158299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191770281606309823e+00
1.122000000000000028e+02,1.101387519557445183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350672224741696681e+00
1.124000000000000057e+02,9.664435086212925796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428990321629820315e+00
1.126000000000000085e+02,1.125142278678880725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491046439969272441e+00
1.128000000000000114e+02,1.043712847639708396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718263216658957759e+00
1.130000000000000000e+02,1.078108021681522199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874784645207448364e-01
1.132000000000000028e+02,9.732180847170599503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675881045748638165e+00
1.134000000000000057e+02,9.586901820697669718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499594206888708925e+00
1.136000000000000085e+02,1.030433358368287644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312343566291144015e+00
1.138000000000000114e+02,1.083477072360812921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277240231020822847e+00
1.140000000000000000e+02,9.847723020262474369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741713929997239063e+00
1.142000000000000028e+02,9.406771453873237210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896392805282820504e+00
1.144000000000000057e+02,9.888994590713681143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613818080464149318e+00
1.146000000000000085e+02,1.012813570919992578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476689000350559056e+00
1.148000000000000114e+02,1.037065207351524299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472750288657577400e+00
1.150000000000000000e+02,8.772503585943185467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570066829050050572e+00
1.152000000000000028e+02,1.063558111536764494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168099993781863688e+00
1.154000000000000057e+02,1.079473792158512913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272250004282788893e+00
1.156000000000000085e+02,9.853182723576228152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796680443218008350e-01
1.158000000000000114e+02,1.024415109053472106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707534939454134815e-01
1.160000000000000000e+02,9.684585143557374876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720886001366132234e+00
1.162000000000000028e+02,1.088696779870719888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995696232007123427e-01
1.164000000000000057e+02,1.006220935623140633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036421120841767518e+00
1.166000000000000085e+02,8.467797057204089484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303402635513940311e+00
1.168000000000000114e+02,1.249781973622239084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186786099816632856e+00
1.170000000000000000e+02,9.686593860180593429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926564697615866351e+00
1.172000000000000028e+02,1.294254637577672451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898862107840505686e+00
1.174000000000000057e+02,1.149253476275365005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956998501652940092e-01
1.176000000000000085e+02,1.199592958804566845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777696948519686515e-01
