t,S,theta,kappa,sigma,I
6.820000000000000284e+01,8.477587030306686922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119614964803918866e+00
6.840000000000000568e+01,7.813449560197911481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141360916738200615e+00
6.860000000000000853e+01,9.102227212592014505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759760968666594039e+00
6.879999999999999716e+01,7.197152039781562483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.826702279553224173e-01
6.900000000000000000e+01,1.077394678037776110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160418472787597466e-01
6.920000000000000284e+01,8.516850462571758928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580925535572383467e-01
6.940000000000000568e+01,7.795062044813070301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857766903671354441e-01
6.960000000000000853e+01,1.005015555197041666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.010139379857992736e+00
6.979999999999999716e+01,8.861147975878564953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860475680936488629e+00
7.000000000000000000e+01,8.724043778664295479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046360725381802581e+00
7.020000000000000284e+01,7.436821312201675749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487543344446937255e+00
7.040000000000000568e+01,8.588520562535266745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085297632554934388e+00
7.060000000000000853e+01,7.350776068321952517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351164413902750994e+00
7.079999999999999716e+01,7.395502110903512394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411738858840930533e+00
7.100000000000000000e+01,1.011258958811229736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311649089842880755e+00
7.120000000000000284e+01,1.014084854744026654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196529147348242894e+00
7.140000000000000568e+01,9.165646288829873978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055447710363861091e+00
7.160000000000000853e+01,9.114858652104229630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437964028398004857e+00
7.179999999999999716e+01,9.402875644912545017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714894773189893584e+00
7.200000000000000000e+01,9.318229883140248804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835012681166801940e+00
7.220000000000000284e+01,9.022158233885689826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090345346211517352e+00
7.240000000000000568e+01,1.048934714678885438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.218939347602546519e+00
7.260000000000000853e+01,7.844635701327661303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703886520544738659e+00
7.279999999999999716e+01,9.575677435156191297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992905077660843460e-01
7.300000000000000000e+01,8.667046549834155345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592905111607318958e+00
7.320000000000000284e+01,7.678041858349298199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771576604114425635e+00
7.340000000000000568e+01,8.814471063943344342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.346209592017235224e-01
7.360000000000000853e+01,7.501938044268640082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741887951226829045e-01
7.379999999999999716e+01,1.029459827264171512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419178366592419138e+00
7.400000000000000000e+01,7.768721480464333418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400845245106332015e+00
7.420000000000000284e+01,9.264982468677120941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431642244918310602e+00
7.440000000000000568e+01,8.557752434411293185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878419691598651298e+00
7.460000000000000853e+01,7.768421670849703364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013435515180361790e+00
7.479999999999999716e+01,9.620616178406935504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216200491554769059e+00
7.500000000000000000e+01,8.158035964833573184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158208326387306641e-01
7.520000000000000284e+01,8.461081864525026308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668890820278527087e+00
7.540000000000000568e+01,1.028135339626393696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468397546211910765e+00
7.560000000000000853e+01,9.371557934733216744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117116187003770023e+00
7.579999999999999716e+01,9.707089654573862747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405137222983181999e+00
7.600000000000000000e+01,8.237052173480665651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034904245678880841e+00
7.620000000000000284e+01,1.082678906330966750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436976589833125928e+00
7.640000000000000568e+01,8.005051589112310850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663333687313130582e+00
7.660000000000000853e+01,8.920415060208637392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840946628243708361e+00
7.680000000000001137e+01,9.459691650999773049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217591499139725641e-01
7.700000000000000000e+01,9.890561747813473303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871364573874718218e+00
7.720000000000000284e+01,1.056203990552349925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.033460232077802132e+00
7.740000000000000568e+01,1.025365356535547834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405962106221515739e+00
7.760000000000000853e+01,8.293903665424380289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486618794399506172e+00
7.780000000000001137e+01,8.151240098226241182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696215395095574507e+00
7.800000000000000000e+01,1.025127849637687882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645304163624890847e+00
7.820000000000000284e+01,1.041201423027924733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267987838845563431e+00
7.840000000000000568e+01,8.964801554190700017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806612348665105117e+00
7.860000000000000853e+01,8.138977899902586355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468469470612955519e+00
7.880000000000001137e+01,9.621971599764589378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219884748034911759e+00
7.900000000000000000e+01,8.628666512637481745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330404180949521731e+00
7.920000000000000284e+01,9.215403365125787172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.364129051119014946e-01
7.940000000000000568e+01,9.406524491800403176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045197529658150160e-01
7.960000000000000853e+01,8.925506438297000633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961375826788158250e+00
7.980000000000001137e+01,9.335418338646160885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972846102279607550e+00
8.000000000000000000e+01,9.825645887608359663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661456992810480315e+00
8.020000000000000284e+01,9.753654367572743844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006564141815617930e+00
8.040000000000000568e+01,8.320144353140712656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223474718072599998e+00
8.060000000000000853e+01,9.101082872887646946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893003687443705729e-01
8.080000000000001137e+01,6.714216844512678195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996074392338025305e+00
8.100000000000000000e+01,9.900932477755204353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007374904495122792e+00
8.120000000000000284e+01,8.478009833352591063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.305625694663781644e+00
8.140000000000000568e+01,7.551549808807783704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.065972250333876659e+00
8.160000000000000853e+01,1.102873319008188968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425131139290293447e+00
8.180000000000001137e+01,9.280645854328988253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565003514385292505e-01
8.200000000000000000e+01,1.105157577256489443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279532991622406080e+00
8.220000000000000284e+01,1.066729710843357548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126222696514178168e+00
8.240000000000000568e+01,9.782052391338706965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621314549232806712e-01
8.260000000000000853e+01,9.592405348248076447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246321413182180038e-01
8.280000000000001137e+01,8.626019464033487516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839996345245801024e+00
8.300000000000000000e+01,8.930600351996561548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794940242652872442e+00
8.320000000000000284e+01,1.018785543238686309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979171335460623737e-01
8.340000000000000568e+01,1.061817027395205226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758941043904979296e+00
8.360000000000000853e+01,9.695579137827926575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262258842186049890e+00
8.380000000000001137e+01,1.014625713802271623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163769012956006321e+00
8.400000000000000000e+01,9.910204517662086765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119629513489397432e+00
8.420000000000000284e+01,1.005978505660798383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632731047979120831e+00
8.440000000000000568e+01,1.069806528119374933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104672884743146177e+00
8.460000000000000853e+01,9.301519801352893246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457502118133432667e+00
8.480000000000001137e+01,9.066084688754317833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879780999256652763e+00
8.500000000000000000e+01,1.010081461760002686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444259711274025193e-01
8.520000000000000284e+01,9.494414517278064736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320767631534007336e+00
8.540000000000000568e+01,8.671810618671289550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332845887889178016e-02
8.560000000000000853e+01,9.481725168380022994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747544173893663455e+00
8.580000000000001137e+01,9.964338810302895144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631787250864942251e+00
8.600000000000000000e+01,1.033861627084927459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941060365202012861e+00
8.620000000000000284e+01,1.069384483283676079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712584147147531155e+00
8.640000000000000568e+01,9.055228870304043998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548236156049163981e+00
8.660000000000000853e+01,8.824147538798139401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405411446142160514e-01
8.680000000000001137e+01,1.006070144027227942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829389595289320880e+00
8.700000000000000000e+01,1.099673260513518880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136794701593336399e+00
8.720000000000000284e+01,1.052031434839420188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107210055756315370e+00
8.740000000000000568e+01,8.986213163692613470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851724904120239046e+00
8.760000000000000853e+01,1.006532449750777714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375884841872046849e+00
8.780000000000001137e+01,1.039967511761886731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791566970728844410e+00
8.800000000000000000e+01,9.439725987632078263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475519770360030236e+00
8.820000000000000284e+01,1.083566028778605972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309524967252388095e+00
8.840000000000000568e+01,1.037730233602819574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180817184050113156e+00
8.860000000000000853e+01,1.000887623707558127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153570844985894794e+00
8.880000000000001137e+01,1.037306314769996129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744215517522944126e+00
8.900000000000000000e+01,1.019950364531440723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639184505603866526e+00
8.920000000000000284e+01,9.969505927342772189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607193866769375035e-01
8.940000000000000568e+01,1.053876673204499959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067250795774860705e+00
8.960000000000000853e+01,1.105654523535118727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989700377674171961e+00
8.980000000000001137e+01,9.847535115565229091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334237785480924643e+00
9.000000000000000000e+01,1.119296952220204089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268319370184781469e+00
9.020000000000000284e+01,9.576881233333121024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908236538924189318e+00
9.040000000000000568e+01,1.020291583858579099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531010783190190239e+00
9.060000000000000853e+01,9.049023027706292188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179056071272377437e-02
9.080000000000001137e+01,1.106198765871171386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049740267532826898e+00
9.100000000000000000e+01,9.667372304393806459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844071386676603197e+00
9.120000000000000284e+01,9.817794930474702531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767164310604615096e+00
9.140000000000000568e+01,1.086263678945575517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679001807272445745e+00
9.160000000000000853e+01,8.721443630897874888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587336800082885802e+00
9.180000000000001137e+01,9.224828106196438782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300978156537954789e+00
9.200000000000000000e+01,9.907124087957959180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227395098281562014e-02
9.220000000000000284e+01,1.076258513130654126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811887310240134497e+00
9.240000000000000568e+01,1.120346345719664294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790551597124556693e+00
9.260000000000000853e+01,1.021983112700867169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997055651954710243e+00
9.280000000000001137e+01,1.041189473646950248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278516822118220375e+00
9.300000000000000000e+01,9.871812949533657067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944013217183853115e+00
9.320000000000000284e+01,9.439646910942577351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699977332307671674e+00
9.340000000000000568e+01,9.184720396091357042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263112259785046376e+00
9.360000000000000853e+01,1.222264962451368620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376988315113845118e+00
9.380000000000001137e+01,9.930738217258390232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498417657890907861e+00
9.400000000000000000e+01,9.832260125370970716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884688534740758925e+00
9.420000000000000284e+01,9.423021500926876959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227699117828546349e+00
9.440000000000000568e+01,9.458761520980863979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543434969018386838e+00
9.460000000000000853e+01,8.884403540890501993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077709522122297869e+00
9.480000000000001137e+01,8.576888608178174778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531284423658341609e+00
9.500000000000000000e+01,1.005031594124249805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798155090073009887e-01
9.520000000000000284e+01,1.004636130698251195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726333735375447986e+00
9.540000000000000568e+01,8.901552628446401938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654434469623126347e+00
9.560000000000000853e+01,9.882034373512934566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099724531207819211e+00
9.580000000000001137e+01,1.078792659605855908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604599490958509733e+00
9.600000000000000000e+01,1.197068401441114815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433322954096283297e+00
9.620000000000000284e+01,1.039776304224957926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996242833862268640e-01
9.640000000000000568e+01,9.655399192920350870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724736936184800840e+00
9.660000000000000853e+01,9.483397924409330271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145942467964404798e+00
9.680000000000001137e+01,9.439394214520815396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741697102115630003e+00
9.700000000000000000e+01,1.072347295065610329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177976792178242249e+00
9.720000000000000284e+01,1.040220881523794771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522143053257590140e+00
9.740000000000000568e+01,8.302530522299894633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977861540698881981e+00
9.760000000000000853e+01,1.013899220419141267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511702610017159998e+00
9.780000000000001137e+01,1.006280632344976222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108540663968017981e+00
9.800000000000000000e+01,9.848947181310799825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085653382337462780e+00
9.820000000000000284e+01,1.016421763977861437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437403682733666699e+00
9.840000000000000568e+01,8.864898413690935897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615721336278621578e+00
9.860000000000000853e+01,1.014382165638221478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199556126072328865e+00
9.880000000000001137e+01,1.037134737707379406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749922739843459141e+00
9.900000000000000000e+01,1.004344599136753224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775334046022404522e+00
9.920000000000000284e+01,1.145026515731640826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376867665733527701e+00
9.940000000000000568e+01,1.050515436513694834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931892609743666611e+00
9.960000000000000853e+01,1.118697943260062777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194365033091097317e+00
9.980000000000001137e+01,1.131952092010106936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536000547588159293e+00
1.000000000000000000e+02,9.560011896746417603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214411404106879644e+00
1.002000000000000028e+02,1.061854839150921936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614257359838456196e+00
1.004000000000000057e+02,1.240669313239207927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990770779941989588e+00
1.006000000000000085e+02,1.038796347233200690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740001721787638900e-01
1.008000000000000114e+02,9.706394512474275649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249977289362281141e+00
1.010000000000000000e+02,1.049281300970379860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463057966019428946e+00
1.012000000000000028e+02,1.012191031872502478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825102070506156693e+00
1.014000000000000057e+02,9.187957857444444265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100714434985804679e+00
1.016000000000000085e+02,1.034697681210269948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957500040330227620e+00
1.018000000000000114e+02,1.010434787669733048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218404709780459783e+00
1.020000000000000000e+02,8.568687632026235068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624686858208811202e+00
1.022000000000000028e+02,9.941665380906213878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336382277090503834e+00
1.024000000000000057e+02,9.558610754434072598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088116553524072216e+00
1.026000000000000085e+02,1.068752295720530876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200899188003054618e+00
1.028000000000000114e+02,1.056242033869095875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982863955141011658e+00
1.030000000000000000e+02,1.000261982137031547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689132192810330224e+00
1.032000000000000028e+02,9.873713658906059232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923199862035698260e+00
1.034000000000000057e+02,7.917586558111563422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119578990204541213e+00
1.036000000000000085e+02,1.117843474790525260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350661198703384969e+00
1.038000000000000114e+02,1.017997077573487452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243917265820789986e+00
1.040000000000000000e+02,1.062134794022064455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574424295355452585e+00
1.042000000000000028e+02,9.368239393420402239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059767301942301287e+00
1.044000000000000057e+02,9.069039905695012171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749414727289405391e+00
1.046000000000000085e+02,8.382179208129314496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125498004311353384e-01
1.048000000000000114e+02,8.752406492896286361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338614501919977329e+00
1.050000000000000000e+02,9.376809232604991218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154544557801148841e+00
1.052000000000000028e+02,1.089046921365147469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442022096423592359e-01
1.054000000000000057e+02,1.068608806009209378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477733667509077975e-01
1.056000000000000085e+02,9.739187491647678385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066276678493984775e+00
1.058000000000000114e+02,9.655049139474274345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531241124206610849e+00
1.060000000000000000e+02,8.898674930976340214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406175038279513956e+00
1.062000000000000028e+02,8.946322283754919447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717487359260665869e-01
1.064000000000000057e+02,1.011716521623628795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614155914616588916e+00
