t,S,theta,kappa,sigma,I
7.940000000000000568e+01,9.948658565054878666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741366646684447517e+00
7.960000000000000853e+01,1.036125791884160208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541354269635046847e-01
7.980000000000001137e+01,8.992829237000603548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127216185881390942e-01
8.000000000000000000e+01,9.213028195533781162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498243929446918088e+00
8.020000000000000284e+01,1.095980487634661937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763978161983221327e+00
8.040000000000000568e+01,1.051556253615471226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959631230085395970e+00
8.060000000000000853e+01,1.191130270408141900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853684212697494615e+00
8.080000000000001137e+01,1.013665059631462917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668585877436298048e+00
8.100000000000000000e+01,1.048853190362516896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094677515106781129e+00
8.120000000000000284e+01,1.245943664265892314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539827667297068103e+00
8.140000000000000568e+01,9.851469272318235104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460758840583730844e+00
8.160000000000000853e+01,1.108495925762164713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458747876004636623e+00
8.180000000000001137e+01,1.081300251499321519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354636418375175566e+00
8.200000000000000000e+01,1.117953040185131863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967221382008737862e-01
8.220000000000000284e+01,1.127550200478608211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403808189997207023e+00
8.240000000000000568e+01,1.233797163834346788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405305343979971866e+00
8.260000000000000853e+01,1.157595935623779493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334069073052898347e+00
8.280000000000001137e+01,1.117916969228256452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009827327062714275e+00
8.300000000000000000e+01,1.036338165366046615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194362984247140602e+00
8.320000000000000284e+01,9.861619967668268094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895074740506416333e+00
8.340000000000000568e+01,1.101641626104545635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054059561989312499e+00
8.360000000000000853e+01,1.133349529554928292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357686680440913563e+00
8.380000000000001137e+01,1.234543610771539512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938697750088076432e+00
8.400000000000000000e+01,1.143907191805288770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698924663475457564e+00
8.420000000000000284e+01,1.057879069886590973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665874701147069814e+00
8.440000000000000568e+01,1.093303285672462488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505452309291015922e-01
8.460000000000000853e+01,9.251774710845327432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607477330608176658e+00
8.480000000000001137e+01,1.018125373563040004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685153415823078760e+00
8.500000000000000000e+01,1.234821128881310681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626383730836984398e+00
8.520000000000000284e+01,1.124245235603121618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785843157954912996e+00
8.540000000000000568e+01,1.135236453865558381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460328453652174119e+00
8.560000000000000853e+01,1.196331634689537404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913884229691650063e+00
8.580000000000001137e+01,1.166977761876417885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960924369416137125e-01
8.600000000000000000e+01,9.957338827807069581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201113200351858978e+00
8.620000000000000284e+01,1.195593651430661541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253870334355887906e+00
8.640000000000000568e+01,1.099417100720746276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328533066028944276e+00
8.660000000000000853e+01,1.074620813614998394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049588769933137655e+00
8.680000000000001137e+01,1.106835262872663872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281365710509774658e-01
8.700000000000000000e+01,1.147410511964078061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186644397630981729e+00
8.720000000000000284e+01,9.652502756211644996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594510352556390842e+00
8.740000000000000568e+01,1.128444478115649741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850281831594573489e+00
8.760000000000000853e+01,1.029595813851513775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290876984369640823e+00
8.780000000000001137e+01,1.036961576970528043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559591271421435721e+00
8.800000000000000000e+01,1.286665378196790943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487745219645791650e+00
8.820000000000000284e+01,1.128625951358317447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779627156462765925e-01
8.840000000000000568e+01,9.985553610413165915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230718308275660533e+00
8.860000000000000853e+01,1.181939518754463903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511480726360865390e+00
8.880000000000001137e+01,1.197339781177170881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955964687750350706e+00
8.900000000000000000e+01,9.810353703610162901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895194845665805872e+00
8.920000000000000284e+01,1.177952879271112030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124904536931889965e+00
8.940000000000000568e+01,1.244944469526653608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906118996235882435e+00
8.960000000000000853e+01,1.149090174676097309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563919788084664475e+00
8.980000000000001137e+01,1.285842139662665806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670303342705576455e-01
9.000000000000000000e+01,1.135173337205283239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570353317906615587e+00
9.020000000000000284e+01,1.193276538342501691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789910403668386607e+00
9.040000000000000568e+01,1.124455476451694969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087170718517011636e+00
9.060000000000000853e+01,1.088268530305457116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235301543926048851e+00
9.080000000000001137e+01,1.101625058123957279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094149093904654535e+00
9.100000000000000000e+01,1.166286212875973893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749136409683217153e-01
9.120000000000000284e+01,1.003147147904269287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390413641843856851e-01
9.140000000000000568e+01,1.043812627625361422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932797073954905187e+00
9.160000000000000853e+01,1.134019879853599422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233813820888530088e+00
9.180000000000001137e+01,1.173847913036456303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587361891273078029e+00
9.200000000000000000e+01,1.100350298709277030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840816270705950330e+00
9.220000000000000284e+01,1.087249312499512843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054678390084985651e+00
9.240000000000000568e+01,1.178524922479717851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860901731990530550e+00
9.260000000000000853e+01,1.062341681570722729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780127100594324219e+00
9.280000000000001137e+01,1.350677132802504676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282703995508116535e+00
9.300000000000000000e+01,1.197128703731566768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844732787699591370e-01
9.320000000000000284e+01,1.143347365501292900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699145166631174320e+00
9.340000000000000568e+01,1.106337209181347481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608251322202949751e+00
9.360000000000000853e+01,1.026314093938559102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768319462675229659e-01
9.380000000000001137e+01,1.065889721972917981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028744911079851221e-01
9.400000000000000000e+01,9.851121371883011513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706138396437763660e+00
9.420000000000000284e+01,1.029254372123304506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696612977642807607e+00
9.440000000000000568e+01,1.087572936844997118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362322937514012011e+00
9.460000000000000853e+01,1.164124201479615373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319707605058297872e-01
9.480000000000001137e+01,1.139854845320322330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826873344096702212e+00
9.500000000000000000e+01,1.240209515858252898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347120892169790807e-01
9.520000000000000284e+01,1.034406223253527823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396813244436023282e+00
9.540000000000000568e+01,1.067825133085215539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210998447684929147e+00
9.560000000000000853e+01,1.025851102514781621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969736716860502668e+00
9.580000000000001137e+01,1.133227176980656115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180350526050164106e+00
9.600000000000000000e+01,1.007238198515418848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439802964428622545e+00
9.620000000000000284e+01,1.096839352506680187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925183723996291008e-01
9.640000000000000568e+01,9.162426807854556765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606435239186595254e+00
9.660000000000000853e+01,1.188772430039987560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239286173508567401e+00
9.680000000000001137e+01,1.138421694167167431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406012120274093391e+00
9.700000000000000000e+01,9.531712278780168912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419076651624067154e+00
9.720000000000000284e+01,1.230676745043146170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618724970608370839e+00
9.740000000000000568e+01,9.025140738600528900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109841004502454709e+00
9.760000000000000853e+01,1.109873846403837794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075332480433068838e+00
9.780000000000001137e+01,1.172647320797117754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240573208304413200e+00
9.800000000000000000e+01,1.208569788297089165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565002833525735326e+00
9.820000000000000284e+01,1.033313952318999807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182293684202608830e+00
9.840000000000000568e+01,1.136519086928104993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593391319882194068e-02
9.860000000000000853e+01,1.089306194442987374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065394881963470652e+00
9.880000000000001137e+01,9.643142953526124828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593751444134209549e-01
9.900000000000000000e+01,1.011483591565326412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519365766107355853e-01
9.920000000000000284e+01,1.129109418820821720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708951094474272736e+00
9.940000000000000568e+01,1.063372340663067073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968616249377042493e-01
9.960000000000000853e+01,1.123784798098450999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554880433586096622e+00
9.980000000000001137e+01,1.082491397037417036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326825923867900769e-01
1.000000000000000000e+02,1.076631719240490170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891073168758527601e+00
1.002000000000000028e+02,1.006756229732755248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217974569631655513e+00
1.004000000000000057e+02,9.697374511263918695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738656574957801126e+00
1.006000000000000085e+02,1.209789611161447676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518336404188730171e+00
1.008000000000000114e+02,8.745366951150705948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151577179467004441e+00
1.010000000000000000e+02,1.125352537263044406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909812022774143969e+00
1.012000000000000028e+02,1.087441820829150085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185981516819733628e+00
1.014000000000000057e+02,1.204706930305241785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200256501538447651e+00
1.016000000000000085e+02,1.212498396075379237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343098312132898542e+00
1.018000000000000114e+02,1.035432604538272239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150439576912502204e+00
1.020000000000000000e+02,1.122731256822567802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386042321159015600e+00
1.022000000000000028e+02,9.466616253322692742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452966830313506819e+00
1.024000000000000057e+02,9.102718157392171161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.282948511658915436e-02
1.026000000000000085e+02,9.090876514083324755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649892351413485336e+00
1.028000000000000114e+02,8.691021282169937301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811956779569122489e+00
1.030000000000000000e+02,8.251137162656639878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948248869457793297e+00
1.032000000000000028e+02,9.039673153323831700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092635050854116940e+00
1.034000000000000057e+02,8.686323155548201225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134421976498384055e+00
1.036000000000000085e+02,9.142498918952739473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837110843630817669e+00
1.038000000000000114e+02,9.652388879477075134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562427012459252751e+00
1.040000000000000000e+02,8.605606852246008298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593163515007260500e+00
1.042000000000000028e+02,8.702092720658677338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973716946580189813e+00
1.044000000000000057e+02,1.103588140569042420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241616147074569909e-01
1.046000000000000085e+02,9.772413262527059885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699372758446938469e+00
1.048000000000000114e+02,9.080665335654590775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641494931186310069e+00
1.050000000000000000e+02,1.047114069592767649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045540746510591035e+00
1.052000000000000028e+02,9.012818159259083917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.169632449341539093e+00
1.054000000000000057e+02,9.556058868932736372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190933678030226872e+00
1.056000000000000085e+02,1.124996434131549483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392377047752749064e+00
1.058000000000000114e+02,9.051645856970059745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213851502645734826e+00
1.060000000000000000e+02,8.245459134155760372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026119697985929946e+00
1.062000000000000028e+02,8.240411204167649162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044966767109052341e+00
1.064000000000000057e+02,9.290073252105980339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195049773111890090e+00
1.066000000000000085e+02,9.314974391833675815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456844736769372872e+00
1.068000000000000114e+02,9.326162146972016842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048322621660441101e+00
1.070000000000000000e+02,9.219900103632939770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697374822040996989e+00
1.072000000000000028e+02,1.051259599319534166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404866398417102147e-01
1.074000000000000057e+02,1.003775680419026983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989441019391124499e+00
1.076000000000000085e+02,7.889031023123435071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621952995110635065e+00
1.078000000000000114e+02,9.295173229100098800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175590340663692501e+00
1.080000000000000000e+02,7.186002972417606660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001481091051644512e+00
1.082000000000000028e+02,1.026987138632700747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150269232872872749e+00
1.084000000000000057e+02,8.694332381703104851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179765707909584904e+00
1.086000000000000085e+02,8.138520616285939147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604142198638122352e+00
1.088000000000000114e+02,8.731018133303325435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503090057486460296e-01
1.090000000000000000e+02,8.290263930488661615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.724667703262431573e+00
1.092000000000000028e+02,8.767376410679406096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136804736814312378e+00
1.094000000000000057e+02,8.719537210411069106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988613801537330694e+00
1.096000000000000085e+02,7.686932118721558904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746792056162163931e+00
1.098000000000000114e+02,9.845175665478269611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903264234197882487e+00
1.100000000000000000e+02,9.058855702237191831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062639879526120268e+00
1.102000000000000028e+02,9.172766822779376827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344461191481757467e+00
1.104000000000000057e+02,9.618878469828411326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987281475668618569e+00
1.106000000000000085e+02,8.234420795971824081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084424510118955354e+00
1.108000000000000114e+02,8.556824499102870796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.164782622080622332e+00
1.110000000000000000e+02,9.631907272649012919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659174080022933317e+00
1.112000000000000028e+02,8.983294370574220755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893106354175216666e+00
1.114000000000000057e+02,9.643881495425252748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415558688154865408e+00
1.116000000000000085e+02,9.704630537621956599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270085463939329529e+00
1.118000000000000114e+02,1.032846233451957252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712793693306847942e+00
1.120000000000000000e+02,1.019709542553789428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835835505723631300e+00
1.122000000000000028e+02,9.545566307059771827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180046738003692752e-01
1.124000000000000057e+02,9.294354993685124411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280003039793587760e-01
1.126000000000000085e+02,1.031135107772931381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315255350778868682e+00
1.128000000000000114e+02,9.421828059545693801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125010125432044816e+00
1.130000000000000000e+02,9.158725774280518372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323386509284217638e+00
1.132000000000000028e+02,8.885340465569767643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.459844792203785602e+00
1.134000000000000057e+02,8.323813021125253675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424163747167980887e+00
1.136000000000000085e+02,8.417267214605371750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942528819848487132e+00
1.138000000000000114e+02,7.581093447237531313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965128555761914697e+00
1.140000000000000000e+02,9.032096998759601147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442155456696530891e+00
1.142000000000000028e+02,9.265359704844795541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898586948362872562e+00
1.144000000000000057e+02,9.861616648263030749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099885293953605014e+00
1.146000000000000085e+02,1.085194423001762720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299755441763807084e+00
1.148000000000000114e+02,7.597963899029206436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571624204954245485e+00
1.150000000000000000e+02,1.008332497743492207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673518815082793765e-01
1.152000000000000028e+02,1.111126991031516020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872145550367850575e+00
1.154000000000000057e+02,7.790401484599160931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195385331275684138e+00
1.156000000000000085e+02,9.112275029348115840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883081697289661349e-01
1.158000000000000114e+02,9.533545472321823810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878788626590161215e+00
1.160000000000000000e+02,8.918012577603745550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711399780003187487e+00
1.162000000000000028e+02,7.486700599300332160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.410337694711746082e+00
1.164000000000000057e+02,7.494291702464821459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.800924470777626851e+00
1.166000000000000085e+02,8.239183693140080811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058124511800290435e+00
1.168000000000000114e+02,1.036164215762362728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853373014698649790e+00
1.170000000000000000e+02,8.941173371937063408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076973147527784391e+00
1.172000000000000028e+02,9.834771773605575085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940323639988076110e+00
1.174000000000000057e+02,8.982572264696460085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.212164881547476369e+00
1.176000000000000085e+02,8.956652117394414692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770952844988475050e+00
