t,S,theta,kappa,sigma,I
7.520000000000000284e+01,1.120954996556043692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309996331876464026e+00
7.540000000000000568e+01,1.059922029571239044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348414709181835036e+00
7.560000000000000853e+01,9.676451160224972536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309155593290178388e+00
7.579999999999999716e+01,9.030987617935011258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445815726507129639e+00
7.600000000000000000e+01,9.464650422552125519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080706420021658509e+00
7.620000000000000284e+01,1.046257285588983343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377462891250731403e+00
7.640000000000000568e+01,9.290530161007284349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791946535885906577e+00
7.660000000000000853e+01,8.150581526832404444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483152688108292594e+00
7.680000000000001137e+01,9.386468949207653623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097696476741296223e+00
7.700000000000000000e+01,8.131663165063628407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426966849515808988e+00
7.720000000000000284e+01,8.752583647034186676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942519221201912671e+00
7.740000000000000568e+01,9.586525566371327800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900890168425192428e+00
7.760000000000000853e+01,9.217476568084290722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101090182022691266e-01
7.780000000000001137e+01,1.234436137330568339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125087167200209848e+00
7.800000000000000000e+01,9.420904397151712573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037014634510352806e+00
7.820000000000000284e+01,9.058084259769388913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257747983627332644e+00
7.840000000000000568e+01,8.242463268128493725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698963965482377603e+00
7.860000000000000853e+01,9.510374017069409547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416809723135632026e-01
7.880000000000001137e+01,9.512192572277587965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274011715789615806e+00
7.900000000000000000e+01,9.853812747600376731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608413960034141610e-01
7.920000000000000284e+01,8.985056356296997615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281167916228362458e-01
7.940000000000000568e+01,9.043297679298977210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080185298636255453e+00
7.960000000000000853e+01,8.180847126390197177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635328737228165075e+00
7.980000000000001137e+01,8.933694747434821615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959413474441745961e+00
8.000000000000000000e+01,8.251754642156148289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010173667714973078e+00
8.020000000000000284e+01,1.041428485194611842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421015747278381980e+00
8.040000000000000568e+01,7.442576254200624630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640573810641496877e+00
8.060000000000000853e+01,8.842248707061426405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837598793017136245e+00
8.080000000000001137e+01,1.064770595003932119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144077022913174702e+00
8.100000000000000000e+01,9.597894959756133604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961443033963668370e+00
8.120000000000000284e+01,9.631440716487782439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951867922709437764e+00
8.140000000000000568e+01,8.147845186534927731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480371295488259520e+00
8.160000000000000853e+01,1.028548610930978269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658970349928743815e+00
8.180000000000001137e+01,9.155879577788255119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988314029112412840e+00
8.200000000000000000e+01,9.511872086166908158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349024013447383652e+00
8.220000000000000284e+01,1.008214765283229397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514903830710782273e+00
8.240000000000000568e+01,8.644914953859468287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168147940191467171e+00
8.260000000000000853e+01,8.839956778380549940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058773391651311790e+00
8.280000000000001137e+01,9.969548193129175173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924243478986868539e+00
8.300000000000000000e+01,8.238878454334813695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129466382866677776e+00
8.320000000000000284e+01,8.029968800035380827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938650731636707647e+00
8.340000000000000568e+01,8.143279979373477806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.684004467537731031e+00
8.360000000000000853e+01,9.602434025419713803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169864631741841521e+00
8.380000000000001137e+01,8.963780961162360894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176844211427896525e+00
8.400000000000000000e+01,7.527958120940863029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334113129843441214e+00
8.420000000000000284e+01,9.019139486172385034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992703898767889115e+00
8.440000000000000568e+01,9.276870969879279505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672046453926821385e+00
8.460000000000000853e+01,1.001220900068830355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344352498327902268e+00
8.480000000000001137e+01,9.339406726483013843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967405683862013532e+00
8.500000000000000000e+01,8.739541996876767360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589422667502102371e+00
8.520000000000000284e+01,7.916563727965935104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588868954642681075e+00
8.540000000000000568e+01,8.416119045766728979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.800721429775304472e+00
8.560000000000000853e+01,1.095690898038087280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880954990637964563e+00
8.580000000000001137e+01,8.489408264077129562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.418000275003496569e+00
8.600000000000000000e+01,8.111277148551250260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096468248283382074e+00
8.620000000000000284e+01,8.784645466255179835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.553435097880232263e+00
8.640000000000000568e+01,1.062311458745861303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770360470456576962e-01
8.660000000000000853e+01,7.965780355090218423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624793827430977444e+00
8.680000000000001137e+01,8.737871144450020111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184975482437945260e+00
8.700000000000000000e+01,7.829480371017067952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233841747037082825e+00
8.720000000000000284e+01,1.028532406779445019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138785885823843103e+00
8.740000000000000568e+01,9.827650598934702941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094454602129804499e+00
8.760000000000000853e+01,7.994141377932660886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981227972909460178e+00
8.780000000000001137e+01,8.578707772576988910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689506883076500543e+00
8.800000000000000000e+01,1.007432140740368354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570914391212156147e+00
8.820000000000000284e+01,9.548224860908260947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968041476047694971e+00
8.840000000000000568e+01,8.965452493294154834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018830693574193091e+00
8.860000000000000853e+01,9.724645528182005449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018507072413331827e+00
8.880000000000001137e+01,8.235607533601616570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.281458597878700090e+00
8.900000000000000000e+01,9.924346891398911907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277020477868852311e+00
8.920000000000000284e+01,9.187963364528480836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873920979554013044e+00
8.940000000000000568e+01,1.036624566517540424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738964944667429791e+00
8.960000000000000853e+01,8.716084452709917940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703486607625787741e+00
8.980000000000001137e+01,7.970981642227545905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624296298530859772e+00
9.000000000000000000e+01,1.108551853697451461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057858766375495918e+00
9.020000000000000284e+01,7.762250592222266210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905430904260326130e+00
9.040000000000000568e+01,9.573472963724157792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057577185961011246e+00
9.060000000000000853e+01,9.796223714729909160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.920616962719001286e+00
9.080000000000001137e+01,9.392524537954622943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066809221222563053e+00
9.100000000000000000e+01,8.321787255462979038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120545378236784018e-01
9.120000000000000284e+01,9.218950127777838510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.849251277874980559e+00
9.140000000000000568e+01,9.874307850551085064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886484723906001193e+00
9.160000000000000853e+01,7.795361503334311548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483493643977254806e+00
9.180000000000001137e+01,9.196642286954935797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285126795287508727e+00
9.200000000000000000e+01,7.719383356620516112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930750519685982880e+00
9.220000000000000284e+01,1.068503342427566949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107234935384873609e+00
9.240000000000000568e+01,8.325477327449912757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487975032852846269e+00
9.260000000000000853e+01,8.764455018217132132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806088581519174951e+00
9.280000000000001137e+01,9.297220724320985896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759024785700114890e+00
9.300000000000000000e+01,7.006739583546335304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909322383885870167e+00
9.320000000000000284e+01,1.069223329802504452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512037002249471129e+00
9.340000000000000568e+01,9.227724699566131061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075383226731918995e-01
9.360000000000000853e+01,1.020916656846322601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693383614427119710e+00
9.380000000000001137e+01,8.255847371604625451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328055638180948961e+00
9.400000000000000000e+01,9.198866529615008503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318198140281918285e+00
9.420000000000000284e+01,8.463250727688493846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404174159753745599e+00
9.440000000000000568e+01,9.050088756362046905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356385255606525675e+00
9.460000000000000853e+01,7.046228201857134277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605126101266110439e+00
9.480000000000001137e+01,9.410923275784295328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204822257825085785e+00
9.500000000000000000e+01,8.251960082581041300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.495281881654566547e+00
9.520000000000000284e+01,7.518692660081601753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856967459538990894e+00
9.540000000000000568e+01,8.538078365619354848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472273083050122722e+00
9.560000000000000853e+01,7.771476779849363359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267912108133545601e+00
9.580000000000001137e+01,9.970086580432340195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211198811939897979e-01
9.600000000000000000e+01,8.169882737670968176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382693047959214994e+00
9.620000000000000284e+01,1.003186393853075842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720658062269247779e-01
9.640000000000000568e+01,9.371313818291849840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691888027198539035e+00
9.660000000000000853e+01,7.982694522952292759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867964631591705782e+00
9.680000000000001137e+01,6.681659889808970743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814129876180680334e+00
9.700000000000000000e+01,9.930306874653005433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344279357620624893e+00
9.720000000000000284e+01,8.138681074512150726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851995280004516076e+00
9.740000000000000568e+01,7.753149517300691462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991247711259029884e+00
9.760000000000000853e+01,1.088211426460659492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546241403297825556e+00
9.780000000000001137e+01,8.027154495792456768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811741770854453648e+00
9.800000000000000000e+01,9.301599600493304365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525351503544200682e-01
9.820000000000000284e+01,7.855308208031817063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146823659342230073e+00
9.840000000000000568e+01,9.613251385057371978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039507766930116262e+00
9.860000000000000853e+01,9.752409037933235103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989002845253873275e+00
9.880000000000001137e+01,8.082231437166902399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211825718733095414e+00
9.900000000000000000e+01,8.224317532392031449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.850992129976480882e+00
9.920000000000000284e+01,8.771707586105761401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503614620701947402e+00
9.940000000000000568e+01,9.209887185651709496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309249444878036073e+00
9.960000000000000853e+01,7.545359087279736032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295344093722277989e+00
9.980000000000001137e+01,7.999360473214451872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475445392401162792e+00
1.000000000000000000e+02,8.755136356664636743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164839675999314039e+00
1.002000000000000028e+02,7.866467731602624358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501454537938819556e+00
1.004000000000000057e+02,8.297169146962227737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.394227379528501842e+00
1.006000000000000085e+02,9.527589908714768629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987727670635790034e+00
1.008000000000000114e+02,1.007176231387068244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319486240930249465e+00
1.010000000000000000e+02,9.164501259249413501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838153082486506662e+00
1.012000000000000028e+02,8.748903201415216824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666419050873565233e+00
1.014000000000000057e+02,8.536887742979526461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.408134954844557640e+00
1.016000000000000085e+02,9.212352004770192337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523073521685688547e+00
1.018000000000000114e+02,7.427680491711895483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886337207622970524e+00
1.020000000000000000e+02,1.023998323817403966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719675063451537866e+00
1.022000000000000028e+02,9.912761308172441943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233200539029041920e+00
1.024000000000000057e+02,1.029529670684784737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625992299052068546e-01
1.026000000000000085e+02,1.049869094086353982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955883395199951025e-01
1.028000000000000114e+02,8.847574542714218282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603270899000008853e-01
1.030000000000000000e+02,1.017965747453050351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610766529728532959e+00
1.032000000000000028e+02,1.089457868661972251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605969378255345248e+00
1.034000000000000057e+02,1.162074029859638369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548531801964220023e+00
1.036000000000000085e+02,1.027048057567925721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501727782541891543e+00
1.038000000000000114e+02,1.021955530833998704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082724058210464690e+00
1.040000000000000000e+02,1.087107990801935209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827499700196746346e+00
1.042000000000000028e+02,9.668560556929519656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974654024592819468e+00
1.044000000000000057e+02,1.051854711149575072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275215669420093789e+00
1.046000000000000085e+02,1.082791569467703718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230100086304974027e+00
1.048000000000000114e+02,1.053256355502471431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361962577709270761e+00
1.050000000000000000e+02,9.794474611393594321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963472184752122374e+00
1.052000000000000028e+02,9.210059909126508959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324468315709481203e+00
1.054000000000000057e+02,9.953553428814734261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601126456628271910e-01
1.056000000000000085e+02,1.209649337688949888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938884510655478621e+00
1.058000000000000114e+02,9.106063596036969576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104960384792374128e+00
1.060000000000000000e+02,1.045498921438861917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387442835174246270e+00
1.062000000000000028e+02,1.152638806658482507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033733009464480546e+00
1.064000000000000057e+02,1.051596734608663208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548734712562193749e+00
1.066000000000000085e+02,9.642833151042244921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623036442262669965e+00
1.068000000000000114e+02,1.002169490210383707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082403893260297068e+00
1.070000000000000000e+02,1.088101846796909467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284210579297472066e+00
1.072000000000000028e+02,9.189054822230807718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290818257945273828e+00
1.074000000000000057e+02,1.001296657420497782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154730209778582761e+00
1.076000000000000085e+02,9.122027922103997932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780784992278928058e+00
1.078000000000000114e+02,8.711786027339347704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030963172868217370e+00
1.080000000000000000e+02,9.629524987489824772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064644434076916113e+00
1.082000000000000028e+02,9.133265143753052095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260665473657546443e+00
1.084000000000000057e+02,1.170872474560877619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388205617903702560e+00
1.086000000000000085e+02,8.844997958234395163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553595323891080682e+00
1.088000000000000114e+02,1.021613814148467636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220563520812884661e-01
1.090000000000000000e+02,1.044003009210280331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113828099343773914e+00
1.092000000000000028e+02,1.070069607399797951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975779806711209119e+00
1.094000000000000057e+02,8.991730703383872259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088512366566192213e+00
1.096000000000000085e+02,9.863851337897161509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460396662299082493e+00
1.098000000000000114e+02,9.140934931741231395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165281652872383944e+00
1.100000000000000000e+02,9.120418681165155528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660798899584406740e+00
1.102000000000000028e+02,9.486373931731296727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398129552165848111e-01
1.104000000000000057e+02,9.051946673360664608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324365903059274707e+00
1.106000000000000085e+02,9.249027606471773577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490127963473145911e+00
1.108000000000000114e+02,9.983578512806502436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530362265531874044e+00
1.110000000000000000e+02,9.250676559854167369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292325207369067641e+00
1.112000000000000028e+02,9.736713616168283236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386273471257386980e+00
1.114000000000000057e+02,8.902463022036666285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.653051480891774005e+00
1.116000000000000085e+02,8.790391339990695219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419548762732034675e-01
1.118000000000000114e+02,8.835483708557390070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831038646441726314e+00
1.120000000000000000e+02,8.317917665295551100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191700735890197649e+00
1.122000000000000028e+02,8.573760746545404654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.388749374649719925e+00
1.124000000000000057e+02,8.718735472618902582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893146279386199282e+00
1.126000000000000085e+02,1.011829943346875371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085390068422858789e+00
1.128000000000000114e+02,9.950556560345161783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408955964965505459e+00
1.130000000000000000e+02,8.536834986260853908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844911008760778515e+00
1.132000000000000028e+02,7.929908433746192253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249708825007058266e+00
1.134000000000000057e+02,7.164275426014823367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366389588293095869e+00
