t,S,theta,kappa,sigma,I
7.960000000000000853e+01,1.022970000149732606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498407850454157142e+00
7.980000000000001137e+01,9.596950535871333621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125763693767341422e+00
8.000000000000000000e+01,8.743531261338735039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017534981101476887e+00
8.020000000000000284e+01,8.533417538761758347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343344215135250153e+00
8.040000000000000568e+01,1.022680057746842230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475830633013655913e+00
8.060000000000000853e+01,9.230590875057931299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703939776407498385e+00
8.080000000000001137e+01,1.084600949449849416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005917260984816153e+00
8.100000000000000000e+01,9.459226967695746335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773300338193806169e+00
8.120000000000000284e+01,9.636211215805515762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531478475187077137e+00
8.140000000000000568e+01,1.213389794250138154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046478382551562447e+00
8.160000000000000853e+01,1.103025029256038181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990245178069496745e+00
8.180000000000001137e+01,9.908865864494379450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021484107250447693e+00
8.200000000000000000e+01,8.435471785555055391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415099315110394329e+00
8.220000000000000284e+01,1.021951897756149918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950190586832643902e+00
8.240000000000000568e+01,1.003006076066664587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544454410325009519e-01
8.260000000000000853e+01,9.846405974781434756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179389557790734955e+00
8.280000000000001137e+01,9.008696396312669830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116927355844193670e-01
8.300000000000000000e+01,1.163507295390343366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525800256787558595e+00
8.320000000000000284e+01,1.202472403332871531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364415084738359596e+00
8.340000000000000568e+01,1.028101550297984446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168071678740059127e+00
8.360000000000000853e+01,1.060696636495519707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964783479169494029e+00
8.380000000000001137e+01,1.017884983521633258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315903961377891562e-01
8.400000000000000000e+01,1.072903392592997829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223880883628247318e+00
8.420000000000000284e+01,8.286760311250234157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764189883103089329e+00
8.440000000000000568e+01,1.102711704190765918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885403496208599705e+00
8.460000000000000853e+01,9.902711518333304763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129754570598631602e+00
8.480000000000001137e+01,1.083190778645274355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888921483628751119e+00
8.500000000000000000e+01,1.008813732330365864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644624320325661415e+00
8.520000000000000284e+01,9.693085209561903559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894152275137178876e+00
8.540000000000000568e+01,1.048959687297265075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614161764288711609e+00
8.560000000000000853e+01,8.864230212381918328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618828005757748656e-02
8.580000000000001137e+01,9.930301228841200700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771286854584406711e+00
8.600000000000000000e+01,9.327211208763672712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705730321368479352e+00
8.620000000000000284e+01,1.003319481883022446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070819708432168227e+00
8.640000000000000568e+01,1.044001992915072563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809435620381002252e+00
8.660000000000000853e+01,9.648821481297162883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925641732505550152e+00
8.680000000000001137e+01,1.003878728030364931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400178461182687073e+00
8.700000000000000000e+01,1.010846973676017502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190897400439126841e+00
8.720000000000000284e+01,8.945883980714244288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133290832742648746e+00
8.740000000000000568e+01,1.099627031997644444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836101295327670968e+00
8.760000000000000853e+01,1.100898439244520466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502368645492225596e+00
8.780000000000001137e+01,1.056032377984151394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168863105522739865e+00
8.800000000000000000e+01,9.161986519791038841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625566709892128259e+00
8.820000000000000284e+01,1.013142894518638926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838431223248749191e+00
8.840000000000000568e+01,9.422976226867058047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680229440934073892e+00
8.860000000000000853e+01,9.832966943039237462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097622632010287091e+00
8.880000000000001137e+01,8.555180080027926515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070934971243392653e+00
8.900000000000000000e+01,1.015998720627509844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266068980191313642e+00
8.920000000000000284e+01,9.599206617037292499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472382032201336344e+00
8.940000000000000568e+01,1.043078903634450327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508237947328669115e+00
8.960000000000000853e+01,9.867007846217759059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284550904172077068e+00
8.980000000000001137e+01,9.411288575331964168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481261485675428702e+00
9.000000000000000000e+01,9.058153697598584353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025675076140347031e+00
9.020000000000000284e+01,1.058603317934988741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705590387791073859e+00
9.040000000000000568e+01,9.158812859051110866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904137450508752494e-01
9.060000000000000853e+01,1.079817279400032026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810131007229614397e+00
9.080000000000001137e+01,1.136586270688256795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905334774280092347e+00
9.100000000000000000e+01,8.755446417919007240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830231185722706044e-01
9.120000000000000284e+01,9.699158439144399679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773294240217692774e+00
9.140000000000000568e+01,9.022140962716441726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293877519465169712e+00
9.160000000000000853e+01,1.059977261708673790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891271238627291851e+00
9.180000000000001137e+01,9.732570556690510744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082954767016590658e+00
9.200000000000000000e+01,9.400950925387243640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516128254368894090e+00
9.220000000000000284e+01,1.095341788436354991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393524138376031729e+00
9.240000000000000568e+01,1.012478044391756038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474235349499227965e+00
9.260000000000000853e+01,1.180899229442236020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624247461265557746e+00
9.280000000000001137e+01,1.157199692056736229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623789328615359295e+00
9.300000000000000000e+01,1.060561061434504015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578411542558834313e+00
9.320000000000000284e+01,1.094794702515978102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186962897768552239e+00
9.340000000000000568e+01,1.027959050082007275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452604785466546033e+00
9.360000000000000853e+01,1.011029602816526651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746686631024939373e+00
9.380000000000001137e+01,9.677351678643317801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830525371416269920e+00
9.400000000000000000e+01,1.022280803781222769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263818644877574116e+00
9.420000000000000284e+01,1.117758917770099503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522577042479119847e+00
9.440000000000000568e+01,1.061151052829605090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966196231930560145e-01
9.460000000000000853e+01,9.712617896447042209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963749842389207245e+00
9.480000000000001137e+01,8.463550467957823287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121713052738904537e+00
9.500000000000000000e+01,1.038097662640674157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266114897312313303e+00
9.520000000000000284e+01,1.109501344232749043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089820012451781395e+00
9.540000000000000568e+01,1.057374656555868597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848979140509349861e-01
9.560000000000000853e+01,1.063520923713176414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328846035466717979e+00
9.580000000000001137e+01,8.135982564790629201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506050448565055433e+00
9.600000000000000000e+01,9.648492312520877690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419985163863914046e+00
9.620000000000000284e+01,9.342978586577708189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544907120337491335e+00
9.640000000000000568e+01,1.195820015602630404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753254759970523935e+00
9.660000000000000853e+01,1.059722475267147690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960740743235019679e+00
9.680000000000001137e+01,9.672075143826882604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603092381666282762e-01
9.700000000000000000e+01,1.089943714978172773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558828822314460183e-01
9.720000000000000284e+01,7.896056758849920865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040246042683635963e+00
9.740000000000000568e+01,9.590152872430062203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925098860970273051e+00
9.760000000000000853e+01,1.051308868718808132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478025936035869847e+00
9.780000000000001137e+01,8.389065963704076534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219930716187976216e+00
9.800000000000000000e+01,7.882977850481794890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023698918330385510e+00
9.820000000000000284e+01,8.900197594146326274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184669534944134739e-01
9.840000000000000568e+01,1.061678599910189424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952293736754146636e+00
9.860000000000000853e+01,9.506956325512706529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560194867790163364e+00
9.880000000000001137e+01,1.008178014920847243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119795862388734520e+00
9.900000000000000000e+01,8.677193914380462170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734777472507566642e-01
9.920000000000000284e+01,9.434805790425349059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849906949161002956e+00
9.940000000000000568e+01,9.168459868743125130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345236901660673112e+00
9.960000000000000853e+01,8.733397825653929081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558061980528421486e+00
9.980000000000001137e+01,9.193817678591512665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250071970567638857e+00
1.000000000000000000e+02,8.221736662544869567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231901912903712315e+00
1.002000000000000028e+02,9.538744089166319995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832553745418824320e+00
1.004000000000000057e+02,8.906283527657311572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098047035661956272e+00
1.006000000000000085e+02,9.629300549711279356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175768960508129624e+00
1.008000000000000114e+02,8.281454338587537212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658121877172433756e+00
1.010000000000000000e+02,9.654517877768897804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958735551210329717e+00
1.012000000000000028e+02,8.082397969811825345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787974565617677314e+00
1.014000000000000057e+02,7.526201672566503742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265458864126351557e+00
1.016000000000000085e+02,8.326604286401100286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686423770036849845e+00
1.018000000000000114e+02,8.197573543547661545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971666342994012666e-01
1.020000000000000000e+02,1.002729871007558948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047059609305375005e+00
1.022000000000000028e+02,9.818005565828693548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088028996168400653e-01
1.024000000000000057e+02,9.798555063493097350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454398927718671075e+00
1.026000000000000085e+02,8.940422761804515117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915339062530977188e+00
1.028000000000000114e+02,9.601837744642474082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067337906528873503e+00
1.030000000000000000e+02,7.231459063676676235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102433157863796254e+00
1.032000000000000028e+02,7.871450616688568935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592897089149625245e+00
1.034000000000000057e+02,1.029603972165110237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688692242831596246e+00
1.036000000000000085e+02,9.109268109815490400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850906686986704131e+00
1.038000000000000114e+02,8.534744232573067135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.749913593683597668e+00
1.040000000000000000e+02,8.555600649706333050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766510647807683299e+00
1.042000000000000028e+02,8.597238616305971082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462388926234584829e+00
1.044000000000000057e+02,9.406324682053426312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022850547935760801e-02
1.046000000000000085e+02,9.735203165844960038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397867307007729210e+00
1.048000000000000114e+02,8.567766047099784066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657203510968887628e+00
1.050000000000000000e+02,8.505277320929481855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233927862809380827e+00
1.052000000000000028e+02,8.925260101579941541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445644245800963290e+00
1.054000000000000057e+02,9.681060607517515404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360705182335033570e+00
1.056000000000000085e+02,9.115735739814937455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214737268773411927e+00
1.058000000000000114e+02,9.639723482008103472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581408120835053666e+00
1.060000000000000000e+02,8.370572536383809048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979085802574754638e+00
1.062000000000000028e+02,8.883673692667762856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393841124091812489e+00
1.064000000000000057e+02,8.747530926302938825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628940747199429495e+00
1.066000000000000085e+02,7.088673904353078870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139921713513103896e-01
1.068000000000000114e+02,9.008970665069391259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433192503828141895e+00
1.070000000000000000e+02,9.628924658344053533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454274013490319817e+00
1.072000000000000028e+02,9.412039552641155993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366322060746664846e+00
1.074000000000000057e+02,7.950268742670636435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.011086701464973814e+00
1.076000000000000085e+02,9.924467970187995647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610036361511641090e+00
1.078000000000000114e+02,7.498914359468433766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852156316942981107e+00
1.080000000000000000e+02,8.306337286106009188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524027788165145836e-01
1.082000000000000028e+02,1.061105753498247983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314878467274143148e+00
1.084000000000000057e+02,7.749638319620993920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836647585671570937e+00
1.086000000000000085e+02,9.535610097883846503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217685049967048627e+00
1.088000000000000114e+02,1.067949083421094736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816619522222566729e+00
1.090000000000000000e+02,1.023807587116065010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.195777411483911479e+00
1.092000000000000028e+02,9.765232260099496742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713318092699896766e+00
1.094000000000000057e+02,8.775501624465675832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.206893246297889633e+00
1.096000000000000085e+02,8.745587641178126370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890509468015762806e+00
1.098000000000000114e+02,8.862806991316239946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332290618298003437e+00
1.100000000000000000e+02,7.899280941458197702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859975403090338375e+00
1.102000000000000028e+02,8.881956847557921364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350498239663608047e+00
1.104000000000000057e+02,9.299081440095756657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613398950296581091e+00
1.106000000000000085e+02,9.020028168471097008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319888005437260148e+00
1.108000000000000114e+02,8.441934746562295144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761052682418142723e+00
1.110000000000000000e+02,1.049916067037901080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672231943932128928e+00
1.112000000000000028e+02,1.139713287421199928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896609724918171480e-01
1.114000000000000057e+02,1.103664396962173333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898999684356827089e+00
1.116000000000000085e+02,1.105837676233020650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054262072052054577e+00
1.118000000000000114e+02,1.050856692568642226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009515348757359376e+00
1.120000000000000000e+02,9.608212692297982693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050757199615109272e+00
1.122000000000000028e+02,1.077885158100796437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048524883169026367e+00
1.124000000000000057e+02,1.288316348078809348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574036153424493989e+00
1.126000000000000085e+02,1.080625787792771408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660428678531136626e+00
1.128000000000000114e+02,9.748059117121431472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845808924220690983e+00
1.130000000000000000e+02,9.861532813901292549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206613041174188439e+00
1.132000000000000028e+02,1.203202037063571206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027778543992393878e+00
1.134000000000000057e+02,1.017139305324760379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132723806025964564e+00
1.136000000000000085e+02,1.060964623214814440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572338639398363824e+00
1.138000000000000114e+02,1.059274900907378969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585482429055453224e+00
1.140000000000000000e+02,1.103207447239401784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848798692437490843e+00
1.142000000000000028e+02,1.051910980085597691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767160820580130576e+00
1.144000000000000057e+02,1.024158881682265987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636268982070035349e-01
1.146000000000000085e+02,1.068899875882436401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421180711073887437e+00
1.148000000000000114e+02,1.275753776288015118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583330117094019940e+00
1.150000000000000000e+02,1.106004532203534563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931622037597307440e+00
1.152000000000000028e+02,1.177158027756072034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923173519638993412e+00
1.154000000000000057e+02,1.074951333787775631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471233089628670498e+00
1.156000000000000085e+02,1.109652687015336037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123895489941851622e+00
1.158000000000000114e+02,8.726161414789564974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724447591778439204e+00
1.160000000000000000e+02,9.522864930989037857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851634313163161849e+00
1.162000000000000028e+02,9.992477356536140221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273535092247401579e+00
1.164000000000000057e+02,1.066893222623660931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396461250876214422e+00
1.166000000000000085e+02,9.766904526018707067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283465197077467757e+00
1.168000000000000114e+02,1.097365717561231468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545299568324654871e+00
1.170000000000000000e+02,8.763875534886722551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413778801547206143e-01
1.172000000000000028e+02,8.660231756452202445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018238492222565128e+00
1.174000000000000057e+02,1.012197547524703145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425246722090841800e+00
1.176000000000000085e+02,9.090406257644428889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670713584605902469e+00
1.178000000000000114e+02,1.022944651638366453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014158322890038377e+00
