t,S,theta,kappa,sigma,I
6.260000000000000142e+01,1.137367017043990458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277392755253412560e+00
6.280000000000000426e+01,1.102999260070498533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874885752071183020e+00
6.300000000000000000e+01,9.474236530409367862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846633547221877336e+00
6.320000000000000284e+01,8.996176621703574350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621081357613565643e+00
6.340000000000000568e+01,9.330420398817849126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066842266620319890e+00
6.360000000000000142e+01,1.062112420925144463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156123606837534012e+00
6.380000000000000426e+01,9.910915212587950718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119953111728452022e+00
6.400000000000000000e+01,8.808763849388873135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585901463547513046e+00
6.420000000000000284e+01,9.464180679914084848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681141797082652545e+00
6.440000000000000568e+01,9.386005789590451398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946517531666632550e+00
6.460000000000000853e+01,1.150779327007583008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318834261814824771e+00
6.479999999999999716e+01,6.640171374750913902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115135942682147885e+00
6.500000000000000000e+01,1.024628506345282020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864185429413641515e+00
6.520000000000000284e+01,1.054303709028406644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164975935023257136e+00
6.540000000000000568e+01,9.499232657319796047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940060156359386667e+00
6.560000000000000853e+01,1.105673770044142357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067215528430409677e+00
6.579999999999999716e+01,1.048263042218761099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869000541406703242e+00
6.600000000000000000e+01,9.631700339813579204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452366232313131000e+00
6.620000000000000284e+01,9.252067796468302907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049438231767396701e+00
6.640000000000000568e+01,9.060009346081572268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599557992548739094e-05
6.660000000000000853e+01,1.044336839411144080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759595506639865192e+00
6.679999999999999716e+01,1.215356278693500602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885413870850821461e+00
6.700000000000000000e+01,9.701775826508878264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598723687120413572e+00
6.720000000000000284e+01,1.073764084917540496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812271219132227884e+00
6.740000000000000568e+01,1.080850938285049523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203434937238057501e+00
6.760000000000000853e+01,1.029993185927601251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801010396079291809e+00
6.779999999999999716e+01,9.566283754608460033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212768632119283652e+00
6.800000000000000000e+01,9.394873587404123372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944824306339990372e+00
6.820000000000000284e+01,8.311769382224689640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079705754520944083e+00
6.840000000000000568e+01,1.042893139172029748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116726522588539439e+00
6.860000000000000853e+01,9.439621585166251272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054173413261951353e+00
6.879999999999999716e+01,9.758156418575268942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756615470857454397e+00
6.900000000000000000e+01,9.690453608663638363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743450614273192478e+00
6.920000000000000284e+01,1.173362593980752377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611345898880122363e+00
6.940000000000000568e+01,1.173447272435298228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212862369842159893e+00
6.960000000000000853e+01,1.272236543369469786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322388339980422600e+00
6.979999999999999716e+01,9.256285114550799609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755522101016609327e+00
7.000000000000000000e+01,9.979120092012826460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193027192340855080e+00
7.020000000000000284e+01,8.943525390079187787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122673950709089041e+00
7.040000000000000568e+01,1.051861958747743131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562045504327940648e-01
7.060000000000000853e+01,1.073777726605028127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563284681774590013e+00
7.079999999999999716e+01,1.019493152224795196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755343595315952854e+00
7.100000000000000000e+01,1.153941307005605266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821263898415471871e+00
7.120000000000000284e+01,1.139573636141486324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926462809380023344e+00
7.140000000000000568e+01,9.668829228512846319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616296478739874587e+00
7.160000000000000853e+01,1.139122244940301787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971003300247943457e+00
7.179999999999999716e+01,1.046770998884831272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549405965901286208e+00
7.200000000000000000e+01,1.171921034148804441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104172689348105862e+00
7.220000000000000284e+01,1.009224553959655823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130031459015947704e+00
7.240000000000000568e+01,1.090524005203328262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701059798477936980e+00
7.260000000000000853e+01,1.005405577106104120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591074886685854395e+00
7.279999999999999716e+01,1.113459201927438524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273356559010224487e+00
7.300000000000000000e+01,1.049415149541355508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262146750828135211e+00
7.320000000000000284e+01,1.036560052759303296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461334556816193952e+00
7.340000000000000568e+01,1.090336316855240018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248216923600113049e+00
7.360000000000000853e+01,1.069844811069266877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022643501932601673e+00
7.379999999999999716e+01,1.243227043521018871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559879356460186273e-01
7.400000000000000000e+01,9.982128986090528233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060451268625031140e+00
7.420000000000000284e+01,1.032627846886724710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853479841906185754e+00
7.440000000000000568e+01,1.013204847279178811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352736805156098399e+00
7.460000000000000853e+01,1.058218805901432358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280040057882033011e+00
7.479999999999999716e+01,1.168611472773568583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738230813894073634e+00
7.500000000000000000e+01,1.059427572369349591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641389802298576228e+00
7.520000000000000284e+01,1.179390340915206448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244021331315085632e+00
7.540000000000000568e+01,1.191931077891935198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585676276169284193e+00
7.560000000000000853e+01,1.172179329295649719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625120828448306298e+00
7.579999999999999716e+01,1.202862593639522082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759297499005285204e+00
7.600000000000000000e+01,1.095359992936330684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088746734899880941e+00
7.620000000000000284e+01,1.103462883982389231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600555037609550979e+00
7.640000000000000568e+01,1.115437500644908431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345620686872141647e-01
7.660000000000000853e+01,1.184947413113422554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122718506231752400e+00
7.680000000000001137e+01,1.001850725069141079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506809680266117724e+00
7.700000000000000000e+01,1.298473748265206229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808297172696118338e+00
7.720000000000000284e+01,1.007438518596360577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130809086354801707e+00
7.740000000000000568e+01,1.086380245867922589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493327757605943162e+00
7.760000000000000853e+01,1.152931684069994800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827076106874670813e+00
7.780000000000001137e+01,1.194378673664086898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707808905958465573e+00
7.800000000000000000e+01,1.173799359672197173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748315620275352700e+00
7.820000000000000284e+01,1.102874388780412440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792224428709701556e+00
7.840000000000000568e+01,1.027428789320941505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908228050582270185e+00
7.860000000000000853e+01,9.492185676743355449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888174101495816437e+00
7.880000000000001137e+01,8.342904297254789547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941433562538792401e+00
7.900000000000000000e+01,9.888059397172059839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875798047706926042e-01
7.920000000000000284e+01,1.108271204833619183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225753895144581662e+00
7.940000000000000568e+01,1.149825172235811488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455906389664137990e+00
7.960000000000000853e+01,9.623101827077056303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033743728776702397e+00
7.980000000000001137e+01,1.048513985020105066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239594841840210293e+00
8.000000000000000000e+01,1.099409077187687434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008563041707525088e+00
8.020000000000000284e+01,1.155671500616587855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743197197499368301e+00
8.040000000000000568e+01,1.089520689118870234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153383627883609819e+00
8.060000000000000853e+01,9.799091795235319591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334832536982236917e+00
8.080000000000001137e+01,1.116254517787630185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452284711168225328e+00
8.100000000000000000e+01,1.151387200231009267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478852784407020948e-01
8.120000000000000284e+01,9.710708556768258282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289709885462503536e+00
8.140000000000000568e+01,1.116564893137140135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424091166929216001e+00
8.160000000000000853e+01,9.462574935970057277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913122680581192725e+00
8.180000000000001137e+01,1.101819295827863865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355417726160037972e+00
8.200000000000000000e+01,9.664269184012532765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059862885332156779e+00
8.220000000000000284e+01,1.098343799009147803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079750419029005926e+00
8.240000000000000568e+01,1.211330233690476321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574747169522318302e+00
8.260000000000000853e+01,1.054692739771746934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307795450452360342e+00
8.280000000000001137e+01,1.077825710740593745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542396864082956398e+00
8.300000000000000000e+01,1.260956397482503100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374651131994692577e-01
8.320000000000000284e+01,1.294874062798110348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113554982690214246e+00
8.340000000000000568e+01,1.090453555401358354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785385183249974972e+00
8.360000000000000853e+01,1.111144535955273849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549522411259317778e+00
8.380000000000001137e+01,1.225373292195801156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312660184468779079e+00
8.400000000000000000e+01,1.091999909805901670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817735088883200234e+00
8.420000000000000284e+01,1.081773776078400306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978455316088669314e+00
8.440000000000000568e+01,8.982213619222885193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606325982694558618e+00
8.460000000000000853e+01,7.456814775384192906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102512629779194953e+00
8.480000000000001137e+01,8.922221342380106668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370839782502653037e-01
8.500000000000000000e+01,7.171592020247338217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949694734696048926e+00
8.520000000000000284e+01,8.437884448973875795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344589253097868919e+00
8.540000000000000568e+01,9.417701564120833924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778225861637986682e+00
8.560000000000000853e+01,8.929822921893928456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009693258714715824e-01
8.580000000000001137e+01,8.174826092631644059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819014030335381449e+00
8.600000000000000000e+01,8.700761594371133612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660813060330271540e+00
8.620000000000000284e+01,8.169812809561498579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854627952914249533e+00
8.640000000000000568e+01,9.346406713081379936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.130038066655661311e+00
8.660000000000000853e+01,9.172103936633627663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481995561730689914e+00
8.680000000000001137e+01,8.071532461719699292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007201098043596588e+00
8.700000000000000000e+01,9.956209231801056436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881114973942340285e+00
8.720000000000000284e+01,8.276021710517525998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429453292974828926e+00
8.740000000000000568e+01,8.153863975817304821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581162588548597370e+00
8.760000000000000853e+01,9.112321646087206961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.374037460098545438e-01
8.780000000000001137e+01,1.080277371659883690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222471216469969590e+00
8.800000000000000000e+01,9.513294818820072773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607302049593247517e+00
8.820000000000000284e+01,9.467917275121493503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516632517533526681e+00
8.840000000000000568e+01,8.566815019387047370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300251647582873815e+00
8.860000000000000853e+01,9.828114038787918449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902037919635366947e+00
8.880000000000001137e+01,9.089853876810388700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244632730610629068e+00
8.900000000000000000e+01,1.083148602885465550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315477625250023763e+00
8.920000000000000284e+01,1.047381978143969050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121972324985934577e+00
8.940000000000000568e+01,1.035970122495506240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366863269518733048e+00
8.960000000000000853e+01,9.910182595395953253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851843689419316874e+00
8.980000000000001137e+01,8.103991929914038383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819567744453653546e+00
9.000000000000000000e+01,9.061189301934491347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690204515045898859e-01
9.020000000000000284e+01,8.029982305773366580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404405120380154415e+00
9.040000000000000568e+01,9.144620355841909243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553358822820438689e+00
9.060000000000000853e+01,9.240172557581420865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902470763837759371e+00
9.080000000000001137e+01,1.004410870174616832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407711741775435677e+00
9.100000000000000000e+01,8.150984671034940954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430624303414752774e-01
9.120000000000000284e+01,9.202452191532604076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255112303598862944e+00
9.140000000000000568e+01,8.565002611044345571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268764856009161335e+00
9.160000000000000853e+01,8.460077906328404840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080723487637399671e+00
9.180000000000001137e+01,9.611505939076183669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564736214861799368e+00
9.200000000000000000e+01,1.093816653493022928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288073503936480790e+00
9.220000000000000284e+01,9.469730482128158044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592333663308501457e+00
9.240000000000000568e+01,9.206777027944662573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431463391102854921e+00
9.260000000000000853e+01,1.027497818926635276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264136186903002113e+00
9.280000000000001137e+01,7.515717650067614830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786941624285692143e+00
9.300000000000000000e+01,9.117165565887944689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172994135774821700e+00
9.320000000000000284e+01,1.072515040298937405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533639698529862372e+00
9.340000000000000568e+01,8.039789928281997344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219773786662294413e+00
9.360000000000000853e+01,8.538753355346637708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407893332213248527e+00
9.380000000000001137e+01,9.425162501770639745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715923868676078712e+00
9.400000000000000000e+01,9.919754096420261291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669009045043193140e+00
9.420000000000000284e+01,7.905915016376274806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505952988507310408e+00
9.440000000000000568e+01,9.795842425405958398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166429854658463938e+00
9.460000000000000853e+01,8.059391962759061556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190671955142603267e+00
9.480000000000001137e+01,8.276665749437523978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855522814236973517e+00
9.500000000000000000e+01,8.559131473764565179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458398883628770903e+00
9.520000000000000284e+01,9.994823162823023299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171202104906397423e+00
9.540000000000000568e+01,8.769462956042440860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568334651191729989e+00
9.560000000000000853e+01,9.088345794981901316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647569257046452407e+00
9.580000000000001137e+01,7.224085873490631027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244743348949620021e+00
9.600000000000000000e+01,9.798045761122748942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036294547960515899e+00
9.620000000000000284e+01,1.010691552038034624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813811592572120546e+00
9.640000000000000568e+01,9.742262434191883980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058016695258395146e+00
9.660000000000000853e+01,8.057014368346022692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110034135915183739e+00
9.680000000000001137e+01,9.879897562994989224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783603010366821451e+00
9.700000000000000000e+01,1.009908639379765827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790699673090939470e+00
9.720000000000000284e+01,8.873054886593756407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564655832756288945e+00
9.740000000000000568e+01,9.584316571135891305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702299617827442546e-01
9.760000000000000853e+01,8.345537338543260741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188025868111576955e-01
9.780000000000001137e+01,8.864579603338129665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176255244092624608e+00
9.800000000000000000e+01,9.359003674981725140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902553500703108469e+00
9.820000000000000284e+01,8.622382574543328015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778414574436798290e+00
9.840000000000000568e+01,7.446285900158697846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175763302560810075e+00
9.860000000000000853e+01,9.265509248939771680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111025224546901669e+00
9.880000000000001137e+01,8.250272733213284138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009781383155150536e+00
9.900000000000000000e+01,9.652769182324439923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980440727285184721e+00
9.920000000000000284e+01,8.413391798751922446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237818853276468900e+00
9.940000000000000568e+01,7.148172853155488893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329088439026143931e+00
9.960000000000000853e+01,1.000022769751051976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.385919100648361990e+00
9.980000000000001137e+01,7.888396376677881960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845348433680182865e+00
1.000000000000000000e+02,8.651211219533440078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896230449779674032e+00
1.002000000000000028e+02,1.131854067087474602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166518471337070650e-02
1.004000000000000057e+02,8.080427828572778193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507746195592812199e+00
1.006000000000000085e+02,9.867511986609300845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088358068675798762e+00
1.008000000000000114e+02,8.606664387640550196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228024174989194250e+00
