t,S,theta,kappa,sigma,I
6.400000000000000000e+01,9.863295217499560286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916816705746526850e+00
6.420000000000000284e+01,9.062699595114582785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433963929181754082e+00
6.440000000000000568e+01,1.106184423055622368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837584024567473051e+00
6.460000000000000853e+01,9.234907306988692222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329819044125583716e+00
6.479999999999999716e+01,1.022634309602110880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603248038311971158e+00
6.500000000000000000e+01,1.030916483759802826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832845642603352587e+00
6.520000000000000284e+01,1.096648512108113094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803708583003160726e+00
6.540000000000000568e+01,9.980281682100534679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557858556809119221e+00
6.560000000000000853e+01,1.114280394908992111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476739499011536338e+00
6.579999999999999716e+01,1.071271117847891308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289502059375180920e+00
6.600000000000000000e+01,1.040578419220315576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281321092760897784e+00
6.620000000000000284e+01,1.155958848823315233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085952483471821495e-01
6.640000000000000568e+01,9.359225220295884773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854081663722901396e+00
6.660000000000000853e+01,8.966861512005604995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870421954798231923e+00
6.679999999999999716e+01,1.092978782697415552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865818032521387337e+00
6.700000000000000000e+01,1.053495170143202486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298080032415636964e+00
6.720000000000000284e+01,1.148371485012875226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210530397906609323e-01
6.740000000000000568e+01,9.845684775648400056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474861802893450147e+00
6.760000000000000853e+01,1.077411545042727736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627193101690433963e+00
6.779999999999999716e+01,9.265539445292256815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173879265038292097e+00
6.800000000000000000e+01,1.060749082150348688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012084717809099033e-01
6.820000000000000284e+01,9.583293146621298941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339219418800826844e+00
6.840000000000000568e+01,7.412773929268227091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848417374353310549e+00
6.860000000000000853e+01,7.494547225952826741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395090485623844856e+00
6.879999999999999716e+01,1.229113323810332892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438781353088068649e+00
6.900000000000000000e+01,1.119471688809994481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760607185454858836e+00
6.920000000000000284e+01,9.683475610842585679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018074387009658466e+00
6.940000000000000568e+01,1.076727598102039218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087555863129004763e+00
6.960000000000000853e+01,9.593328915042894645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547906686272799703e+00
6.979999999999999716e+01,1.012532267953183407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918012759626858355e+00
7.000000000000000000e+01,1.002504945613288401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387878573569299334e-01
7.020000000000000284e+01,1.062639034007762273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638363687804343272e+00
7.040000000000000568e+01,9.899033257003234665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852393840315935236e+00
7.060000000000000853e+01,9.008115296517049675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756348794897311549e+00
7.079999999999999716e+01,8.910977892929554667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494983773769547497e+00
7.100000000000000000e+01,9.781086125452715940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433530503791317301e+00
7.120000000000000284e+01,1.064523710860286299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601982273894495989e+00
7.140000000000000568e+01,1.075651965607880900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067273423102264474e-01
7.160000000000000853e+01,9.872628487440811007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248477038294439012e+00
7.179999999999999716e+01,1.021122176428078454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382169743300258880e+00
7.200000000000000000e+01,9.611587953989813027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663234319196391198e+00
7.220000000000000284e+01,1.032168089926487564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378167316389053099e+00
7.240000000000000568e+01,9.199127944719642791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389344724843367018e+00
7.260000000000000853e+01,9.219473682874494980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541735760283952317e+00
7.279999999999999716e+01,9.061484158453764204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662779755850333885e+00
7.300000000000000000e+01,9.919110509465614012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854770240894183075e-01
7.320000000000000284e+01,8.275524692470991317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515126683629587134e+00
7.340000000000000568e+01,1.019568730955572988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555622370234766905e+00
7.360000000000000853e+01,9.856695750011238433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919805680033067397e+00
7.379999999999999716e+01,9.877746688997515179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124661220211399026e+00
7.400000000000000000e+01,1.057257447127604610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191019111448976986e+00
7.420000000000000284e+01,1.032626156769986370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068729833273510010e+00
7.440000000000000568e+01,1.289242676503524088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944506873592558804e+00
7.460000000000000853e+01,9.649428549878152905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594494058038555373e+00
7.479999999999999716e+01,1.117178582268498532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607152492739020389e+00
7.500000000000000000e+01,8.917077223515401663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089815407968709238e+00
7.520000000000000284e+01,1.054251945394920620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.260201654021058104e+00
7.540000000000000568e+01,8.772143020167946226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804124221979975573e+00
7.560000000000000853e+01,8.298473044517423736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843639898397423593e-01
7.579999999999999716e+01,8.827827822087551679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011905171936815506e+00
7.600000000000000000e+01,8.568470415907942783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297360244641975413e+00
7.620000000000000284e+01,7.985767848126883450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948059880844450475e+00
7.640000000000000568e+01,9.931135569560636256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936374655688064550e+00
7.660000000000000853e+01,8.681406423200965783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896606334771536950e+00
7.680000000000001137e+01,7.899724240298351408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.874949370709170893e+00
7.700000000000000000e+01,8.490857604190146235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188777522897186856e+00
7.720000000000000284e+01,9.821474772341907133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782881445482973781e+00
7.740000000000000568e+01,1.018776225133463997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442755734582640059e+00
7.760000000000000853e+01,1.157339617742099813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948773400636309105e+00
7.780000000000001137e+01,9.340397664450829085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759050624658094364e+00
7.800000000000000000e+01,1.031833908876616412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090464579028239456e+00
7.820000000000000284e+01,9.020297339617457943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838363920978995480e+00
7.840000000000000568e+01,9.635312547568533059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440958242985269422e+00
7.860000000000000853e+01,1.057702694633757101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162998790316322584e-01
7.880000000000001137e+01,9.812277420215793633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161448826163752557e+00
7.900000000000000000e+01,1.111496730369904151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018344359031040369e+00
7.920000000000000284e+01,9.324992912426433023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465348582325344040e+00
7.940000000000000568e+01,9.313507227245274578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936384887753316519e-01
7.960000000000000853e+01,1.028225994329237114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151276367418379465e+00
7.980000000000001137e+01,9.661207155552677950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324190139016703682e+00
8.000000000000000000e+01,8.726965082144404473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420357312161929286e+00
8.020000000000000284e+01,1.008745894301110058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080048059819533890e+00
8.040000000000000568e+01,9.057193355329646867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127471220588397216e+00
8.060000000000000853e+01,1.016369509300176777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694735840953882189e-02
8.080000000000001137e+01,1.019619052305600126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338987337338668482e+00
8.100000000000000000e+01,1.142131798159704559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112462149202407602e+00
8.120000000000000284e+01,9.272463854576513675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055596558607501123e-01
8.140000000000000568e+01,8.954496056382730274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388389730209580009e+00
8.160000000000000853e+01,1.123285981402940115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737175326805513009e-01
8.180000000000001137e+01,8.955076131871992917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629645441254359284e+00
8.200000000000000000e+01,9.705491178937963870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240197221944971950e+00
8.220000000000000284e+01,1.049225872643550161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391541737107125698e+00
8.240000000000000568e+01,8.905883132660562529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757485831215435113e+00
8.260000000000000853e+01,9.066750069266433787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342499461606918132e+00
8.280000000000001137e+01,1.038349889909437662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277045870788798609e+00
8.300000000000000000e+01,1.072210628036335933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920263551877525288e+00
8.320000000000000284e+01,1.052101472768874890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166941531817635713e+00
8.340000000000000568e+01,9.243349310772669414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266358590944378193e+00
8.360000000000000853e+01,1.025623018065162428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332684868027352643e+00
8.380000000000001137e+01,9.214694316553384557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345663020284032285e+00
8.400000000000000000e+01,8.512242977279864675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871737881249076807e+00
8.420000000000000284e+01,1.015333291877375643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183247548405344851e+00
8.440000000000000568e+01,1.164486395228121030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985737268882029838e+00
8.460000000000000853e+01,1.061852402025834641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765955690007864121e+00
8.480000000000001137e+01,1.109876154161475004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376044947088203685e+00
8.500000000000000000e+01,1.134298699157362700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479794275052732644e+00
8.520000000000000284e+01,1.151251453262983615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874473353189753055e+00
8.540000000000000568e+01,1.039468350898243854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158669595717867651e+00
8.560000000000000853e+01,1.245389163664377907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978638882706487578e-01
8.580000000000001137e+01,1.032487207239030313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740617708917664430e+00
8.600000000000000000e+01,1.147695085826125450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418925981256073499e+00
8.620000000000000284e+01,1.196001019631848017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224701018924100104e+00
8.640000000000000568e+01,1.074374568703596600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087219196000283716e+00
8.660000000000000853e+01,1.049927728365426471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311546785869481369e+00
8.680000000000001137e+01,1.130621344145142704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208294135330579167e+00
8.700000000000000000e+01,1.000972079716418994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648545736098013137e+00
8.720000000000000284e+01,9.593338160812714399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957016759426172925e+00
8.740000000000000568e+01,1.116919156384504674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192436603120183847e+00
8.760000000000000853e+01,1.113075775959991409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226753480496224569e+00
8.780000000000001137e+01,1.169023252018109194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538707691443544689e+00
8.800000000000000000e+01,9.644223266025637731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365846040870225764e+00
8.820000000000000284e+01,9.435470679017619045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604465380790317752e+00
8.840000000000000568e+01,1.168964096383656948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603314049901891636e+00
8.860000000000000853e+01,1.161330405412688505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066848313821040506e-01
8.880000000000001137e+01,1.185318720748369081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749861897377659403e+00
8.900000000000000000e+01,1.371323287684028003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211661290240684252e+00
8.920000000000000284e+01,1.009660692474903421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485286324641155176e+00
8.940000000000000568e+01,1.031871202167690349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741478793453284268e+00
8.960000000000000853e+01,1.257713964597207745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005235574169059731e+00
8.980000000000001137e+01,1.087051944846738838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111596917372736470e+00
9.000000000000000000e+01,1.008163244509719059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636406149049980385e+00
9.020000000000000284e+01,1.183704525795071794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173860012796296814e+00
9.040000000000000568e+01,1.219364330998469192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538117641047669792e+00
9.060000000000000853e+01,1.135777042410232474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205215627229925701e-01
9.080000000000001137e+01,1.107863304249019798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957774373705554183e+00
9.100000000000000000e+01,9.726397264958966948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605182469351628782e+00
9.120000000000000284e+01,9.351665920719036684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691554412876470792e+00
9.140000000000000568e+01,1.026884075088019932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886389177042341991e+00
9.160000000000000853e+01,1.269772192324394977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985492792011175567e+00
9.180000000000001137e+01,1.014181457176961620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598843945478809481e+00
9.200000000000000000e+01,1.061846122239517465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045441832757298073e+00
9.220000000000000284e+01,9.202682417689972416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872198140819939738e+00
9.240000000000000568e+01,1.245399961178231596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996565045375994885e+00
9.260000000000000853e+01,1.159560086094643561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183197083469558208e+00
9.280000000000001137e+01,1.123454422377865747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530221460894087393e+00
9.300000000000000000e+01,1.070152214151267378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363161790167637832e+00
9.320000000000000284e+01,1.125550048444885931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288484729883625945e+00
9.340000000000000568e+01,1.054990146758476577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162495243100305942e-01
9.360000000000000853e+01,1.008501398594050302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641015547280694875e+00
9.380000000000001137e+01,1.063148769087511436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079486823816271368e-01
9.400000000000000000e+01,1.076400622084155989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954248229394899283e+00
9.420000000000000284e+01,1.079651286584716319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281176824556457206e+00
9.440000000000000568e+01,9.253656076861092039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501819990596512611e+00
9.460000000000000853e+01,1.177414838062184277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736460696598066455e+00
9.480000000000001137e+01,1.201273899346662510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058290334213900508e+00
9.500000000000000000e+01,1.012181801326538011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135072655216086801e+00
9.520000000000000284e+01,8.647106463709586244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908482666778459347e+00
9.540000000000000568e+01,8.853136547597930672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822493411964453358e+00
9.560000000000000853e+01,1.033116775581316649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702404259131172992e+00
9.580000000000001137e+01,1.090910528136229241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881892776022261238e+00
9.600000000000000000e+01,1.212006283940175955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071083497705097365e+00
9.620000000000000284e+01,1.140592666727812121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137046034296009367e+00
9.640000000000000568e+01,1.142380573429494506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870920711383149637e+00
9.660000000000000853e+01,1.172462736202864120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527654471775028000e+00
9.680000000000001137e+01,1.146976162549113276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009742487938417810e+00
9.700000000000000000e+01,9.332256399694109916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230082576799446770e+00
9.720000000000000284e+01,8.839551657668933693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290563696738304955e+00
9.740000000000000568e+01,9.947027864169573075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946327187973146522e-01
9.760000000000000853e+01,9.459840828692293035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260293879124064986e+00
9.780000000000001137e+01,1.063974284600801568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349383399099668424e+00
9.800000000000000000e+01,1.021607731377865314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408626273166509790e+00
9.820000000000000284e+01,8.343158426884597079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905184773127524878e+00
9.840000000000000568e+01,8.488437024498184380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615738515714980394e+00
9.860000000000000853e+01,9.171020451119269445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397999267616285124e+00
9.880000000000001137e+01,8.472063795863387092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564405359318353561e+00
9.900000000000000000e+01,7.136805154875252022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213301557496830441e+00
9.920000000000000284e+01,7.338264469877139318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832545230296002359e+00
9.940000000000000568e+01,9.156356658974652563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547102877357520612e+00
9.960000000000000853e+01,9.302895489922754502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910769031511135196e+00
9.980000000000001137e+01,7.712182658436786964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020772842060296171e+00
1.000000000000000000e+02,7.277898872709629430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309185905008368067e+00
1.002000000000000028e+02,8.177662548838517953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238978759318548839e+00
1.004000000000000057e+02,8.197358799934528761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760974260287575532e+00
1.006000000000000085e+02,8.729566255685604625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879175169030160575e+00
1.008000000000000114e+02,1.021718756771937020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177371079049095215e+00
1.010000000000000000e+02,9.679978125067150163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.141290575133085738e+00
1.012000000000000028e+02,9.578119759445249404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376894582185624216e-01
1.014000000000000057e+02,7.878478434669423658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381875088676022045e+00
1.016000000000000085e+02,9.415049565646123053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838825882588032812e-01
1.018000000000000114e+02,8.548442713028681084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.695375831396104260e+00
1.020000000000000000e+02,8.498231729266121359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538710171876684463e+00
1.022000000000000028e+02,8.471473115689405198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797796262300698444e+00
