t,S,theta,kappa,sigma,I
9.140000000000000568e+01,1.215926490990820508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760035379787584731e+00
9.160000000000000853e+01,1.064712501960898505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652870171976045910e+00
9.180000000000001137e+01,1.129799734192463934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476468950621979914e+00
9.200000000000000000e+01,9.121506365484293166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441952751937995103e+00
9.220000000000000284e+01,1.000663788867791393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288683696479235863e+00
9.240000000000000568e+01,1.051002290598528344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812271593636165079e+00
9.260000000000000853e+01,1.198591869673412580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764756607486425821e+00
9.280000000000001137e+01,1.070765607117086349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250519010079351290e-01
9.300000000000000000e+01,1.000380886282473902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589874393518392992e+00
9.320000000000000284e+01,1.094896171376849470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857032158113437248e+00
9.340000000000000568e+01,1.003285905492793173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266765667072281332e+00
9.360000000000000853e+01,1.105690527254328481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020059548031063912e+00
9.380000000000001137e+01,9.569057475682227754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301137780448040182e+00
9.400000000000000000e+01,1.052213114865316212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977148746849955785e+00
9.420000000000000284e+01,1.128992006103407997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748403045060934247e+00
9.440000000000000568e+01,1.039945683311774394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822930743440306145e+00
9.460000000000000853e+01,9.937086063937383695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358725926539353424e+00
9.480000000000001137e+01,9.687013471785471674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990310537655489043e+00
9.500000000000000000e+01,1.014632147234112658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219183228538128105e+00
9.520000000000000284e+01,9.621812318517017903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622366871398682520e+00
9.540000000000000568e+01,1.091910138417665932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262890158002726082e+00
9.560000000000000853e+01,8.827362893204915295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887340068732680010e+00
9.580000000000001137e+01,1.230887353852456956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723597019601433189e+00
9.600000000000000000e+01,9.948087961676452817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690944912595385929e+00
9.620000000000000284e+01,1.057075746682715867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585979127960204238e+00
9.640000000000000568e+01,9.370750385982743458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707338683778587551e+00
9.660000000000000853e+01,1.088019440930240611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122083917604694392e+00
9.680000000000001137e+01,1.049437769953588617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610675455581887405e+00
9.700000000000000000e+01,1.081174016558240636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775858264340095971e+00
9.720000000000000284e+01,9.879526687831735599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386721150013283221e+00
9.740000000000000568e+01,1.045100375057949504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436318669563795503e+00
9.760000000000000853e+01,1.154248937265661912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500768966817405570e+00
9.780000000000001137e+01,1.000296254776658067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717891948714834527e+00
9.800000000000000000e+01,1.015583864909423539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165333075528273810e+00
9.820000000000000284e+01,1.016272815421157771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573378221294969848e+00
9.840000000000000568e+01,1.017510987595923178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088386265597382163e+00
9.860000000000000853e+01,1.156115154942435330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862249082464273897e+00
9.880000000000001137e+01,1.106613172056334804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585969056588488968e+00
9.900000000000000000e+01,9.889607511554161512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383645808954447887e+00
9.920000000000000284e+01,1.149994152229508071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994813784293757664e+00
9.940000000000000568e+01,1.136819368360601823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271277474232498150e+00
9.960000000000000853e+01,1.207068374652880305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780594938320682274e+00
9.980000000000001137e+01,1.282594837095383689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726622969499093330e+00
1.000000000000000000e+02,1.214824443521362873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052750881867478228e+00
1.002000000000000028e+02,1.060360696373793710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259390662014098439e+00
1.004000000000000057e+02,1.189199582092378860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879267555664709377e+00
1.006000000000000085e+02,1.049533026404914970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264669831407058354e+00
1.008000000000000114e+02,1.072288127404914304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326823238522074178e+00
1.010000000000000000e+02,1.091562838088770748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173696818859511382e+00
1.012000000000000028e+02,1.041418862767319320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917438674061131110e+00
1.014000000000000057e+02,1.036696972962882546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119568367302468559e+00
1.016000000000000085e+02,9.484313751247266389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827920982108251380e+00
1.018000000000000114e+02,1.086373192862956083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494317094346673258e+00
1.020000000000000000e+02,9.852231736547891749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765336764389496160e+00
1.022000000000000028e+02,1.053195255638782246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268853624272734848e+00
1.024000000000000057e+02,1.101749090455877322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891872191169433393e+00
1.026000000000000085e+02,9.347190627307855326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604430451471595021e+00
1.028000000000000114e+02,8.843620820690719642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800802708225285542e+00
1.030000000000000000e+02,1.071750809766707668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525072565784043377e+00
1.032000000000000028e+02,1.020112384839731545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979739713525223266e+00
1.034000000000000057e+02,1.086120422243065597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337581736268088406e+00
1.036000000000000085e+02,1.022734795794154827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285200674906416651e+00
1.038000000000000114e+02,9.785772545567603675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926278879626576845e+00
1.040000000000000000e+02,8.928592063830435022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424996434354849129e+00
1.042000000000000028e+02,9.336359668705777048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994254302890997366e+00
1.044000000000000057e+02,9.380798770546202592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758550100287378015e+00
1.046000000000000085e+02,9.201590097809672075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181886286127218355e+00
1.048000000000000114e+02,9.913062010898855414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711514778579033447e+00
1.050000000000000000e+02,1.059444108612820123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088641558083381256e+00
1.052000000000000028e+02,9.963127798251149025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706672524837012261e+00
1.054000000000000057e+02,8.372297431418584956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410134148647044228e+00
1.056000000000000085e+02,1.067741755647836799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443592129518933120e+00
1.058000000000000114e+02,1.014078904828272787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601748188237529291e+00
1.060000000000000000e+02,9.474366024503737549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454377264024650174e+00
1.062000000000000028e+02,1.083924967901005898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065536379087671293e-01
1.064000000000000057e+02,9.727977574416529771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492289987137660034e-01
1.066000000000000085e+02,8.470297871118559474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240437506885280428e+00
1.068000000000000114e+02,9.082553639378986299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799593393105052286e-01
1.070000000000000000e+02,9.745507095867943503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225618376980950330e-01
1.072000000000000028e+02,9.451565276065189147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370740335310287605e+00
1.074000000000000057e+02,9.842899103940339067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.967817362928210301e+00
1.076000000000000085e+02,7.475323168134275775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814786134744558410e+00
1.078000000000000114e+02,9.601617740587986560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345541131575128446e+00
1.080000000000000000e+02,9.951254385197840779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055301544870525632e+00
1.082000000000000028e+02,8.702053887843289592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284558465621396195e+00
1.084000000000000057e+02,7.344658975254579891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074143041865308845e+00
1.086000000000000085e+02,9.867866980510699992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868396588177526851e+00
1.088000000000000114e+02,9.930898947290839329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190802801743412687e+00
1.090000000000000000e+02,7.914661107054071776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041303771894465768e+00
1.092000000000000028e+02,8.451867289878229883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623794554628119613e-01
1.094000000000000057e+02,7.874472166267243445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914125203298292277e+00
1.096000000000000085e+02,8.106908110548068924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125487797759118891e+00
1.098000000000000114e+02,9.334961541878824542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397066770087441512e+00
1.100000000000000000e+02,9.275255951744965088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352083636286341317e+00
1.102000000000000028e+02,1.020042900179278345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299472524791973171e-01
1.104000000000000057e+02,9.624489236291312588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810241520802826187e+00
1.106000000000000085e+02,7.794906478567605879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136487877467384777e-01
1.108000000000000114e+02,8.374572571701621726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878703282853301459e+00
1.110000000000000000e+02,9.574366137215425399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484294057403126033e+00
1.112000000000000028e+02,8.379743080968001800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033320197139980579e+00
1.114000000000000057e+02,8.825840137326748103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.879487074741685859e+00
1.116000000000000085e+02,1.011108616978831698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124059835920512285e+00
1.118000000000000114e+02,9.817342241555799820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489681856135771199e-01
1.120000000000000000e+02,8.110133787747825229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970333214503216190e+00
1.122000000000000028e+02,8.644973857928019978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317956749118025073e-01
1.124000000000000057e+02,9.218936977407480304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786524268468529186e+00
1.126000000000000085e+02,8.971864163480676169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644367478638571356e+00
1.128000000000000114e+02,8.562250480362387783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193865674487845752e+00
1.130000000000000000e+02,9.707110254464890176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755780059421539363e+00
1.132000000000000028e+02,9.336981616474705481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868943042360273310e+00
1.134000000000000057e+02,8.926367578336651398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804504774257884137e+00
1.136000000000000085e+02,1.065155472111714241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733262777443041358e+00
1.138000000000000114e+02,1.047442598981842776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614860743118596176e+00
1.140000000000000000e+02,1.026795512070369787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723160220422798261e+00
1.142000000000000028e+02,1.128117739871000058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266443148279776665e+00
1.144000000000000057e+02,1.245807465689925397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494844011127650418e+00
1.146000000000000085e+02,1.015399977472704052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829993820188622777e+00
1.148000000000000114e+02,1.213732225930905351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350795371552088397e+00
1.150000000000000000e+02,1.031121853988092862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861653978310064517e+00
1.152000000000000028e+02,1.255861684609955287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774855786004696512e+00
1.154000000000000057e+02,1.112083296428586054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752606211511324119e+00
1.156000000000000085e+02,1.118440125132960983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950746644322975953e+00
1.158000000000000114e+02,1.257104661963153402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139530062364823237e+00
1.160000000000000000e+02,9.515164137167224645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030994952120742880e+00
1.162000000000000028e+02,1.023002288641679192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274016629699278980e-01
1.164000000000000057e+02,9.022661367464183124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080493153975510268e+00
1.166000000000000085e+02,1.000046743465166532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182226466352425120e+00
1.168000000000000114e+02,1.171374056461001123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101809074970979907e+00
1.170000000000000000e+02,9.496682740560316027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557710434184015114e+00
1.172000000000000028e+02,1.094244048080586840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801314053331488196e-01
1.174000000000000057e+02,1.025160386018030723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522394723898788271e+00
1.176000000000000085e+02,9.658925587377519273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400190779507456185e+00
1.178000000000000114e+02,9.310267262253855147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676243330108029284e+00
1.180000000000000000e+02,9.125791483890808298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416326235902516828e+00
1.182000000000000028e+02,1.074389788614327212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177727198628462091e+00
1.184000000000000057e+02,1.080544606505256189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876837462106392351e+00
1.186000000000000085e+02,1.102345676638229133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833683141890929846e+00
1.188000000000000114e+02,9.711407449404190206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169390811757462956e+00
1.190000000000000000e+02,8.881083062984655996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211515564450648341e+00
1.192000000000000028e+02,9.850026969847779368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790433171581502947e+00
1.194000000000000057e+02,1.045799072520678719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765996602714890784e+00
1.196000000000000085e+02,1.118410906728656062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935553940276747653e+00
1.198000000000000114e+02,1.027036730608146042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003542869883445654e+00
1.200000000000000000e+02,9.412398750135340109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512603480868989436e+00
1.202000000000000028e+02,1.032017813523735894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086297562918289827e+00
1.204000000000000057e+02,1.055647961662270262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298006873968834185e+00
1.206000000000000085e+02,9.580133644989305974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568147778106087742e+00
1.208000000000000114e+02,9.420016305846865556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766035881028887644e-01
1.210000000000000000e+02,8.461625427226181495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400400188457871842e+00
1.212000000000000028e+02,1.057436598898721547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557900973545001122e+00
1.214000000000000057e+02,9.655290562641906105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587082675591694247e+00
1.216000000000000085e+02,1.083462087753298553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412996832403379699e-01
1.218000000000000114e+02,1.014759843640467007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981384245950795986e+00
1.220000000000000000e+02,9.239942767716980976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333471960755353791e+00
1.222000000000000028e+02,1.019352675627949845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241359513051198959e+00
1.224000000000000057e+02,1.059632503522268010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938237232258185117e+00
1.226000000000000085e+02,1.051406183069779843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668072175211690933e+00
1.228000000000000114e+02,9.797095819189561849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178216647558924635e+00
1.230000000000000000e+02,9.853469753460918357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782646650001995070e+00
1.232000000000000028e+02,9.630267782042258862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300353125508025620e+00
1.234000000000000057e+02,1.006945786710788937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504503532285610845e+00
1.236000000000000085e+02,1.101728005293205470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871182653867343504e+00
1.238000000000000114e+02,9.707323254115766131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907453675056764553e-01
1.240000000000000000e+02,1.039793669627292916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799318804105823233e-01
1.242000000000000028e+02,1.155911788873541513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743169892354856643e+00
1.244000000000000057e+02,8.825854540371640411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323543587601918148e+00
1.246000000000000085e+02,1.019327730896054662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903303569956776187e+00
1.248000000000000114e+02,1.044912520960859625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773053655088908442e-01
1.250000000000000000e+02,9.396505371092875869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229780123718079210e+00
1.252000000000000028e+02,1.015005461158114963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643208701345463041e+00
1.254000000000000057e+02,8.850459983269362008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652036629312679139e+00
1.256000000000000085e+02,9.679751190822518669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606265717744486565e+00
1.258000000000000114e+02,7.412610793471612336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176480509014631082e+00
1.260000000000000000e+02,1.086944230479288453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016270836602735983e+00
1.262000000000000028e+02,9.266864137126776813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840511061211035582e+00
1.264000000000000057e+02,9.879806786527848272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251987162655519015e+00
1.266000000000000085e+02,9.717829219419769071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928041175340220903e+00
1.268000000000000114e+02,1.063074616175728293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508236142862505957e+00
1.270000000000000000e+02,9.018551123229923139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758560764901016427e+00
1.272000000000000028e+02,1.100809467020616328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888277674729497591e-01
1.274000000000000057e+02,9.514746826428878146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882755496264353567e+00
1.276000000000000085e+02,8.106423818104649959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057184352590738285e-01
1.278000000000000114e+02,9.682091847093801107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765189588193884163e+00
1.280000000000000000e+02,1.227943114947616099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804999035030107279e+00
1.282000000000000171e+02,1.154901266835836049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961092417876075800e+00
1.284000000000000057e+02,1.037844044590140680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880003455696162007e+00
1.285999999999999943e+02,1.027930814353484212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754871329364540600e+00
1.288000000000000114e+02,1.058935436172893763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929157537100426367e+00
1.290000000000000000e+02,9.339220433364150420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074468612571607196e+00
1.292000000000000171e+02,9.635422775319084643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715329299130438301e+00
1.294000000000000057e+02,9.460767966577692256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622066307030420873e+00
1.295999999999999943e+02,9.097641944943060111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516305162817808139e+00
