t,S,theta,kappa,sigma,I
6.420000000000000284e+01,7.659476263468156798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788990135912520429e+00
6.440000000000000568e+01,8.480855515438875392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162494439369180732e+00
6.460000000000000853e+01,9.129748782930950934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100134559772591558e+00
6.479999999999999716e+01,7.991224057733513630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895975757857426558e+00
6.500000000000000000e+01,1.101960966330932656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233830276883173482e+00
6.520000000000000284e+01,9.057729611819065330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190690984716262335e+00
6.540000000000000568e+01,8.829488314478953770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997951908297327606e+00
6.560000000000000853e+01,8.435472230622216294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077384063945714843e-01
6.579999999999999716e+01,8.132919153615336683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019243415777388861e+00
6.600000000000000000e+01,8.521163832120841608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081748429691428370e+00
6.620000000000000284e+01,7.706655846445092939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.383830931361538674e+00
6.640000000000000568e+01,9.229426306797045010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273975102908075030e+00
6.660000000000000853e+01,8.571769359682465117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418049514217374352e+00
6.679999999999999716e+01,7.135818734411663034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661952306275822799e+00
6.700000000000000000e+01,8.805973992053932609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463851316338502073e+00
6.720000000000000284e+01,8.096691658860152296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581572431809496138e+00
6.740000000000000568e+01,8.760478330668081126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882218618445980596e+00
6.760000000000000853e+01,8.663589752252172094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.763289329035958808e+00
6.779999999999999716e+01,1.079006623625435646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804486385604631593e+00
6.800000000000000000e+01,1.159822758878533033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064991828239868710e+00
6.820000000000000284e+01,1.157565440100239318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722159197915720696e+00
6.840000000000000568e+01,1.131526958109143610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237792506540738913e+00
6.860000000000000853e+01,1.184050780946212633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802331895683899177e+00
6.879999999999999716e+01,1.143774653769245475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242876861922354692e+00
6.900000000000000000e+01,1.034389970271614612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993096889013900253e+00
6.920000000000000284e+01,9.944007924413394983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648781115644297302e-01
6.940000000000000568e+01,1.088799440716859301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918905223651748315e+00
6.960000000000000853e+01,9.050614996029743287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051934805634733294e+00
6.979999999999999716e+01,1.131790952374696069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053467693296139984e+00
7.000000000000000000e+01,1.028696888397335751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886764469513948939e+00
7.020000000000000284e+01,9.036098664152365512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104120811676509106e+00
7.040000000000000568e+01,1.120147033397621117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466745960923989678e+00
7.060000000000000853e+01,8.921484781488024929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731538982469004395e+00
7.079999999999999716e+01,9.492929424516596271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011422399478981049e+00
7.100000000000000000e+01,1.029681434316604527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785490279881093656e+00
7.120000000000000284e+01,9.937172319729935532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503007209055901683e+00
7.140000000000000568e+01,1.044591862844674424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838372920166385427e-01
7.160000000000000853e+01,9.578671966491733025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030403813300782900e+00
7.179999999999999716e+01,1.054270553541424293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200804311107077638e+00
7.200000000000000000e+01,1.015055833819110909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215068980444157454e+00
7.220000000000000284e+01,1.000362451433893574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535026923045429648e+00
7.240000000000000568e+01,1.246626393066892158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771543999368767608e+00
7.260000000000000853e+01,9.107955199948620795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524714176093688422e+00
7.279999999999999716e+01,9.574928180500896779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421290036803167567e+00
7.300000000000000000e+01,1.031657026963614276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377293464854595584e+00
7.320000000000000284e+01,9.909911453287264527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624545951728178395e+00
7.340000000000000568e+01,1.069639769717322553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680904797651231242e+00
7.360000000000000853e+01,9.877512222234083872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361137524008939614e+00
7.379999999999999716e+01,1.094643590416130685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573561211374094881e+00
7.400000000000000000e+01,9.700371736084520968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414982914887223053e+00
7.420000000000000284e+01,7.901462372053664751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935281800688882115e+00
7.440000000000000568e+01,9.688863676287761129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075301826864528465e-01
7.460000000000000853e+01,9.736574033248398541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074841666514210203e+00
7.479999999999999716e+01,1.098710802066316106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197398909928326205e+00
7.500000000000000000e+01,9.902307526845786079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956547495193819763e+00
7.520000000000000284e+01,1.021067970945294778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993340457011083089e+00
7.540000000000000568e+01,9.204389896812855687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063514917118963510e+00
7.560000000000000853e+01,1.084762038294032838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847288008862209452e+00
7.579999999999999716e+01,1.220187654804651300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573254926124866060e+00
7.600000000000000000e+01,1.077934946248996884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381988123395051282e+00
7.620000000000000284e+01,8.558482448386383057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893820985710462423e+00
7.640000000000000568e+01,9.743807653832170512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119040645597218386e+00
7.660000000000000853e+01,9.371190234933285401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743882446861713120e+00
7.680000000000001137e+01,7.999778899998329917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897306704495732355e+00
7.700000000000000000e+01,9.136850255852293490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436146238167584244e+00
7.720000000000000284e+01,8.311015844311956391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893934130644879588e+00
7.740000000000000568e+01,9.466784958561011987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954391310626107270e+00
7.760000000000000853e+01,1.009137474163400716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918733233841495078e+00
7.780000000000001137e+01,9.070188636539346927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091050873936520560e+00
7.800000000000000000e+01,9.275209959995611708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924680350010364194e+00
7.820000000000000284e+01,9.560045993033597922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513876169097516211e+00
7.840000000000000568e+01,9.777466805934624805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823636432270870245e+00
7.860000000000000853e+01,9.695659102988039013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.581541335514957680e+00
7.880000000000001137e+01,9.822990633243358083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948236381423248176e+00
7.900000000000000000e+01,9.893098917738325504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009001410788744835e+00
7.920000000000000284e+01,8.956134356263537599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541419927855198324e+00
7.940000000000000568e+01,8.299506250865897883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243259871342480061e+00
7.960000000000000853e+01,8.986571420884995609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818659091937882444e+00
7.980000000000001137e+01,8.501354291653755446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520762677454875700e+00
8.000000000000000000e+01,8.744210145898129172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569177396542151826e+00
8.020000000000000284e+01,9.500014416966549025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955400904431154885e+00
8.040000000000000568e+01,9.957456896510602506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658933334889956868e+00
8.060000000000000853e+01,9.253176309074873096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093100274293135499e-01
8.080000000000001137e+01,9.827737370691390639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.218316346505874392e+00
8.100000000000000000e+01,9.290998341234837365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939289488898534586e+00
8.120000000000000284e+01,9.691434032121776232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902477659231088580e+00
8.140000000000000568e+01,8.402802938010485168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885845530801736558e+00
8.160000000000000853e+01,7.979521422139038700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388729183860963445e+00
8.180000000000001137e+01,9.119446066463907652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.312727163145254394e+00
8.200000000000000000e+01,1.009531481577189638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816543294720368351e-01
8.220000000000000284e+01,7.957132325289970609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937158057084786833e+00
8.240000000000000568e+01,9.665092061858170380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.489284628100975283e+00
8.260000000000000853e+01,9.704405770506894235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254008919451250037e+00
8.280000000000001137e+01,1.015680866782386005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627532275514034232e+00
8.300000000000000000e+01,7.795496337645653195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975410364045520062e+00
8.320000000000000284e+01,7.484783045628794484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055590085661680888e+00
8.340000000000000568e+01,7.853065608996008251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429494551795883694e+00
8.360000000000000853e+01,9.244617450756051902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262726393569298722e+00
8.380000000000001137e+01,9.968851040830023491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076108693102870717e+00
8.400000000000000000e+01,9.541890459617839992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907062569776317495e+00
8.420000000000000284e+01,8.934593093695157862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543703188471896581e+00
8.440000000000000568e+01,9.057698121686110770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447006966071043621e+00
8.460000000000000853e+01,9.552257111555334523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063617133353050193e+00
8.480000000000001137e+01,9.673902872431699995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841784796297531557e+00
8.500000000000000000e+01,8.689536095204257737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518388432036362090e+00
8.520000000000000284e+01,9.545382120985073104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904892275782770206e+00
8.540000000000000568e+01,8.111998405121015887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.310462265156211004e-01
8.560000000000000853e+01,7.628772369558662891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373986188194937341e-01
8.580000000000001137e+01,9.243776760922507441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607406291426789480e+00
8.600000000000000000e+01,1.032005533404120934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429006595991967998e+00
8.620000000000000284e+01,8.351233337046496397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980866580891893491e+00
8.640000000000000568e+01,9.366849898923534923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042531306274442571e+00
8.660000000000000853e+01,1.021193585484128308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265778264603625303e-01
8.680000000000001137e+01,9.277702689571527550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199477773668389702e+00
8.700000000000000000e+01,8.573215627823358442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525476329440078160e+00
8.720000000000000284e+01,9.565989036270815538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686349588399039590e+00
8.740000000000000568e+01,7.487144113077119911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614866111172759133e+00
8.760000000000000853e+01,9.134111093257450964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069340408099716200e+00
8.780000000000001137e+01,8.923406134042572990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676686176949573337e+00
8.800000000000000000e+01,7.906396098776294901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353606641535284538e+00
8.820000000000000284e+01,8.275214179080704335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280615056863116052e+00
8.840000000000000568e+01,9.378342762546207911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938316656558772166e+00
8.860000000000000853e+01,9.150731274861899633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051809197466630152e+00
8.880000000000001137e+01,1.032611854898624948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384474825648034368e+00
8.900000000000000000e+01,7.925884708557341396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760873966148565728e+00
8.920000000000000284e+01,9.925017490431330414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009754066776256565e+00
8.940000000000000568e+01,8.678384622820800587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480114722655821780e+00
8.960000000000000853e+01,9.195231857099938066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155126428167120523e+00
8.980000000000001137e+01,8.348980146783164802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440689491345352735e-01
9.000000000000000000e+01,9.389419367609763700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303191245350118876e+00
9.020000000000000284e+01,8.388362832636788724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860622293698533269e+00
9.040000000000000568e+01,7.766571528106952504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.073531856559739595e+00
9.060000000000000853e+01,7.862178512313791057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659892412518267690e+00
9.080000000000001137e+01,8.949905364538887076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489164286244046842e+00
9.100000000000000000e+01,9.230105957773857561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099507538061397227e+00
9.120000000000000284e+01,8.354047481521482688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445238620383735295e+00
9.140000000000000568e+01,7.581833050502081450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972400785151126712e-01
9.160000000000000853e+01,8.809893787843234847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.260662770924570353e+00
9.180000000000001137e+01,8.779909571597067641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398616944216374947e-01
9.200000000000000000e+01,9.558016826084921869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888702030689415778e+00
9.220000000000000284e+01,1.069006651900612948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036218839482145881e-01
9.240000000000000568e+01,7.990974489908182488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589999697670975820e-02
9.260000000000000853e+01,9.984546845640314139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022887275680980146e+00
9.280000000000001137e+01,8.526234380920558742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.282609715151187046e+00
9.300000000000000000e+01,9.519319135315216229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507686847839181610e+00
9.320000000000000284e+01,7.672377354027912766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563545044528085626e+00
9.340000000000000568e+01,8.945344372757793039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963573159751835107e+00
9.360000000000000853e+01,1.001226939772235758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783760641356678889e+00
9.380000000000001137e+01,8.222843469000084005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365390476695750976e-01
9.400000000000000000e+01,9.190924106913894720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929589183482807613e-01
9.420000000000000284e+01,9.407045602976744636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939815101656646945e+00
9.440000000000000568e+01,9.155111916491075474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493672938903127800e+00
9.460000000000000853e+01,9.841733040414207823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205271237838800857e+00
9.480000000000001137e+01,8.395510478008332278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889590487374920968e+00
9.500000000000000000e+01,9.206994163838717604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090535765085039799e+00
9.520000000000000284e+01,9.138251396365503210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782326353235802685e+00
9.540000000000000568e+01,7.222720618710289919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815356481416847245e+00
9.560000000000000853e+01,9.108242596441984418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999814691777469733e+00
9.580000000000001137e+01,8.577227517604278928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295826318005458333e+00
9.600000000000000000e+01,9.190012558132522047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698171759080679522e-01
9.620000000000000284e+01,8.948717032178988839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825209223862346519e+00
9.640000000000000568e+01,1.044898223122623149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884102556840709042e+00
9.660000000000000853e+01,9.527660141382044978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394050258931152086e-01
9.680000000000001137e+01,8.634725341626936501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724260359725303005e+00
9.700000000000000000e+01,7.407320409163986596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039065943631763744e+00
9.720000000000000284e+01,9.457593147297991276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.218144134534821177e+00
9.740000000000000568e+01,8.966806087534966441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558954999331611191e-01
9.760000000000000853e+01,9.490685018170880172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596619020141147871e+00
9.780000000000001137e+01,8.305546039333263630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541840020181021842e+00
9.800000000000000000e+01,9.525820597578547044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259776332327760429e+00
9.820000000000000284e+01,9.537401840368426864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200172566430257604e-01
9.840000000000000568e+01,9.366703426710067948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840155726137060910e+00
9.860000000000000853e+01,9.473586700788296788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440853115178729382e-01
9.880000000000001137e+01,1.087418332298266899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240239963097923948e+00
9.900000000000000000e+01,8.541318607893042536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254236770404421719e+00
9.920000000000000284e+01,8.201666010854480326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300722156484997782e+00
9.940000000000000568e+01,9.461725488351101498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676882778725714118e+00
9.960000000000000853e+01,9.705074235197168608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503893426245813458e+00
9.980000000000001137e+01,7.508959396297251176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228761734215158441e+00
1.000000000000000000e+02,9.386070881318712145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691471988437664109e+00
1.002000000000000028e+02,9.454376946128267845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417103810218158344e+00
1.004000000000000057e+02,8.714845136402404879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725719938090470862e+00
1.006000000000000085e+02,8.897673653497477630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812916673997559514e+00
1.008000000000000114e+02,7.702864275458145560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983299882010399529e+00
1.010000000000000000e+02,9.885116544441037156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451339377108190831e+00
1.012000000000000028e+02,9.262681895956093037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419961302423962124e+00
1.014000000000000057e+02,9.545452956849674875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339414853350437085e+00
1.016000000000000085e+02,8.976700450112087282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468558068305823028e+00
1.018000000000000114e+02,8.941702340263958382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904111870952231556e+00
1.020000000000000000e+02,9.375455782990738118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794316412342645606e+00
1.022000000000000028e+02,9.058047733576359839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392680683051768398e+00
1.024000000000000057e+02,8.717743814450994444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174855069334892477e+00
