t,S,theta,kappa,sigma,I
1.026000000000000085e+02,9.662519250740585486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957479745105842994e+00
1.028000000000000114e+02,9.925255933512039386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071893188761677607e-01
1.030000000000000000e+02,8.904627443207169257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796824418013645897e+00
1.032000000000000028e+02,8.952140652887327077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227232818008248572e+00
1.034000000000000057e+02,1.031498001643920803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691099631606531872e+00
1.036000000000000085e+02,8.456260564372983790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022864024645190995e+00
1.038000000000000114e+02,9.580992554879774747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.861815304380792568e+00
1.040000000000000000e+02,1.005569952762195296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.638349556953297537e+00
1.042000000000000028e+02,9.856032800132482619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435573583126963371e+00
1.044000000000000057e+02,8.701881463275622508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169653955109277277e+00
1.046000000000000085e+02,7.248780627466433479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635261666609361342e+00
1.048000000000000114e+02,1.012527066731021552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.991730805700527185e+00
1.050000000000000000e+02,8.342882921314941358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604902522740996318e+00
1.052000000000000028e+02,8.815587248505651896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612586940212109354e+00
1.054000000000000057e+02,9.920506695143590514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865666934475894934e+00
1.056000000000000085e+02,1.104408381361700053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124315030494642542e-02
1.058000000000000114e+02,9.420650688798890560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917710058369667792e+00
1.060000000000000000e+02,1.248497163626757001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355030747044551731e+00
1.062000000000000028e+02,1.218976720514098222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740672820962732459e+00
1.064000000000000057e+02,1.205459679019737385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234943373411466538e+00
1.066000000000000085e+02,1.044264010908031226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213668092142995647e+00
1.068000000000000114e+02,1.100660857190975950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746759362204684862e+00
1.070000000000000000e+02,1.128765350000343171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628681627446589175e-01
1.072000000000000028e+02,1.188081395182031930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444995703702670831e+00
1.074000000000000057e+02,1.044409245904282413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249773015915360830e+00
1.076000000000000085e+02,1.226733070633256206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955964054470969771e+00
1.078000000000000114e+02,1.297196592049790764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829061557430190277e+00
1.080000000000000000e+02,1.020959174808465431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787898290113275834e+00
1.082000000000000028e+02,9.638125190526700692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873208257533335086e+00
1.084000000000000057e+02,1.133454407007041809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676508450635479264e+00
1.086000000000000085e+02,1.078204272757951721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643215908507137613e-01
1.088000000000000114e+02,1.206201278534305921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059084842634714363e+00
1.090000000000000000e+02,1.059675428695061594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519442573618565717e+00
1.092000000000000028e+02,1.126134985186310722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574293499223156090e+00
1.094000000000000057e+02,1.098430584840905944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116487678933811623e+00
1.096000000000000085e+02,1.186831800767037315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995166578088902298e+00
1.098000000000000114e+02,1.108771674342752034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928940042849348835e+00
1.100000000000000000e+02,1.188059955705393467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879939882050130961e+00
1.102000000000000028e+02,1.185521696811180137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293695082781319172e+00
1.104000000000000057e+02,9.890377188569184908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635822618001231632e+00
1.106000000000000085e+02,1.350555870412835757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847793016469797323e+00
1.108000000000000114e+02,1.040710682358781058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749771047349525155e+00
1.110000000000000000e+02,1.138180055903623700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889062003612750118e-01
1.112000000000000028e+02,1.128535263818120082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163705448617609051e+00
1.114000000000000057e+02,1.108674351196953234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481955493006294589e+00
1.116000000000000085e+02,1.153283143583216486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926411788836297490e+00
1.118000000000000114e+02,1.126837015761192884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712935233338402696e+00
1.120000000000000000e+02,9.277489147913859924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342143658235367631e+00
1.122000000000000028e+02,1.108432886991214117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775153917257592084e+00
1.124000000000000057e+02,1.066161643712049134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037578004103178131e-01
1.126000000000000085e+02,1.345919395458351042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942442197810305693e+00
1.128000000000000114e+02,1.010538137106473000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669212468492055734e+00
1.130000000000000000e+02,1.021669833821278628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153314467741175520e-01
1.132000000000000028e+02,1.061837593983987249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261796704367004196e+00
1.134000000000000057e+02,9.490782493229774630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729654267594900041e+00
1.136000000000000085e+02,1.054313741657121106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300569901686706942e+00
1.138000000000000114e+02,1.059436842605273155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186373175717074346e+00
1.140000000000000000e+02,1.185212835707301293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686301127665405630e+00
1.142000000000000028e+02,9.266784251481616774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144485795187410559e-01
1.144000000000000057e+02,8.764898606890139110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840070371912279512e+00
1.146000000000000085e+02,1.035738192958401083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776743418639515681e+00
1.148000000000000114e+02,9.851987321200544878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444607742530231498e+00
1.150000000000000000e+02,1.120696319045046963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305500803351527850e+00
1.152000000000000028e+02,1.134339300909052772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437848637735255508e+00
1.154000000000000057e+02,1.055004625050293798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335258316303782777e+00
1.156000000000000085e+02,1.100923619255572472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750086400297892197e+00
1.158000000000000114e+02,9.716633946577366565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636516340030460981e+00
1.160000000000000000e+02,9.874895704211702485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121650625887294694e+00
1.162000000000000028e+02,9.241297383146396260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317810818353590818e+00
1.164000000000000057e+02,9.585813755892000909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431025249963614243e+00
1.166000000000000085e+02,1.044321776588326367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470599063958189845e-01
1.168000000000000114e+02,1.005295583147869598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311102929218719737e-01
1.170000000000000000e+02,9.688096423516515676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478821627647496584e+00
1.172000000000000028e+02,1.039755981043644528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060633014029706445e+00
1.174000000000000057e+02,9.843329818057290348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678028093748405780e-01
1.176000000000000085e+02,1.073428333889333119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812226622718430491e-01
1.178000000000000114e+02,1.086872917806896544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843800104443312549e+00
1.180000000000000000e+02,9.457646294338089010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957504024140819254e+00
1.182000000000000028e+02,9.096884835660193902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974469218798596160e+00
1.184000000000000057e+02,1.118756938183630201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607179774557426555e+00
1.186000000000000085e+02,1.018347698334460372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066373846116388080e-01
1.188000000000000114e+02,1.000994184951549792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232010242575825032e+00
1.190000000000000000e+02,9.757940219130960546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027784483972855156e+00
1.192000000000000028e+02,1.010298036424123191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045200188685569742e+00
1.194000000000000057e+02,7.865151459697572456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970728579055336382e+00
1.196000000000000085e+02,8.652960949691125281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516719627024516015e+00
1.198000000000000114e+02,8.465493388349156767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503402822495331748e+00
1.200000000000000000e+02,1.006266604411508725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058318008951296463e+00
1.202000000000000028e+02,9.305488444911259593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323203717655712097e+00
1.204000000000000057e+02,1.047115826969130303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289557178500665202e-01
1.206000000000000085e+02,1.039283194764039298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395045053212863984e+00
1.208000000000000114e+02,9.927489570489790305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346961980480417154e+00
1.210000000000000000e+02,1.085858489954039996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882164675472447257e+00
1.212000000000000028e+02,9.598913843979890448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060417028243929138e-01
1.214000000000000057e+02,9.343395237274967347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088906288022617019e+00
1.216000000000000085e+02,1.188990333811094757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476377744408845061e+00
1.218000000000000114e+02,9.078807488378314305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927550421105202361e+00
1.220000000000000000e+02,1.029644811278097372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840325957130973578e+00
1.222000000000000028e+02,1.097189524698649388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062538868169719208e+00
1.224000000000000057e+02,1.042957324934166596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290855023586713557e+00
1.226000000000000085e+02,9.323067973289147492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057234274348557435e+00
1.228000000000000114e+02,1.010582400460992902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438180490653913068e+00
1.230000000000000000e+02,9.472435676060024790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946845288183972400e+00
1.232000000000000028e+02,1.067988866966181227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703776218207813997e+00
1.234000000000000057e+02,9.383697557619132823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775782200760855467e+00
1.236000000000000085e+02,1.048001419617508700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756888122540487984e+00
1.238000000000000114e+02,1.217182615668206846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017276969591049962e+00
1.240000000000000000e+02,1.074034635041699381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146529737392087966e+00
1.242000000000000028e+02,1.120044399639154031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478369165998575596e+00
1.244000000000000057e+02,1.059020993003133349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582129289740304756e+00
1.246000000000000085e+02,1.085111898210847414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051615422648048082e+00
1.248000000000000114e+02,1.055127483707892999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819015115261290561e+00
1.250000000000000000e+02,9.366229157078355128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979543660757411061e+00
1.252000000000000028e+02,9.257046435069518076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456934685756488435e+00
1.254000000000000057e+02,1.102414356248957228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103573278943425606e+00
1.256000000000000085e+02,1.084517689917418037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349205556957283392e+00
1.258000000000000114e+02,1.016131391687935315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954564957586025997e+00
1.260000000000000000e+02,8.847078261904731677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255495350564789447e+00
1.262000000000000028e+02,1.119864938507511898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753190924621318203e+00
1.264000000000000057e+02,1.035504752186473532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568019073329073088e+00
1.266000000000000085e+02,1.061255162946090236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597666498905006449e+00
1.268000000000000114e+02,1.089870135542893914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606456719593418292e+00
1.270000000000000000e+02,9.900703090217768398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509559974578467134e+00
1.272000000000000028e+02,9.577161375296219248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312884634947616647e+00
1.274000000000000057e+02,1.073680674281781711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624092966513872582e+00
1.276000000000000085e+02,9.594270631647058289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481795879606311317e+00
1.278000000000000114e+02,1.045787498969478202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218969395658579202e+00
1.280000000000000000e+02,1.071600574001107642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195508298264776670e+00
1.282000000000000171e+02,8.972362553543975494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082481266439035750e-01
1.284000000000000057e+02,8.915121614680788786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010336648950252325e+00
1.285999999999999943e+02,1.076661322660813935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757009848416384301e+00
1.288000000000000114e+02,1.015120918928112959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079671573054348244e+00
1.290000000000000000e+02,1.116894484600267523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316652977304908489e+00
1.292000000000000171e+02,1.133791678523753621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050355194462952113e+00
1.294000000000000057e+02,1.017174231217836455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491310513229105794e-01
1.295999999999999943e+02,9.894639757126367785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820680534429310882e+00
1.298000000000000114e+02,9.011919198538106412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646812251126524629e+00
1.300000000000000000e+02,9.981746138294754767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413178230488316700e+00
1.302000000000000171e+02,9.862834508524027655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319585687141142216e+00
1.304000000000000057e+02,1.113579991536045366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055047458245002012e+00
1.305999999999999943e+02,1.080831605304875209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137217294018302738e+00
1.308000000000000114e+02,9.250456944986877872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247632183486647506e+00
1.310000000000000000e+02,9.579713972401242561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771033185850360958e+00
1.312000000000000171e+02,9.850549394340013531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689746281388427640e+00
1.314000000000000057e+02,8.403137122772860179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573127953401495915e-01
1.315999999999999943e+02,1.039934131946553819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015862981743692828e+00
1.318000000000000114e+02,1.013814656039709439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249447604673722623e+00
1.320000000000000000e+02,1.064892397427922077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191472832737161980e+00
1.322000000000000171e+02,8.191342008048858592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070655103925489016e-01
1.324000000000000057e+02,9.363011898900077679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.308009786932188945e+00
1.325999999999999943e+02,9.622679610199912359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047083915935363763e+00
1.328000000000000114e+02,8.384081984042714986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040765029973638178e+00
1.330000000000000000e+02,8.518777047678299796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324033127020014078e+00
1.332000000000000171e+02,9.584441647248814755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206135236496157503e+00
1.334000000000000057e+02,7.566066181682256087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723380191404810802e-01
1.335999999999999943e+02,9.001659197602603912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851843807831841104e+00
1.338000000000000114e+02,8.144388355401396273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283919375693479914e+00
1.340000000000000000e+02,8.267389581555790734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763953768868320893e+00
1.342000000000000171e+02,8.189264827756022047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549612151033826990e+00
1.344000000000000057e+02,8.185402779027691755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425477096556356571e+00
1.345999999999999943e+02,7.931496350902690340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295055446307252112e+00
1.348000000000000114e+02,9.515918221837675883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345218685758894139e+00
1.350000000000000000e+02,9.158215662272890523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809034317329166086e+00
1.352000000000000171e+02,1.079048126351665360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050386990798425124e+00
1.354000000000000057e+02,8.340428307106549921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349962902383740726e+00
1.355999999999999943e+02,1.008325219521527982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043192818133354294e+00
1.358000000000000114e+02,1.013252660910227476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.172603172593358778e+00
1.360000000000000000e+02,9.029042238018534228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325066112704153198e+00
1.362000000000000171e+02,8.548941363248476755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550430982064900931e+00
1.364000000000000057e+02,9.034539341640532850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825066888348210625e+00
1.365999999999999943e+02,8.996255794611905943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349177997833251652e+00
1.368000000000000114e+02,1.077365468774243995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383646141985824585e+00
1.370000000000000000e+02,9.294488031779999382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815083225637664555e+00
1.372000000000000171e+02,9.774238692075039037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.238008708302771765e+00
1.374000000000000057e+02,8.415163298466967756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803899515859146874e+00
1.375999999999999943e+02,9.635552182563893453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243071718048703644e+00
1.378000000000000114e+02,8.540682813202437051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458916075116199806e+00
1.380000000000000000e+02,8.236834826753619554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257275691236898751e+00
1.382000000000000171e+02,1.009033852812057708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930597441158287353e+00
1.384000000000000057e+02,8.118849799997586159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058291503680340639e+00
1.385999999999999943e+02,9.046315043164490088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441472636678632568e+00
1.388000000000000114e+02,1.031471636668457759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605170484572623124e+00
1.390000000000000000e+02,8.446736391572322589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343038603634812311e+00
1.392000000000000171e+02,9.710285691294122667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564330448446952460e+00
1.394000000000000057e+02,7.418446136655517664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720878626595059302e+00
1.395999999999999943e+02,9.628372235317008698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903852077937616016e+00
1.398000000000000114e+02,9.863949284161446229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533156078954711177e+00
1.400000000000000000e+02,9.341716635683006142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737038756748702895e+00
1.402000000000000171e+02,8.742654540288901099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674474094214749798e+00
1.404000000000000057e+02,8.928004835608772671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734366490681784612e+00
1.405999999999999943e+02,8.081111517524781629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400601436500551245e+00
1.408000000000000114e+02,7.594511934395472563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562584557244846906e-01
