t,S,theta,kappa,sigma,I
7.860000000000000853e+01,1.050794472563948867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783503885075850448e+00
7.880000000000001137e+01,9.305113908952483692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648710975294070735e+00
7.900000000000000000e+01,9.372569880548241583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110550791305266571e+00
7.920000000000000284e+01,7.157644287232952651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.919676745033140008e+00
7.940000000000000568e+01,8.732098081232329001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271312771653487772e+00
7.960000000000000853e+01,8.806240124598565533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593134683331896895e+00
7.980000000000001137e+01,8.473051777834172960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568064955149887751e+00
8.000000000000000000e+01,9.769309284701124252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661306812198419358e+00
8.020000000000000284e+01,9.311745413745942113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230842791289656901e+00
8.040000000000000568e+01,1.079562698262917397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751176105843221364e+00
8.060000000000000853e+01,9.461222619832202474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.048927376297921654e-01
8.080000000000001137e+01,7.732483050150669168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792419569303724813e+00
8.100000000000000000e+01,9.103734771784774971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480220204095585856e+00
8.120000000000000284e+01,1.061793195525559064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086491771518666383e+00
8.140000000000000568e+01,1.001497326100780683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919548845387133440e-01
8.160000000000000853e+01,8.958864889792417241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562072025328168579e+00
8.180000000000001137e+01,9.454132733372779818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140492010632648601e-01
8.200000000000000000e+01,8.502602011640112423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818701459674029408e+00
8.220000000000000284e+01,9.723205149640273826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063764654982319868e+00
8.240000000000000568e+01,9.995410502565227340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726593022325054960e-01
8.260000000000000853e+01,9.014378993083819180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589015331387258811e+00
8.280000000000001137e+01,8.847601839396778134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949045299770093109e+00
8.300000000000000000e+01,8.197586907469449624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142010723240979075e-01
8.320000000000000284e+01,8.908514338236075414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846456474262339498e+00
8.340000000000000568e+01,1.075428197390826179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511056690517062151e+00
8.360000000000000853e+01,1.053865896366853017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418454139715681350e+00
8.380000000000001137e+01,9.508773369968730460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462099202882413351e+00
8.400000000000000000e+01,1.039755664579278482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742884089337271902e+00
8.420000000000000284e+01,1.031045825360376256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672011423714312883e+00
8.440000000000000568e+01,8.998077703929446836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504618539855410830e+00
8.460000000000000853e+01,9.628398864206061392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740278690261742867e-01
8.480000000000001137e+01,9.457725601756867828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026707337809170895e+00
8.500000000000000000e+01,1.149136616233086716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557901024510329080e+00
8.520000000000000284e+01,8.392961177711655285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524091994327658739e-01
8.540000000000000568e+01,9.782881273300394476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440333005241278386e+00
8.560000000000000853e+01,9.681832883990936223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275892182719482904e+00
8.580000000000001137e+01,9.098523737059450722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182762451028592565e+00
8.600000000000000000e+01,1.035444230055220904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265911258593984456e+00
8.620000000000000284e+01,9.054604986413068435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246498900930628650e+00
8.640000000000000568e+01,1.078015881639782014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422940970837160535e-01
8.660000000000000853e+01,1.041427114620617322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352448575350223336e+00
8.680000000000001137e+01,1.097105532205606027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742135690411876325e+00
8.700000000000000000e+01,1.029625454752101543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022484949156073242e+00
8.720000000000000284e+01,1.053593808677307120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981794941921798170e+00
8.740000000000000568e+01,1.186695936158136844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435279415031747163e+00
8.760000000000000853e+01,1.118877147529321547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116735466999006832e+00
8.780000000000001137e+01,9.807856482687913324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849048821855877378e+00
8.800000000000000000e+01,1.014083743609238475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552650844116264750e-01
8.820000000000000284e+01,1.055400429800869899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443704440540990674e+00
8.840000000000000568e+01,8.718456913844485623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722551005974731098e+00
8.860000000000000853e+01,9.645298045983410340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319076969108497366e+00
8.880000000000001137e+01,1.163375516011296629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137792626386378458e+00
8.900000000000000000e+01,8.706738773073854354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698844149117283209e+00
8.920000000000000284e+01,1.187119800344017317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823463922226842726e+00
8.940000000000000568e+01,1.151762909932854795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458288335537162084e+00
8.960000000000000853e+01,1.070840674162991446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998708684438653904e-01
8.980000000000001137e+01,1.021070195913256207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106733579466284922e+00
9.000000000000000000e+01,1.126354166795416889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245609783514781910e+00
9.020000000000000284e+01,1.276059874569958064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290925923449812274e+00
9.040000000000000568e+01,1.163170157823741890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112035501000194770e+00
9.060000000000000853e+01,9.969303292773552538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526388952456530390e+00
9.080000000000001137e+01,9.838361738288894376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740794777950490868e+00
9.100000000000000000e+01,1.201362469087096763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461358082568843031e+00
9.120000000000000284e+01,1.013959672029010273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975230993802961521e+00
9.140000000000000568e+01,1.048126151381737037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863553328586556646e+00
9.160000000000000853e+01,1.257355754864585062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760238791376023570e+00
9.180000000000001137e+01,1.124782165658838817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233794148647220368e+00
9.200000000000000000e+01,9.906531636384998674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978692707008727680e+00
9.220000000000000284e+01,1.149036435333636419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031384839338731929e+00
9.240000000000000568e+01,1.020665486039758596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281076997116189276e+00
9.260000000000000853e+01,1.100413783905580090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192240232742296513e+00
9.280000000000001137e+01,1.074128307507625113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497118179703935681e+00
9.300000000000000000e+01,1.086935973365688923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734713160943911703e+00
9.320000000000000284e+01,1.149158387722877928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419561079302023465e+00
9.340000000000000568e+01,1.101279481245257541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309092861545821052e+00
9.360000000000000853e+01,1.130757635706716391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830558433182435607e+00
9.380000000000001137e+01,1.284985638786320550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617772476826758066e+00
9.400000000000000000e+01,1.322155817494314212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299263171710046905e+00
9.420000000000000284e+01,1.120211912942887800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828426095064312307e+00
9.440000000000000568e+01,1.215684993106479039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027375161492499522e+00
9.460000000000000853e+01,9.698014711517684017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991538056247556199e+00
9.480000000000001137e+01,1.019861909329955241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287366528751405781e+00
9.500000000000000000e+01,8.709310180326775841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345407893620977902e+00
9.520000000000000284e+01,9.201388385136456405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690871689645728537e+00
9.540000000000000568e+01,9.231184878468170485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292991877185791338e+00
9.560000000000000853e+01,8.210213606403879982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817849320589427720e+00
9.580000000000001137e+01,9.396916866035568416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733015091717833300e+00
9.600000000000000000e+01,1.100078599429813897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015573080694286645e+00
9.620000000000000284e+01,1.025126470549263313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.283987166261777446e+00
9.640000000000000568e+01,9.279038174405825901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374084471675232066e+00
9.660000000000000853e+01,7.845206871269473359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505087804725327771e+00
9.680000000000001137e+01,7.848395077474259462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208245421471530356e+00
9.700000000000000000e+01,9.322432548772081606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013721898472807581e+00
9.720000000000000284e+01,8.220465524038096383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514932095108683541e-01
9.740000000000000568e+01,1.013153326707089352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968934845813578249e+00
9.760000000000000853e+01,9.740805048388114784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706593206089870307e-01
9.780000000000001137e+01,9.661851789665176771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.812220551687795833e+00
9.800000000000000000e+01,9.315983120447636212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071081459417692727e+00
9.820000000000000284e+01,9.342375744310411623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593820972233231714e+00
9.840000000000000568e+01,6.984862729955438887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548437315586907559e+00
9.860000000000000853e+01,1.052565655191230798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947545163532858226e-01
9.880000000000001137e+01,9.693633971642074965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292055595042993943e+00
9.900000000000000000e+01,8.821673517082448956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890110962046832377e+00
9.920000000000000284e+01,8.657204208999565997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054410145184261793e+00
9.940000000000000568e+01,7.311211813976524754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218096690432050266e+00
9.960000000000000853e+01,7.737730804509584948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559863286056593523e+00
9.980000000000001137e+01,8.376316973349047235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285149276601313062e+00
1.000000000000000000e+02,9.220137267197348052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410888232706889234e+00
1.002000000000000028e+02,1.018183291338110141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054432113703960283e-01
1.004000000000000057e+02,1.008532374027897749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858380556204820344e+00
1.006000000000000085e+02,1.108518186521462612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310277893944307159e+00
1.008000000000000114e+02,9.969177272644018650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177212530203647134e-01
1.010000000000000000e+02,1.019951245982834598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984033181088708631e-01
1.012000000000000028e+02,7.505742446045469141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316390000898769230e+00
1.014000000000000057e+02,9.759862152865108609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976255008323249740e+00
1.016000000000000085e+02,1.110820591287393633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548719822341443120e-01
1.018000000000000114e+02,1.018577686632182733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263979216407355111e+00
1.020000000000000000e+02,9.721862218877884709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121051026143376816e+00
1.022000000000000028e+02,1.021875768832150255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833349710509905250e+00
1.024000000000000057e+02,1.099010151701047100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720732224303183955e-02
1.026000000000000085e+02,1.103504994770666325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485108832306462290e+00
1.028000000000000114e+02,1.109442184640501816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697327568804188225e+00
1.030000000000000000e+02,9.370876825886680361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373179994610237209e+00
1.032000000000000028e+02,1.019621600442663478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115388877338439499e+00
1.034000000000000057e+02,1.039158441009063294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263415509629732369e+00
1.036000000000000085e+02,9.730357650436509687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005909754110440701e+00
1.038000000000000114e+02,9.484711450086490414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029712700991321839e+00
1.040000000000000000e+02,9.978612564270179508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537982957731141020e+00
1.042000000000000028e+02,1.068725500270949702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039702260308126291e+00
1.044000000000000057e+02,9.742042242538013763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324879507290216196e+00
1.046000000000000085e+02,8.920802925821601503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751722547242605899e+00
1.048000000000000114e+02,1.038767991498732446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938655401551631741e+00
1.050000000000000000e+02,1.057722555401376496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332168861717587305e+00
1.052000000000000028e+02,9.404818252342659335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613717790908658856e+00
1.054000000000000057e+02,1.058341547612074329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934309284516904981e+00
1.056000000000000085e+02,1.053134481005460588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692804184587483718e+00
1.058000000000000114e+02,1.090406824646124262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296510275434883397e+00
1.060000000000000000e+02,1.065329999777806957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323611715189096039e+00
1.062000000000000028e+02,1.127145491897693530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090729742591510565e+00
1.064000000000000057e+02,9.144276822467244381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324246332919923219e+00
1.066000000000000085e+02,1.077494335221839572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541661929662089037e+00
1.068000000000000114e+02,8.958210894473190855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745585641743776506e+00
1.070000000000000000e+02,9.933703907312951831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249232395817295505e+00
1.072000000000000028e+02,1.062123751354452583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954456821641877617e+00
1.074000000000000057e+02,8.984198859023343475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683101543969257818e+00
1.076000000000000085e+02,1.047342856330127470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441803563605866145e+00
1.078000000000000114e+02,8.664901802944462439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303051534856903615e+00
1.080000000000000000e+02,1.125261684551896346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653523049095696251e-01
1.082000000000000028e+02,1.012426745040542420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791196594107830720e+00
1.084000000000000057e+02,1.035697382670312416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098777908960983041e+00
1.086000000000000085e+02,1.030156009536998818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358729676384477614e-01
1.088000000000000114e+02,9.933739141914377235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881170294186023995e+00
1.090000000000000000e+02,9.984311253339570591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587257807168626300e+00
1.092000000000000028e+02,1.105624007406048603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913113491364310192e+00
1.094000000000000057e+02,9.742184287824869893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053911071757255513e+00
1.096000000000000085e+02,9.455235925795831831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617576340075476793e+00
1.098000000000000114e+02,1.074988206831736903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648830826940141492e+00
1.100000000000000000e+02,9.456596085625874615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887109309669860124e+00
1.102000000000000028e+02,1.042184032421008988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080605305183587106e+00
1.104000000000000057e+02,9.693043373932089812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602766639695826001e+00
1.106000000000000085e+02,1.045519269839361165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205171509343259117e+00
1.108000000000000114e+02,9.729663573149390787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349748172105089239e+00
1.110000000000000000e+02,1.015865591432153714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381652272330178732e+00
1.112000000000000028e+02,8.604182401284519166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613238567216920494e+00
1.114000000000000057e+02,8.762562856807832867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629036327863296663e+00
1.116000000000000085e+02,9.842216840905986253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307293114468423667e+00
1.118000000000000114e+02,1.081952381575777666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327423765677153256e+00
1.120000000000000000e+02,1.107456485402876556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778387216079519106e+00
1.122000000000000028e+02,1.068607377117281931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820715489924864983e+00
1.124000000000000057e+02,9.629837155860512254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846276561927011173e+00
1.126000000000000085e+02,8.139602833405543691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989971509531175187e+00
1.128000000000000114e+02,9.286649709364809269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749808626672617606e+00
1.130000000000000000e+02,1.010103461752818177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814614687856156650e-01
1.132000000000000028e+02,1.031355445012201555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091622323696602948e+00
1.134000000000000057e+02,1.017566788437189285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154363433920202908e+00
1.136000000000000085e+02,1.128087828825814709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085784163442472305e+00
1.138000000000000114e+02,1.027929589518022713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092975870162675278e-01
1.140000000000000000e+02,9.959039634746544856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957162800557707527e+00
1.142000000000000028e+02,1.095640380545659376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875061658944458642e+00
1.144000000000000057e+02,8.777617965355367646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292470799046737895e+00
1.146000000000000085e+02,1.032619580333777431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931805969806717371e+00
1.148000000000000114e+02,1.024449527833496854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992055084946173338e+00
1.150000000000000000e+02,1.088360546926889105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495237832164249880e+00
1.152000000000000028e+02,1.064722252899444888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953463763943641851e+00
1.154000000000000057e+02,1.051696516479357468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084133659368241354e+00
1.156000000000000085e+02,1.166279539523870534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696345108355057363e+00
1.158000000000000114e+02,1.061947939123303541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605761879780891022e+00
1.160000000000000000e+02,8.741925290666635595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575723767112020113e-01
1.162000000000000028e+02,1.147737336572292932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693120443529816832e+00
1.164000000000000057e+02,9.510371570586293455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243435024428228175e+00
1.166000000000000085e+02,9.219638764660775809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671208440975735954e+00
1.168000000000000114e+02,1.055397789749840110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588548980291903945e-01
