t,S,theta,kappa,sigma,I
1.066000000000000085e+02,8.886724310662970083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426649174526051667e+00
1.068000000000000114e+02,9.515879708251688829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.884297348698558139e+00
1.070000000000000000e+02,6.884927980155390870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102639588361295608e-01
1.072000000000000028e+02,1.001987197709789612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939429520066310531e+00
1.074000000000000057e+02,9.813627987049531320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823802979057608908e+00
1.076000000000000085e+02,9.029274442981221060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614700921076064333e+00
1.078000000000000114e+02,8.963998790447248455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583423813236604083e+00
1.080000000000000000e+02,9.620183916782825140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588125278127961337e+00
1.082000000000000028e+02,9.204090995291254185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313721942154145950e+00
1.084000000000000057e+02,9.154953303170644263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213432575849406447e+00
1.086000000000000085e+02,9.703484640567351383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545279060200565269e+00
1.088000000000000114e+02,9.850147286848724981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125996061778719692e+00
1.090000000000000000e+02,7.397309405211091038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113306465342514429e+00
1.092000000000000028e+02,9.411066831996914850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060361484069529681e+00
1.094000000000000057e+02,1.056086532630193364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615553330669413867e+00
1.096000000000000085e+02,9.938268018988204444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830406719821230155e+00
1.098000000000000114e+02,9.414785233961373567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333428221948153691e+00
1.100000000000000000e+02,9.158395863032641193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420375037712735100e+00
1.102000000000000028e+02,9.882562370654178752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904198104680505210e+00
1.104000000000000057e+02,9.078880940820692746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395420152336450670e+00
1.106000000000000085e+02,1.047595695009996497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233381859427459482e+00
1.108000000000000114e+02,9.172857319186229486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.875362751823853813e+00
1.110000000000000000e+02,1.058145609743525561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818593207723713689e+00
1.112000000000000028e+02,8.933719147614223033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860038446109413712e+00
1.114000000000000057e+02,9.024659124134405408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467920702238320274e+00
1.116000000000000085e+02,9.793494536977263021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676926651746511787e+00
1.118000000000000114e+02,7.806328306243077719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620375126358942097e+00
1.120000000000000000e+02,9.234872504616724598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734173770310880158e+00
1.122000000000000028e+02,9.422264466437209052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997170218148493603e-01
1.124000000000000057e+02,9.325136479520700350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286446158699710907e-02
1.126000000000000085e+02,8.780065213318071216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905417494235086551e+00
1.128000000000000114e+02,1.006436953859989547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629609850415473460e+00
1.130000000000000000e+02,9.293906020042543847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483986831616459057e+00
1.132000000000000028e+02,1.100242296171394685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640659518520699578e+00
1.134000000000000057e+02,9.446348222212748169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.678663425642202611e-01
1.136000000000000085e+02,8.690631340053941445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497494689270418178e+00
1.138000000000000114e+02,7.713936501288392034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949543945066622541e+00
1.140000000000000000e+02,8.426241884533459681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608858241100405095e+00
1.142000000000000028e+02,9.014688029005369918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761985915451525386e-01
1.144000000000000057e+02,9.645477912937844289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087680445844172894e+00
1.146000000000000085e+02,9.036022507138934401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.372168720591922408e+00
1.148000000000000114e+02,8.248686721005944467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320248584812275361e+00
1.150000000000000000e+02,7.884577853686821625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575727777147944764e+00
1.152000000000000028e+02,9.250682109090915262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978594979667144926e+00
1.154000000000000057e+02,1.019213085657122653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439638499256410853e+00
1.156000000000000085e+02,9.909558900697861272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941636021306063498e-01
1.158000000000000114e+02,7.742667917514727272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398185747267445933e+00
1.160000000000000000e+02,8.583386351631997480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724862437644919311e+00
1.162000000000000028e+02,8.233186802672404214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583900869611857942e+00
1.164000000000000057e+02,9.855756901126941916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356767990469629481e+00
1.166000000000000085e+02,7.818233766012405717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167653169818311021e+00
1.168000000000000114e+02,9.885433182074779834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362241600554549237e+00
1.170000000000000000e+02,8.037735890892419022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.778631358938604023e+00
1.172000000000000028e+02,8.255267202899448931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277941972030152584e-01
1.174000000000000057e+02,8.834550594793282308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868093765066348055e+00
1.176000000000000085e+02,7.596768592947296117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183864316149149332e+00
1.178000000000000114e+02,7.646103158036519076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.485899836157381415e+00
1.180000000000000000e+02,8.458712116759132815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746303721204050419e+00
1.182000000000000028e+02,1.018985721351724383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857460927938468842e+00
1.184000000000000057e+02,7.936886197530963472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818640969660844320e-01
1.186000000000000085e+02,8.819271148897729340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596943173971268948e-01
1.188000000000000114e+02,9.732375664015202599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894029785435073165e+00
1.190000000000000000e+02,8.551205541212523187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022723521183891648e+00
1.192000000000000028e+02,9.443499561102959294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263133934195730390e+00
1.194000000000000057e+02,8.552706908000259345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637175625595622463e+00
1.196000000000000085e+02,9.221531000887562834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732363656936460217e+00
1.198000000000000114e+02,8.339009015051515039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043756827994755554e-01
1.200000000000000000e+02,9.536360163301386139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538276194495598048e-01
1.202000000000000028e+02,1.016204768972476913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368469723856904352e+00
1.204000000000000057e+02,9.985270596838184964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234750825771008920e+00
1.206000000000000085e+02,1.081192359400425573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164641538937873477e+00
1.208000000000000114e+02,8.770735702886041096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882362244287051567e+00
1.210000000000000000e+02,7.742966638016577363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960814195193030685e+00
1.212000000000000028e+02,9.059676682234405476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816129012258475228e+00
1.214000000000000057e+02,7.642828111124251311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461823329852705911e+00
1.216000000000000085e+02,9.003714188121683115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256320187533958688e-01
1.218000000000000114e+02,8.151342428580777844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909363121787450268e+00
1.220000000000000000e+02,9.249806499789952063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287577513738929369e+00
1.222000000000000028e+02,8.986450769072221734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785084814282445365e+00
1.224000000000000057e+02,8.906484815879572858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451484468977412234e+00
1.226000000000000085e+02,1.006461723182268342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390688213601159795e+00
1.228000000000000114e+02,9.093691822058531660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774813508424299968e+00
1.230000000000000000e+02,8.732713637925886285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379659191787614425e+00
1.232000000000000028e+02,7.753960786725861976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035571223827631115e-02
1.234000000000000057e+02,8.523900639395372014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736089362358113064e+00
1.236000000000000085e+02,9.160476457822299690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685623742919084123e+00
1.238000000000000114e+02,8.848833919082087496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379175305199755286e+00
1.240000000000000000e+02,8.675353688910261152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117048602136886615e+00
1.242000000000000028e+02,1.066814619617642457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972618028654693489e-01
1.244000000000000057e+02,9.212240359101582232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135333872774541675e+00
1.246000000000000085e+02,8.030679099237666430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479678518814127486e+00
1.248000000000000114e+02,7.129018327378667808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505299500180147021e+00
1.250000000000000000e+02,6.750300905179273947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246880005485385468e+00
1.252000000000000028e+02,8.832022894004128988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351638830055096996e+00
1.254000000000000057e+02,9.498877666383808149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403689303245307940e-01
1.256000000000000085e+02,9.344043624578752816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763338563589130104e-01
1.258000000000000114e+02,8.214952038634261156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539511747269987296e-01
1.260000000000000000e+02,8.891879377592193379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.850690142663903970e+00
1.262000000000000028e+02,8.294197002575776079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679556140790637642e+00
1.264000000000000057e+02,7.653721952116517846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191149409709373330e+00
1.266000000000000085e+02,1.006521597220071840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887373597564488747e+00
1.268000000000000114e+02,9.082156492285499150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962090825245523362e+00
1.270000000000000000e+02,1.051441608173382836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726477922229209483e+00
1.272000000000000028e+02,8.897935126448380805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648045674665784333e+00
1.274000000000000057e+02,7.524261450899700776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076581805515019141e+00
1.276000000000000085e+02,8.094325127665584763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849166488977797229e+00
1.278000000000000114e+02,8.610833226835399312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915802869053303326e+00
1.280000000000000000e+02,9.068803231226473249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953586243999396288e+00
1.282000000000000171e+02,8.354271697749660053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061805143396782114e+00
1.284000000000000057e+02,9.520578588785422181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382184654342152541e+00
1.285999999999999943e+02,9.173556426119342522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.654821165876809275e+00
1.288000000000000114e+02,8.358188584155503698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914429409065483867e+00
1.290000000000000000e+02,9.202772164500202523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318648070100751468e+00
1.292000000000000171e+02,1.014100504287690940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815636953308874979e+00
1.294000000000000057e+02,9.141289598359290114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183770078378522328e+00
1.295999999999999943e+02,7.836757902233653095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592040349273379007e+00
1.298000000000000114e+02,9.266879310880162812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912522064753389373e+00
1.300000000000000000e+02,9.277449290910055879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101803029610643136e+00
1.302000000000000171e+02,8.759154137164479881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047957949173074610e+00
1.304000000000000057e+02,9.000612044031334191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112244693665513040e+00
1.305999999999999943e+02,8.434342564663830366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140994001672769542e+00
1.308000000000000114e+02,8.213468176084151029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448948339242845940e+00
1.310000000000000000e+02,7.778291563372431439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.573689025961830801e+00
1.312000000000000171e+02,9.903231572597568366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825811619954301079e+00
1.314000000000000057e+02,9.250586699167264726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187318025591428849e+00
1.315999999999999943e+02,9.256958764893324920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526150395519994873e+00
1.318000000000000114e+02,8.819480147511005175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342994842519694032e+00
1.320000000000000000e+02,7.389829386049545645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698153049268242398e+00
1.322000000000000171e+02,8.992046215448459279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760544103216158618e+00
1.324000000000000057e+02,9.953197462941308915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807136206997913774e+00
1.325999999999999943e+02,8.673006251192962868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704807676064742594e+00
1.328000000000000114e+02,8.104162804401676690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777127979329085505e+00
1.330000000000000000e+02,9.568984678096741359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573713742913669833e+00
1.332000000000000171e+02,6.962667966322355628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343584080156841054e+00
1.334000000000000057e+02,9.032401669253964371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549165648148138175e+00
1.335999999999999943e+02,1.041085330363409334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.420002296179973200e+00
1.338000000000000114e+02,9.275667277742828398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083915504973003152e+00
1.340000000000000000e+02,8.297820441358133570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906191145028385492e+00
1.342000000000000171e+02,9.227866196723442105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.183964559602816990e+00
1.344000000000000057e+02,7.923675268359273716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139086480195574680e+00
1.345999999999999943e+02,8.900148781768496553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351390355354354256e+00
1.348000000000000114e+02,8.389699956071966502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663010349991097314e+00
1.350000000000000000e+02,8.470439146718924395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134708028670008417e+00
1.352000000000000171e+02,9.065383007871419263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919601505604306979e+00
1.354000000000000057e+02,8.462594578599533790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499137435056165479e+00
1.355999999999999943e+02,8.700933346078932873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215175569156084379e+00
1.358000000000000114e+02,9.711292999464852249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133024792394408564e+00
1.360000000000000000e+02,9.835990493323699679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.684274160826401356e+00
1.362000000000000171e+02,7.672502231149598284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065277249582640806e+00
1.364000000000000057e+02,9.755510126398634352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768363356064064362e+00
1.365999999999999943e+02,8.785031708307309284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248680981102008758e+00
1.368000000000000114e+02,9.170268539138861641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948590986675014847e+00
1.370000000000000000e+02,9.937895023394898164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631685355197063814e+00
1.372000000000000171e+02,1.067115446346971863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531068711979745700e+00
1.374000000000000057e+02,9.902819874048162108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950604951039672130e+00
1.375999999999999943e+02,8.934553981002800738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.790944001393544482e+00
1.378000000000000114e+02,8.453349658829376612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.728558243407448458e+00
1.380000000000000000e+02,9.555963875947131037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655922887311106706e+00
1.382000000000000171e+02,9.811347195383605113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602021301870589554e+00
1.384000000000000057e+02,8.332960467163105234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631505084054353460e+00
1.385999999999999943e+02,9.890848080402437903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027080329822421589e+00
1.388000000000000114e+02,8.803493090298289969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291371877161775927e+00
1.390000000000000000e+02,9.491128015096920167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205255585072123381e+00
1.392000000000000171e+02,9.140350954023003238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251850253940720137e+00
1.394000000000000057e+02,7.269512333799945658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218264142072520428e+00
1.395999999999999943e+02,8.800470122997315903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742219817234364143e+00
1.398000000000000114e+02,8.862070299943642926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498355473616510558e+00
1.400000000000000000e+02,8.940356666305406819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556432605238590838e+00
1.402000000000000171e+02,9.110440936010395507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633245061708212376e+00
1.404000000000000057e+02,9.710530753350645750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060121245035592352e+00
1.405999999999999943e+02,9.463822584361004653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562079580541061219e+00
1.408000000000000114e+02,8.947475823160336850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191504078046957460e+00
1.410000000000000000e+02,9.634090163657476058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388035564091604002e+00
1.412000000000000171e+02,8.484486802509937364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.577913888020013644e-01
1.414000000000000057e+02,8.534544399813930315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642093077435191617e-02
1.415999999999999943e+02,9.015169558433047126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669858133052464666e+00
1.418000000000000114e+02,1.156568782637852788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510533904527427751e+00
1.420000000000000000e+02,1.141917218157103786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084896672028534681e+00
1.422000000000000171e+02,1.284052164698032961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941274263426407742e+00
1.424000000000000057e+02,1.074955681083799242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008520424936097726e+00
1.425999999999999943e+02,1.010002747203475160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332166898545062317e+00
1.428000000000000114e+02,9.025135112741849985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981575000754475013e+00
1.430000000000000000e+02,9.511567679176531342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650850542694737300e-01
1.432000000000000171e+02,1.022924351878553351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897118929612396698e+00
1.434000000000000057e+02,8.514397430971047953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568285392711281645e+00
1.435999999999999943e+02,7.276135868242874505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145797565719711031e+00
1.438000000000000114e+02,7.722455204396881934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997980176672284003e+00
1.440000000000000000e+02,1.186034136117113169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555290656738704591e+00
1.442000000000000171e+02,8.927400847676161266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638760809958570874e+00
1.444000000000000057e+02,9.554295932532261837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480720428735294192e+00
1.445999999999999943e+02,8.505191432432022136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606903309748576092e+00
1.448000000000000114e+02,9.491583091984954201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077678186516495273e+00
