t,S,theta,kappa,sigma,I
9.000000000000000000e+01,9.622342740177023401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046379500045993893e+00
9.020000000000000284e+01,1.051083419509326822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008259737346863361e+00
9.040000000000000568e+01,1.049227591823123751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985315694810392273e+00
9.060000000000000853e+01,9.794266105687586821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509494718169738903e+00
9.080000000000001137e+01,1.064415323055660556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315092315653828337e+00
9.100000000000000000e+01,9.440224476590339808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416015778544306158e-01
9.120000000000000284e+01,1.077145972426137854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015881099454624348e+00
9.140000000000000568e+01,9.808213571173020062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288044158577405618e+00
9.160000000000000853e+01,8.146483616862911781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939918676781413609e+00
9.180000000000001137e+01,8.506559039005534562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402246960729698344e+00
9.200000000000000000e+01,9.813865143831356219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641314932302771368e+00
9.220000000000000284e+01,8.893406800932596168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673193922272792733e+00
9.240000000000000568e+01,1.066954832975779421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811242483343830756e+00
9.260000000000000853e+01,9.802021857808765892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192414298897075398e+00
9.280000000000001137e+01,1.149459696708026391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433991091967740772e+00
9.300000000000000000e+01,1.023117540530186220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147758718988033166e+00
9.320000000000000284e+01,1.014341808908557852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906034502634218697e+00
9.340000000000000568e+01,1.005566395421358283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584777540085053005e+00
9.360000000000000853e+01,8.873350991709845204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864711224119371735e+00
9.380000000000001137e+01,1.072598176945101844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600643169912611796e+00
9.400000000000000000e+01,9.312414748065618308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906199169402892579e+00
9.420000000000000284e+01,9.109849563221379398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896845536657306042e-01
9.440000000000000568e+01,9.996239753746928303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608907211118470570e-01
9.460000000000000853e+01,9.588355548833271680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094989838704842455e+00
9.480000000000001137e+01,9.219074440765444578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004331656697029729e+00
9.500000000000000000e+01,1.073888128905363226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696392823384980986e+00
9.520000000000000284e+01,1.038230515790541375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274339723681045200e+00
9.540000000000000568e+01,8.754689637258451507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621424555672589918e+00
9.560000000000000853e+01,9.351060153371646422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592680392989054283e+00
9.580000000000001137e+01,1.003851919626247868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714683310420728191e+00
9.600000000000000000e+01,1.150142885214638255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118682547513293102e+00
9.620000000000000284e+01,1.029410215109767046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846134948054920955e+00
9.640000000000000568e+01,1.053943661211509175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653270137696623898e+00
9.660000000000000853e+01,1.024756568738258489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969425828975669646e+00
9.680000000000001137e+01,9.551502279312709121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.357070144877355666e+00
9.700000000000000000e+01,1.000365726826621282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277368552840098204e+00
9.720000000000000284e+01,1.077767886183550239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755388372846676148e+00
9.740000000000000568e+01,8.720966805674387201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744491482051472531e+00
9.760000000000000853e+01,1.019684178449850487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100408131212194718e+00
9.780000000000001137e+01,1.122668963216764570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421827633089460363e+00
9.800000000000000000e+01,1.005234869867636105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802111243264634233e+00
9.820000000000000284e+01,1.172579453872579336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313041265555582982e+00
9.840000000000000568e+01,1.019642076187965651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236622121646959727e+00
9.860000000000000853e+01,9.752092652121402416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656109543277842988e+00
9.880000000000001137e+01,8.597685537659490729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478915568126365265e+00
9.900000000000000000e+01,8.811196311631304123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436048419248606933e+00
9.920000000000000284e+01,1.049465649339864859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307887176552124942e+00
9.940000000000000568e+01,9.001083852019147180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412197709728427952e+00
9.960000000000000853e+01,9.640108870021644183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946898718935745620e+00
9.980000000000001137e+01,8.619249056365413386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091023972361712779e+00
1.000000000000000000e+02,1.041743370610178410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394520987818580693e+00
1.002000000000000028e+02,1.025813438188875715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809531386324977120e+00
1.004000000000000057e+02,9.351300985275302624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411229567553764497e+00
1.006000000000000085e+02,1.087838054666367293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213314700061505214e+00
1.008000000000000114e+02,8.542355415229934135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329894780745252802e+00
1.010000000000000000e+02,1.036966759274309702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659230259747797476e+00
1.012000000000000028e+02,9.637679213849913440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135987243611360498e+00
1.014000000000000057e+02,8.743089600531115391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622762294832674534e+00
1.016000000000000085e+02,8.995994572187665517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843516499909824802e+00
1.018000000000000114e+02,1.145396193240933336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125892191729912284e+00
1.020000000000000000e+02,1.013354002848745328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363311465696053659e+00
1.022000000000000028e+02,9.778890445741610371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019525856351959803e+00
1.024000000000000057e+02,1.131628938424283248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384000513244508568e-01
1.026000000000000085e+02,9.909127465699647530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390567806674248175e+00
1.028000000000000114e+02,1.125073396966961070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674271229750090129e+00
1.030000000000000000e+02,1.057836884403383859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936086014577647951e+00
1.032000000000000028e+02,9.865146281236694126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881394211450775344e+00
1.034000000000000057e+02,1.077526789563008958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169237301381254923e-01
1.036000000000000085e+02,9.287906359340774021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798582551531493934e+00
1.038000000000000114e+02,9.769650651970043231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564798012609815103e+00
1.040000000000000000e+02,9.510753335287828181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047651748050512310e+00
1.042000000000000028e+02,9.696242636219791766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598482103275186361e+00
1.044000000000000057e+02,1.028747334389132018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079225073924837019e+00
1.046000000000000085e+02,9.402163901641317212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105932905468013594e+00
1.048000000000000114e+02,9.134423542781858751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180318699634621993e+00
1.050000000000000000e+02,9.367368034592297166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824282916593372050e+00
1.052000000000000028e+02,8.829679453926752020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806112975991954528e+00
1.054000000000000057e+02,1.010981173566296576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830455443938703297e+00
1.056000000000000085e+02,1.045376806926301416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477494082470498959e+00
1.058000000000000114e+02,1.154228199460420656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497104076671138984e+00
1.060000000000000000e+02,1.027317040710550300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130811804360895678e+00
1.062000000000000028e+02,1.111112778254946809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769634949477325137e+00
1.064000000000000057e+02,1.021082391765816944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668440362044119496e+00
1.066000000000000085e+02,9.788558056580055622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956357812918529504e+00
1.068000000000000114e+02,1.051929993617713111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160271412536019398e+00
1.070000000000000000e+02,8.773429799960380526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296486118475257854e-01
1.072000000000000028e+02,1.033590210827136868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024024086535353817e+00
1.074000000000000057e+02,9.754517227347312414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751624733111519561e+00
1.076000000000000085e+02,1.009432482978549261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957942224203105042e+00
1.078000000000000114e+02,8.322565684137058772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255447594560356706e+00
1.080000000000000000e+02,1.062982336952243978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043727873449051380e+00
1.082000000000000028e+02,9.289500329596384054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351408258894032599e+00
1.084000000000000057e+02,9.942025136213639147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076123656549439644e+00
1.086000000000000085e+02,8.450901967260826542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640620542809084981e+00
1.088000000000000114e+02,9.601824993428708099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692077867087881771e+00
1.090000000000000000e+02,9.803235772306509999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354261912582289895e+00
1.092000000000000028e+02,1.018619242279342751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470446420649427210e+00
1.094000000000000057e+02,1.133528047258819171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167466513565656783e+00
1.096000000000000085e+02,1.123698121778413217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951185088109036236e+00
1.098000000000000114e+02,9.441447786611594228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718578624582810299e+00
1.100000000000000000e+02,1.061603747905101702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511817527778571701e+00
1.102000000000000028e+02,1.086951387065973051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194926055891611938e+00
1.104000000000000057e+02,1.049668649385564700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965523173849959448e+00
1.106000000000000085e+02,8.831137331460814366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130166137736073217e+00
1.108000000000000114e+02,1.042126386561026630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856438098832590811e-01
1.110000000000000000e+02,9.701603251709310927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035458653528138484e+00
1.112000000000000028e+02,9.226257654906609984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422763810349437108e-01
1.114000000000000057e+02,8.789726102723128820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966848641608347492e+00
1.116000000000000085e+02,9.679367571481367616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660106365030589615e-01
1.118000000000000114e+02,9.530370865093064081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462569971139309644e+00
1.120000000000000000e+02,9.446848290296001593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662940392680051005e+00
1.122000000000000028e+02,9.994742291100604525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328302151282066745e+00
1.124000000000000057e+02,1.084921068053253723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764840903697242780e+00
1.126000000000000085e+02,9.718977988528422207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972170222970479614e+00
1.128000000000000114e+02,1.036540525892189368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774602747568343020e+00
1.130000000000000000e+02,8.854288812384302210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500852226306280457e+00
1.132000000000000028e+02,9.457096002682572333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496624779823900298e+00
1.134000000000000057e+02,9.571865546981352946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520123467407314521e+00
1.136000000000000085e+02,1.013271525739665391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921707356676694900e+00
1.138000000000000114e+02,9.916072886171368728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837071261488233631e+00
1.140000000000000000e+02,9.016371452852129931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280426463095885481e+00
1.142000000000000028e+02,9.119547540555404952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904338049415398082e+00
1.144000000000000057e+02,8.949698247259367800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497752312267445873e+00
1.146000000000000085e+02,1.102542213089560130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983336333045393474e+00
1.148000000000000114e+02,1.088745198021275007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310177240894887518e-03
1.150000000000000000e+02,8.973845067886252469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377978502435502683e+00
1.152000000000000028e+02,9.448406772461872549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040896024940444420e+00
1.154000000000000057e+02,8.450572431491378822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333898281264950469e+00
1.156000000000000085e+02,9.484432466979663134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747568169504404523e-01
1.158000000000000114e+02,9.306888153598563695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838032348201991795e+00
1.160000000000000000e+02,9.917495384684985593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044582102986861827e+00
1.162000000000000028e+02,1.091063844348932221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029968196636133371e+00
1.164000000000000057e+02,1.017412558608226325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260662748079789175e+00
1.166000000000000085e+02,1.100216105205094941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409255614475771523e+00
1.168000000000000114e+02,1.113429404423467162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980338847403295688e-02
1.170000000000000000e+02,1.091325802592701288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200759568489305096e+00
1.172000000000000028e+02,9.228495268812004770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258073208168891455e+00
1.174000000000000057e+02,1.083680537218176143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545693817176280405e+00
1.176000000000000085e+02,9.710996207533789670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785339722052732725e+00
1.178000000000000114e+02,9.690961148733002739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022113122584332956e+00
1.180000000000000000e+02,9.174803232677758436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407464994376685041e+00
1.182000000000000028e+02,1.105736971164494875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990324674347071721e+00
1.184000000000000057e+02,1.050374152739600664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040096609348182710e+00
1.186000000000000085e+02,9.487958269542666745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125541525788253949e-01
1.188000000000000114e+02,1.026676191267111626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152333198161382910e+00
1.190000000000000000e+02,1.268059840222552914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012975710614760771e+00
1.192000000000000028e+02,9.238654368387868576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545952785909157967e+00
1.194000000000000057e+02,1.104918508653856879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737477238597332274e+00
1.196000000000000085e+02,1.098463495356501340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985297823115031335e+00
1.198000000000000114e+02,8.893274277116811621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849452411881259195e+00
1.200000000000000000e+02,1.090953697313701953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985893621219169347e+00
1.202000000000000028e+02,1.012476646489732790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030303444927662682e+00
1.204000000000000057e+02,9.822195403923936752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774412522761188882e+00
1.206000000000000085e+02,1.116170890240437696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296469074929230914e+00
1.208000000000000114e+02,9.999266499652034179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245620551935719078e+00
1.210000000000000000e+02,9.452205416557966089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267234769380303661e+00
1.212000000000000028e+02,1.104990295928213850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524054647257909068e+00
1.214000000000000057e+02,9.680778009636586967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526418071122702003e+00
1.216000000000000085e+02,9.359875078308416141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377880631423121116e+00
1.218000000000000114e+02,1.094442153478708546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991282531583006943e+00
1.220000000000000000e+02,1.046069814211158189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825811941531430449e+00
1.222000000000000028e+02,1.106055043038935093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852741195146027309e+00
1.224000000000000057e+02,1.045162054554979347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938060520784665286e+00
1.226000000000000085e+02,1.036271214304308907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116792131619156692e+00
1.228000000000000114e+02,9.718039707133580007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772324019696299047e+00
1.230000000000000000e+02,1.068286536344760229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915710098260364092e+00
1.232000000000000028e+02,1.049851399383133987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988394685968176034e+00
1.234000000000000057e+02,1.048291344469503672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504057651829768361e-01
1.236000000000000085e+02,1.011437927371728662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836819012601441869e+00
1.238000000000000114e+02,1.076919802348518473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330852541467428374e+00
1.240000000000000000e+02,1.160211670194674527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139613765092015285e-01
1.242000000000000028e+02,9.630424541219826384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344350388362386184e+00
1.244000000000000057e+02,1.076175435999402019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085174294688775021e+00
1.246000000000000085e+02,1.143821191024255057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155633138245995895e-01
1.248000000000000114e+02,1.103503225866064863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016829940885950023e+00
1.250000000000000000e+02,1.001221781519816334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512150128690533890e+00
1.252000000000000028e+02,1.044732068208209297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961485791985325022e+00
1.254000000000000057e+02,1.189367874005895498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445022851403209074e+00
1.256000000000000085e+02,1.036442432845637862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226325653991079179e+00
1.258000000000000114e+02,9.295915854417642343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839540467951771063e-01
1.260000000000000000e+02,1.114309274753448875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713295718957443370e+00
1.262000000000000028e+02,1.161608870569649010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094717424364448632e+00
1.264000000000000057e+02,1.056613755130544341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980023096712461239e+00
1.266000000000000085e+02,1.268063486566252784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954927003975328148e-01
1.268000000000000114e+02,1.148551514004095164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598057900347290783e+00
1.270000000000000000e+02,1.020870494148395924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611815937008669763e+00
1.272000000000000028e+02,1.057868102174887248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947612265408356080e+00
1.274000000000000057e+02,1.095728083694888833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347351267582087786e+00
1.276000000000000085e+02,1.065699713864802112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876289565684400529e+00
1.278000000000000114e+02,1.127167328078846342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646244713326826314e+00
1.280000000000000000e+02,1.050012401657650418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306525212644071843e+00
1.282000000000000171e+02,1.307878494091501587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005787985570984588e+00
