t,S,theta,kappa,sigma,I
6.100000000000000000e+01,9.797844482838516944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246906738455059838e+00
6.120000000000000284e+01,9.666164056250391434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532692410693840657e+00
6.140000000000000568e+01,9.928661197546034822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897973087664315273e+00
6.160000000000000142e+01,9.807400316135151952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890058414783934992e+00
6.180000000000000426e+01,1.039709145337774476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295551668499285825e-01
6.200000000000000000e+01,1.094483187856591488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150241486038954264e-01
6.220000000000000284e+01,9.704260844260865770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380318451848289385e+00
6.240000000000000568e+01,1.035637696450862899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153800196039693304e+00
6.260000000000000142e+01,8.693538198106319781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376356337440654443e+00
6.280000000000000426e+01,9.506767769753727837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030538236524591866e+00
6.300000000000000000e+01,1.005579701273404458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691346814591526027e-01
6.320000000000000284e+01,9.842895441366860121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642055223814111287e-01
6.340000000000000568e+01,1.022398630346877280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231211032312970133e+00
6.360000000000000142e+01,1.038647819926848292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999285191375914650e-01
6.380000000000000426e+01,8.868059764873501560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370174916979086888e+00
6.400000000000000000e+01,9.998103234359626557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977695279589843480e+00
6.420000000000000284e+01,9.983561708729360440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021224736684519740e+00
6.440000000000000568e+01,1.057214771417387844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074707459606758064e+00
6.460000000000000853e+01,1.007414026083032210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722576590343723346e+00
6.479999999999999716e+01,9.397936839118634644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337595777263317132e+00
6.500000000000000000e+01,1.155266629491536801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557186604446595624e+00
6.520000000000000284e+01,9.237168881209398830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878938445456117989e+00
6.540000000000000568e+01,1.075290402962079783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460128032942807685e+00
6.560000000000000853e+01,9.938901571409904934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771401060155042728e+00
6.579999999999999716e+01,9.372570603198800976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460406829345327395e+00
6.600000000000000000e+01,8.537665165972672110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831802516517176294e+00
6.620000000000000284e+01,1.059190178316445241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735847078541752353e+00
6.640000000000000568e+01,1.061800915002169665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808207577319244308e+00
6.660000000000000853e+01,1.006380865547749748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538069179016980925e+00
6.679999999999999716e+01,9.520764552395315494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709593776499296780e-01
6.700000000000000000e+01,9.915193517167854020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390413248927965029e+00
6.720000000000000284e+01,8.964644165522308583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952705152432956837e+00
6.740000000000000568e+01,1.022712421953159811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250702654977551731e-01
6.760000000000000853e+01,1.029690780988148591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295204682474416558e+00
6.779999999999999716e+01,8.593359976727632521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509095834204458697e+00
6.800000000000000000e+01,9.740393373861840898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186128306977170865e+00
6.820000000000000284e+01,1.088109455650878798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077923562877044716e+00
6.840000000000000568e+01,8.983442430288050007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538871486833809143e+00
6.860000000000000853e+01,1.092402578998462603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534250812964007338e+00
6.879999999999999716e+01,1.151974188218039208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713246867420298969e+00
6.900000000000000000e+01,9.355784188529495671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470770722789820795e+00
6.920000000000000284e+01,1.054040670483137543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261562378950436880e-02
6.940000000000000568e+01,1.082144396481692139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452917631463993331e+00
6.960000000000000853e+01,8.857824555398060573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528653870914066459e+00
6.979999999999999716e+01,9.419693222681677636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733352053485656796e+00
7.000000000000000000e+01,9.066539946729788024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545182494782277871e+00
7.020000000000000284e+01,1.079998752818914109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064913901629546800e+00
7.040000000000000568e+01,1.058052488660028656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414291431246464725e+00
7.060000000000000853e+01,8.747408557114730865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446108652441719045e+00
7.079999999999999716e+01,1.077844969047606183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598596880651840024e+00
7.100000000000000000e+01,9.345562022766005228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727127502820966498e+00
7.120000000000000284e+01,8.260268539487828354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759521069382961045e+00
7.140000000000000568e+01,9.056925381491689464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393704289643185490e+00
7.160000000000000853e+01,9.824591836192089200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346236770986800835e+00
7.179999999999999716e+01,1.133165891310277562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744972054452847310e+00
7.200000000000000000e+01,9.971001002311522532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606942351568924288e+00
7.220000000000000284e+01,9.223335030538427626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468507499461217947e+00
7.240000000000000568e+01,9.239282425063790605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943250687561532075e+00
7.260000000000000853e+01,1.004847144832957229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018984230224592835e+00
7.279999999999999716e+01,9.059092004650038943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612656881767328798e-01
7.300000000000000000e+01,1.014954638611315740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259166804436761211e+00
7.320000000000000284e+01,9.634994347442464857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571297984705527284e+00
7.340000000000000568e+01,9.362048314531408177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093685278206365297e+00
7.360000000000000853e+01,9.547643273992507673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871565659760854317e-01
7.379999999999999716e+01,9.662939661079571474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940707566664872985e+00
7.400000000000000000e+01,1.185115954176121589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408060655458623245e+00
7.420000000000000284e+01,1.025462033424966002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207473596351279710e+00
7.440000000000000568e+01,1.256045512637494754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911842328696103266e+00
7.460000000000000853e+01,9.706143003985271411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960260908715985906e+00
7.479999999999999716e+01,1.106464272079485056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725519808491807083e+00
7.500000000000000000e+01,1.070999856088854951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320093705931251193e+00
7.520000000000000284e+01,9.045744049427548727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902493461191212987e+00
7.540000000000000568e+01,9.900292601046971619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151370511108256167e+00
7.560000000000000853e+01,1.082460013740901283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671306516405635989e+00
7.579999999999999716e+01,8.474294756592833933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352966919741209750e+00
7.600000000000000000e+01,1.116648822749352732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811640889004292987e+00
7.620000000000000284e+01,9.474101481294830984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180752072947919729e+00
7.640000000000000568e+01,9.237314756255625703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149085726145866460e+00
7.660000000000000853e+01,1.089832428292310862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587251009152064185e+00
7.680000000000001137e+01,1.034560523065886306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749287585672533396e+00
7.700000000000000000e+01,8.494079816037087838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826045681091693851e+00
7.720000000000000284e+01,9.805209622427022431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047466951877087382e+00
7.740000000000000568e+01,9.911397286566064890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583626403299437158e-01
7.760000000000000853e+01,9.722859617627088724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256981156730855531e+00
7.780000000000001137e+01,9.721150904461589581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132923756397079984e+00
7.800000000000000000e+01,8.397227860616136574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814576352683740623e-01
7.820000000000000284e+01,9.863566232964005032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439092041217849172e+00
7.840000000000000568e+01,1.090928742647372607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268127251709316283e+00
7.860000000000000853e+01,8.411131171970437359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464901576659549676e+00
7.880000000000001137e+01,1.132760162667526771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818648522285762681e+00
7.900000000000000000e+01,9.269534412698743342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326744875942925006e+00
7.920000000000000284e+01,1.007397074987844920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766735034625698475e+00
7.940000000000000568e+01,1.090865350500540565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172188457557730601e+00
7.960000000000000853e+01,1.120150822871317509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502896906191443449e+00
7.980000000000001137e+01,1.046728996068557738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430474662625748294e-01
8.000000000000000000e+01,1.231310496047618441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452682183058501941e+00
8.020000000000000284e+01,1.050502511242392245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884912506257617082e+00
8.040000000000000568e+01,1.025141199361101041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104905653253910103e+00
8.060000000000000853e+01,1.051227289698803302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253614195146132815e+00
8.080000000000001137e+01,9.737113133586029479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887311169678552503e+00
8.100000000000000000e+01,1.054624012716306458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082599237029722161e+00
8.120000000000000284e+01,9.473524088954987654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525927402443135961e+00
8.140000000000000568e+01,9.575984029546437126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314778829099845225e+00
8.160000000000000853e+01,1.026103916030234320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172171191682036095e+00
8.180000000000001137e+01,8.187162993332997019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584032538239405596e+00
8.200000000000000000e+01,9.837311073206644885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811476357298266393e+00
8.220000000000000284e+01,9.986307659080975174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044343139520869101e+00
8.240000000000000568e+01,8.371968945875982726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.885337422996231638e+00
8.260000000000000853e+01,8.913291185207029566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066044249345258876e+00
8.280000000000001137e+01,7.501861466159852609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007497147510800772e+00
8.300000000000000000e+01,1.009053488071996574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070759724939156499e+00
8.320000000000000284e+01,9.496287350826889684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974899085301647261e+00
8.340000000000000568e+01,9.114957730629271726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688548719074924875e+00
8.360000000000000853e+01,8.082597439312643184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068411226585020302e+00
8.380000000000001137e+01,9.438781305062871052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813599507022312096e+00
8.400000000000000000e+01,1.129247676351538887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075233734934080587e+00
8.420000000000000284e+01,8.904543914167641905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496496068318860395e+00
8.440000000000000568e+01,9.836002575165492257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930804160635595679e+00
8.460000000000000853e+01,1.021208814404782839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691811577384402909e+00
8.480000000000001137e+01,8.959808250436310795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796689966107258840e-01
8.500000000000000000e+01,1.053396771929799636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418504856877536469e+00
8.520000000000000284e+01,9.431028585817099463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504999228871975347e+00
8.540000000000000568e+01,8.788474700970992926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761131269494537577e+00
8.560000000000000853e+01,1.070228810278609277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019833063030082698e+00
8.580000000000001137e+01,8.907930795700070847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621796674386185799e+00
8.600000000000000000e+01,9.986023648513793205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481725086888840082e+00
8.620000000000000284e+01,1.028043362380847814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378730809288578385e+00
8.640000000000000568e+01,1.092464302760052020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494109148811684662e+00
8.660000000000000853e+01,1.002363602674230858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948928446796529101e-02
8.680000000000001137e+01,1.025054780100145280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018902185114647807e+00
8.700000000000000000e+01,9.257384097854688410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665899985428692887e+00
8.720000000000000284e+01,9.566545207245905624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675709506560771445e+00
8.740000000000000568e+01,1.011047503962322347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920755568958721682e+00
8.760000000000000853e+01,9.024832869311405492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611341819414597865e+00
8.780000000000001137e+01,8.927348346546944979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677836456567240120e+00
8.800000000000000000e+01,9.804873979416779406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236048760453959616e+00
8.820000000000000284e+01,9.963457110621698476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787940849162858115e+00
8.840000000000000568e+01,9.869030413654500400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764845020140956677e+00
8.860000000000000853e+01,1.048914344953780997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438114850763874131e+00
8.880000000000001137e+01,9.762381159339091896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230538784905203187e-01
8.900000000000000000e+01,8.557741225766982707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464480722984413674e+00
8.920000000000000284e+01,1.170010329842199326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289434776682030659e+00
8.940000000000000568e+01,1.079112675920562925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591233044691504617e+00
8.960000000000000853e+01,1.060224317135240346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847309780223650222e+00
8.980000000000001137e+01,1.125869955501611397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680504676667403885e+00
9.000000000000000000e+01,1.120992633027932284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175124672179702401e+00
9.020000000000000284e+01,1.104106206787564881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756850692886793297e+00
9.040000000000000568e+01,1.031215688161905009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489445261467427173e+00
9.060000000000000853e+01,1.165049004205459982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391505911247751470e+00
9.080000000000001137e+01,8.887289174717556417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882450589078709768e+00
9.100000000000000000e+01,1.004185519005384997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882071102731595502e+00
9.120000000000000284e+01,1.069643930551279709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978311123225182655e+00
9.140000000000000568e+01,8.327659813740044825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624892748467914316e+00
9.160000000000000853e+01,1.066144996172620596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076012717444545075e+00
9.180000000000001137e+01,9.991237763130345062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862364044568625587e+00
9.200000000000000000e+01,9.765744640589393288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553001796133589352e+00
9.220000000000000284e+01,9.441021254931839524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034119880134159786e+00
9.240000000000000568e+01,1.025104908546178084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282420072680686474e+00
9.260000000000000853e+01,1.005103724907777218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888490275737240154e+00
9.280000000000001137e+01,9.849100164436959126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210070571593854893e+00
9.300000000000000000e+01,7.756736059989476351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618555497737208526e+00
9.320000000000000284e+01,8.864740716936920784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599483796748131681e+00
9.340000000000000568e+01,1.020799913120578051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325557083029406336e+00
9.360000000000000853e+01,9.910084739413320687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000708389422067413e+00
9.380000000000001137e+01,9.065605766302969881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699138345787455151e+00
9.400000000000000000e+01,1.074190593905405278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512125629678092054e+00
9.420000000000000284e+01,1.103653824688106688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177172827190620552e+00
9.440000000000000568e+01,1.095898074405635025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324077613934716346e+00
9.460000000000000853e+01,9.801127106571544401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996826132748275029e+00
9.480000000000001137e+01,9.643161007187747158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405904939475059123e+00
9.500000000000000000e+01,1.070225113900864500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998147976677618232e+00
9.520000000000000284e+01,9.267532508666043167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422161411627589800e+00
9.540000000000000568e+01,1.036435641545116360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051237359590970755e+00
9.560000000000000853e+01,8.291020492613738746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061371707600205383e+00
9.580000000000001137e+01,1.031566239207155400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187243236847674410e+00
9.600000000000000000e+01,1.162560574937481883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239831928546195172e+00
9.620000000000000284e+01,9.159507527255363879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329977808820004270e+00
9.640000000000000568e+01,8.948534931253953051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998111329238551725e+00
9.660000000000000853e+01,8.559042067565217904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244494448399350084e+00
9.680000000000001137e+01,7.452019498652480145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438596597941369737e+00
9.700000000000000000e+01,1.160099021857823320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474578933330141339e+00
9.720000000000000284e+01,1.000395356468140928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740814453064212231e+00
9.740000000000000568e+01,1.068683895827751362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083462618982832026e+00
9.760000000000000853e+01,1.042736438280276179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483156307049036116e+00
9.780000000000001137e+01,9.676025503578102871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738795664576670674e+00
9.800000000000000000e+01,9.040035860425582603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324632185778217064e-01
9.820000000000000284e+01,1.062125797464534394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895320828888813480e+00
9.840000000000000568e+01,1.056145884053064865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522523013196060759e+00
9.860000000000000853e+01,9.234248983861219617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816569480054315733e+00
9.880000000000001137e+01,1.108482408458165702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043797251859707842e-02
9.900000000000000000e+01,9.446253734736030916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165781086324152227e+00
9.920000000000000284e+01,9.720750536748761217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279088113257387249e-01
