t,S,theta,kappa,sigma,I
1.128000000000000114e+02,9.212472225980888885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055632822682682104e+00
1.130000000000000000e+02,1.198367733284850800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818054144986751552e+00
1.132000000000000028e+02,8.796935711759796828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657481943775032107e+00
1.134000000000000057e+02,1.013976246388517577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166146621969385677e+00
1.136000000000000085e+02,1.084646405762961452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053534098755786630e+00
1.138000000000000114e+02,1.287295097466803817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185824950370850672e-01
1.140000000000000000e+02,1.211589099631930067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015644171786167504e+00
1.142000000000000028e+02,9.121973081801508787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733892942841482210e-01
1.144000000000000057e+02,1.060565277524648131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901470876350597194e+00
1.146000000000000085e+02,9.766996212993940274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542358471711629875e+00
1.148000000000000114e+02,1.125005775775589134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631129108545229300e+00
1.150000000000000000e+02,1.112214524605872779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357250470729178815e+00
1.152000000000000028e+02,1.149719298489188191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156080326066017960e+00
1.154000000000000057e+02,1.071286182546509647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452851438620055724e+00
1.156000000000000085e+02,1.077506554155912344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788209108746924514e+00
1.158000000000000114e+02,1.117551393110969959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648648419135644971e+00
1.160000000000000000e+02,1.042977325625568996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572973100707869776e+00
1.162000000000000028e+02,9.279842091332543008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091436850185367291e+00
1.164000000000000057e+02,1.084867136223760298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159149610827796550e+00
1.166000000000000085e+02,1.039812122822929341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393992580217542354e+00
1.168000000000000114e+02,1.005040621386878996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910138751061143836e+00
1.170000000000000000e+02,1.035914743898274537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918588856628876016e+00
1.172000000000000028e+02,1.015986345875955710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737399753447514072e+00
1.174000000000000057e+02,9.162444351042328128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879204245319058941e+00
1.176000000000000085e+02,1.029471942157001108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311857118672456579e+00
1.178000000000000114e+02,8.875479981799334617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162845140544096267e+00
1.180000000000000000e+02,8.942478630062759004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092074382383295017e+00
1.182000000000000028e+02,9.989843972893956980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014921113046518997e+00
1.184000000000000057e+02,9.028182965034100560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312408035001002560e+00
1.186000000000000085e+02,9.197346168054195692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565472167083641786e+00
1.188000000000000114e+02,9.411978204133802928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878990347422128337e+00
1.190000000000000000e+02,8.427761535143273308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313987440671112950e+00
1.192000000000000028e+02,9.308871703981578261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248806160458252990e+00
1.194000000000000057e+02,9.938909772340123183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863881004209909875e+00
1.196000000000000085e+02,8.425610399125604832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738680701188480171e+00
1.198000000000000114e+02,1.109224415480722481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405115843397284792e+00
1.200000000000000000e+02,9.172135946280177698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342527545018420199e+00
1.202000000000000028e+02,8.555310460493149582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318360181869955738e+00
1.204000000000000057e+02,8.196400681347266737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701634145730267278e+00
1.206000000000000085e+02,8.317799853114213882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624733108254730496e+00
1.208000000000000114e+02,9.679989701610618447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167030859859735870e+00
1.210000000000000000e+02,9.020164689677226955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131724405376697717e+00
1.212000000000000028e+02,8.577989437214659230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042374154237403872e+00
1.214000000000000057e+02,1.000553110111088495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517701392171797892e+00
1.216000000000000085e+02,9.044619014419006398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995235339027896515e+00
1.218000000000000114e+02,9.438466452760791991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161621366983673909e+00
1.220000000000000000e+02,9.012026341554241204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707684055455541028e+00
1.222000000000000028e+02,1.137697835421938475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980385126676322827e+00
1.224000000000000057e+02,1.201870852916959720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969853709168745581e+00
1.226000000000000085e+02,1.046269304961023661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977447384851817702e+00
1.228000000000000114e+02,9.224311200537873567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040953638943015847e-01
1.230000000000000000e+02,1.034760879773382491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658781849077115567e+00
1.232000000000000028e+02,9.955846261368591632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608022410476071862e+00
1.234000000000000057e+02,1.086649984660654544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798589371597106634e+00
1.236000000000000085e+02,9.462135143013536975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624978226083232613e+00
1.238000000000000114e+02,9.360980546760093723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920591170736917874e+00
1.240000000000000000e+02,9.191655543605994350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402274079545748009e-01
1.242000000000000028e+02,9.411597977382046842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900129090783053698e+00
1.244000000000000057e+02,1.016221881246060388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671951498508448708e+00
1.246000000000000085e+02,1.077555872800376235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491152538686922213e-01
1.248000000000000114e+02,8.991988796113761229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470852690957975994e+00
1.250000000000000000e+02,9.960815416956108059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306500736326572820e+00
1.252000000000000028e+02,1.056728497215372986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693326774985811412e+00
1.254000000000000057e+02,1.005628685727797178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343447256243232246e+00
1.256000000000000085e+02,8.387744628806562686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356139129996229542e+00
1.258000000000000114e+02,1.028464116009597751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258694168184682383e+00
1.260000000000000000e+02,1.021625632548045726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247893642132295255e+00
1.262000000000000028e+02,1.022884259270949281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445916664449002909e+00
1.264000000000000057e+02,1.125799752837080447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267313152031356083e+00
1.266000000000000085e+02,1.060239125447759667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437427939445290903e+00
1.268000000000000114e+02,1.153818844865694526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683102758250688780e+00
1.270000000000000000e+02,1.132444252657135442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598344538631424783e+00
1.272000000000000028e+02,1.002242323577207994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344410725395558615e+00
1.274000000000000057e+02,1.065378548522658786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558283756207842430e+00
1.276000000000000085e+02,9.761874043547962287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905470399264153514e+00
1.278000000000000114e+02,8.853383129518231920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360455934756281238e+00
1.280000000000000000e+02,8.426223950895705972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108291522155308684e+00
1.282000000000000171e+02,9.611004790436512568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810355868300106863e+00
1.284000000000000057e+02,1.064530076155332017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953458499097713741e+00
1.285999999999999943e+02,9.527103614297675049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276829297582652067e+00
1.288000000000000114e+02,9.330858690411438783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588655648269755361e+00
1.290000000000000000e+02,9.248526289457545957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628851495188056830e+00
1.292000000000000171e+02,7.961425432204372044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796566560634046184e+00
1.294000000000000057e+02,7.270100133656937080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869544630262504725e+00
1.295999999999999943e+02,1.073284610155845087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638018697263150969e+00
1.298000000000000114e+02,9.246876982268497080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653212497857655450e+00
1.300000000000000000e+02,9.690880160210999517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207264904320451748e+00
1.302000000000000171e+02,1.111252693514275913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791003109750832323e-01
1.304000000000000057e+02,1.077383977313631558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951569860847236271e+00
1.305999999999999943e+02,1.107746450215939094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756516839959271437e+00
1.308000000000000114e+02,1.087112340333236560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288365794213225612e+00
1.310000000000000000e+02,1.145988008439887462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329952838943844640e+00
1.312000000000000171e+02,1.113594178404478496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983302643734059956e+00
1.314000000000000057e+02,1.080875672615814409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695486281937569117e+00
1.315999999999999943e+02,1.076173260856355673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968836635290831083e+00
1.318000000000000114e+02,9.346630064139720417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062931044810998316e+00
1.320000000000000000e+02,1.072208899443231278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438282582595896031e+00
1.322000000000000171e+02,9.064095889607504120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729220723514984570e+00
1.324000000000000057e+02,1.075236512084350338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814860008715197814e+00
1.325999999999999943e+02,1.003767859339280033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304362053169693780e+00
1.328000000000000114e+02,1.204368159897817092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040828600042388530e+00
1.330000000000000000e+02,1.171756005833791914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952568687541555548e+00
1.332000000000000171e+02,1.156563670464543447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651369169465981557e+00
1.334000000000000057e+02,1.017183940566683154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539207559528232849e+00
1.335999999999999943e+02,1.277996777316503296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627983408595980563e+00
1.338000000000000114e+02,1.100262275608010043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855922597089413983e+00
1.340000000000000000e+02,1.080754310247868943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887899301223470161e+00
1.342000000000000171e+02,1.107686979330423593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127518046513154459e+00
1.344000000000000057e+02,1.075349092536777684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242782684782977931e+00
1.345999999999999943e+02,1.034754702316692976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307879829297529994e+00
1.348000000000000114e+02,1.027452091738840334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503424625527593150e+00
1.350000000000000000e+02,1.186777471034841103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642626585517369620e+00
1.352000000000000171e+02,1.197597599247178568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611987452411069555e+00
1.354000000000000057e+02,1.205616764582726042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918527857410390780e+00
1.355999999999999943e+02,1.162589769614468027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527952260189007205e+00
1.358000000000000114e+02,1.137359026453362842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016260600863468255e+00
1.360000000000000000e+02,1.208191460283624563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619276326905242591e+00
1.362000000000000171e+02,1.275423140907021136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016259850167918088e+00
1.364000000000000057e+02,9.582474169806123321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802702211022072731e+00
1.365999999999999943e+02,9.667177493109078146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431175679800503531e+00
1.368000000000000114e+02,1.129505446690002968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105146353067370413e+00
1.370000000000000000e+02,1.127389041122274893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644276281222648350e+00
1.372000000000000171e+02,1.183173316403101083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984722994451601608e+00
1.374000000000000057e+02,1.140876545228322048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601121612315605347e+00
1.375999999999999943e+02,1.121631718464718430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791510979028345218e+00
1.378000000000000114e+02,9.664078599032625005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415444851868031151e+00
1.380000000000000000e+02,1.137035473943720287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855790220932764356e-01
1.382000000000000171e+02,9.797923907725835102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621824760023898193e-01
1.384000000000000057e+02,1.079901257363994116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639681506056515303e+00
1.385999999999999943e+02,1.158009062629695940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154782611928840907e+00
1.388000000000000114e+02,1.076210620519467698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385272591404746123e+00
1.390000000000000000e+02,1.190665691416689320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279340125342535828e+00
1.392000000000000171e+02,1.033606445832520038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389264295225979495e+00
1.394000000000000057e+02,1.179343771005020969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178429285093436363e-01
1.395999999999999943e+02,1.024278854007481643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124514060986085084e+00
1.398000000000000114e+02,1.035163369909901654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921444140777786913e+00
1.400000000000000000e+02,1.045072775481756366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480945229213492809e+00
1.402000000000000171e+02,9.766219039088230858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494373670310668700e+00
1.404000000000000057e+02,1.023013526669794393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732796880286239016e+00
1.405999999999999943e+02,1.096173861742873346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086886028848702779e+00
1.408000000000000114e+02,1.133906385522690519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839354224291747997e+00
1.410000000000000000e+02,1.077771069864467135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949672142182333090e+00
1.412000000000000171e+02,1.154657914867586621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967891453500785204e+00
1.414000000000000057e+02,1.192590548627673552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973409216901844232e+00
1.415999999999999943e+02,1.102716195942897048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275436624715389655e+00
1.418000000000000114e+02,1.085052884157230446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242167652788554122e+00
1.420000000000000000e+02,9.627019751608284492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296020197465261425e+00
1.422000000000000171e+02,1.020582477513680697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726671646879356814e+00
1.424000000000000057e+02,1.061554632187004632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722663764301689326e+00
1.425999999999999943e+02,1.192254371940321356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154783980355853501e+00
1.428000000000000114e+02,1.052377009663169050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280348559827608312e+00
1.430000000000000000e+02,1.247037972856676058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697205566572079327e+00
1.432000000000000171e+02,1.095327342035820273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722426121262314425e+00
1.434000000000000057e+02,1.209187717284513353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271768359631765932e+00
1.435999999999999943e+02,1.173453439961478884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943172959629787755e+00
1.438000000000000114e+02,1.167737119038313010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332113878665875717e+00
1.440000000000000000e+02,1.255074338049714466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229803317580143940e+00
1.442000000000000171e+02,1.232696216310186443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818539183931338954e+00
1.444000000000000057e+02,1.053650631219932965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124084060672871921e+00
1.445999999999999943e+02,1.145284463873267766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909192890500808204e-01
1.448000000000000114e+02,1.125020192241523054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281313260958935274e+00
1.450000000000000000e+02,1.212228739476884920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762949003128865044e+00
1.452000000000000171e+02,1.104082262987987395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044779612218673215e+00
1.454000000000000057e+02,1.152402433055874864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313255266149568001e+00
1.455999999999999943e+02,1.021103814381763897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244080415750221214e+00
1.458000000000000114e+02,1.211958760026139004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090041856374162066e+00
1.460000000000000000e+02,1.091045742484910264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410469534464633412e+00
1.462000000000000171e+02,1.161141053423280001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554609248720097980e-01
1.464000000000000057e+02,1.051142344914138604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936550821848168624e+00
1.465999999999999943e+02,1.177689392765724152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552715824691664359e+00
1.468000000000000114e+02,9.744877540811016647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193689282010035768e+00
1.470000000000000000e+02,1.143837617359830805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760419589699536047e+00
1.472000000000000171e+02,1.159258690605976305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942389473724485782e+00
1.474000000000000057e+02,1.305736117223840642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952055580195047213e+00
1.475999999999999943e+02,1.156392257113946442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097657991174678216e+00
1.478000000000000114e+02,9.577060869264737430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834486797340254327e+00
1.480000000000000000e+02,9.995089151739317002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203714845711989057e+00
1.482000000000000171e+02,1.177682635479671447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300155046265800252e+00
1.484000000000000057e+02,1.032561552016049378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333116196108756313e+00
1.485999999999999943e+02,1.066225941952887002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529740579321927640e+00
1.488000000000000114e+02,1.160761391445531032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541241349153040119e-02
1.490000000000000000e+02,1.117277918805187564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890541490173948347e+00
1.492000000000000171e+02,1.007625147342416483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677514243143130912e+00
1.494000000000000057e+02,1.053453872172659622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988510253368943381e-01
1.495999999999999943e+02,1.104948805824486513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790311828374100855e+00
1.498000000000000114e+02,1.007408408749309148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508998025817689381e+00
1.500000000000000000e+02,1.000048224298697663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579804211288424298e+00
1.502000000000000171e+02,1.129120155664883773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347704433356241793e-01
1.504000000000000057e+02,1.038348263482915979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036603232761763138e-01
1.505999999999999943e+02,1.229418846532737364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094347797158661706e+00
1.508000000000000114e+02,1.016730149463206390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807951162429838554e+00
1.510000000000000000e+02,1.025204949572863233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810508292432759347e+00
