t,S,theta,kappa,sigma,I
9.680000000000001137e+01,1.056632481087544040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548402643627742492e+00
9.700000000000000000e+01,1.027537234597155846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527431488465204268e+00
9.720000000000000284e+01,1.080146716569931220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443287611280553051e+00
9.740000000000000568e+01,9.084813868432718431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919600816872751636e+00
9.760000000000000853e+01,1.055808235793629146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058435187558197654e+00
9.780000000000001137e+01,1.124192074648219242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122142824872199185e+00
9.800000000000000000e+01,1.216030456086133471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947313915348026114e+00
9.820000000000000284e+01,1.055383386238877508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125871712447825246e+00
9.840000000000000568e+01,9.379599369921841623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831657297705028498e+00
9.860000000000000853e+01,1.058907727157818446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479442730340466028e+00
9.880000000000001137e+01,9.940447088949333487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735572033366999278e-01
9.900000000000000000e+01,1.051818661075752726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100646764670976552e-01
9.920000000000000284e+01,8.991506497355333805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214716414553691948e+00
9.940000000000000568e+01,1.033392254742122596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405196972515160070e+00
9.960000000000000853e+01,1.008907426666428186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080337490659921684e+00
9.980000000000001137e+01,1.148648590402881586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030051703794017115e+00
1.000000000000000000e+02,1.054303091719921204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159443511142832506e-01
1.002000000000000028e+02,1.251016587026828164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058684141807759715e+00
1.004000000000000057e+02,1.197120693018619342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226461994554810531e+00
1.006000000000000085e+02,1.041356096432840994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656722878518817055e-01
1.008000000000000114e+02,1.082708138030676004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615898073988475403e+00
1.010000000000000000e+02,1.231933636380282415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703186054424554285e+00
1.012000000000000028e+02,1.000309980893004935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751026044597014497e+00
1.014000000000000057e+02,1.148780774195594212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127114261278943985e+00
1.016000000000000085e+02,1.005710220170851210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278891359767747815e+00
1.018000000000000114e+02,1.263836732836299603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136184733584763684e+00
1.020000000000000000e+02,1.044480893611611450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147164381148783718e+00
1.022000000000000028e+02,1.075531714392884197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133857647563452531e+00
1.024000000000000057e+02,1.094701952537653344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850606490220727096e+00
1.026000000000000085e+02,1.085829625410108079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568381905610024774e+00
1.028000000000000114e+02,1.045228207895213979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956687505523682091e+00
1.030000000000000000e+02,1.223348477780394239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903072619202859528e+00
1.032000000000000028e+02,1.051685022526420710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865808671652723127e+00
1.034000000000000057e+02,1.123780462005200542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598944808939020135e+00
1.036000000000000085e+02,1.094659175575299903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299083183124466245e+00
1.038000000000000114e+02,1.094486416074658353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396122319878731588e+00
1.040000000000000000e+02,1.054719800866908530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615214624124682530e+00
1.042000000000000028e+02,9.615024742756784759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274073876299468111e+00
1.044000000000000057e+02,1.051115110344813974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521305481353330435e+00
1.046000000000000085e+02,1.190645459790635963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532850308892882651e+00
1.048000000000000114e+02,1.038678697254313610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066465939385581763e+00
1.050000000000000000e+02,1.051405256805111099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304122662669868760e-01
1.052000000000000028e+02,1.196385219868308258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879493668587791433e+00
1.054000000000000057e+02,1.060441073288262537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572401294551658779e+00
1.056000000000000085e+02,1.023296454107675446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747836913759574173e+00
1.058000000000000114e+02,9.727975273380773391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853343189390210810e+00
1.060000000000000000e+02,1.203852475477312556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083614687404377719e+00
1.062000000000000028e+02,1.173606734761698966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343251364956351779e-01
1.064000000000000057e+02,1.183302536898082735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508719630062953954e+00
1.066000000000000085e+02,1.111424482156843974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598116262504838403e-01
1.068000000000000114e+02,1.187815342068609281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733256791548472009e+00
1.070000000000000000e+02,1.083115031414726204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204034070766901721e-02
1.072000000000000028e+02,1.213894526423403786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112890581854228955e+00
1.074000000000000057e+02,1.161114062536323432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835773133848398686e+00
1.076000000000000085e+02,1.133191143927067213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124364308557268544e-01
1.078000000000000114e+02,1.186739513724794914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468639900600287262e-01
1.080000000000000000e+02,1.173879625877550570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286891967800663394e+00
1.082000000000000028e+02,1.046268153192871253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173906638237575351e+00
1.084000000000000057e+02,1.125615157351790740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466659450573949641e+00
1.086000000000000085e+02,1.003433145883696476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576674276357012516e+00
1.088000000000000114e+02,1.125610424743353377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773942869440316983e+00
1.090000000000000000e+02,1.018971401864321669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281964177930325022e+00
1.092000000000000028e+02,9.309282970743206764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337179927654602807e+00
1.094000000000000057e+02,7.904689597669944945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058748823645826675e+00
1.096000000000000085e+02,8.831926332644531863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.258821970342031804e+00
1.098000000000000114e+02,9.469483727452077115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293712962436522673e+00
1.100000000000000000e+02,9.922132952716906651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634386044094627621e+00
1.102000000000000028e+02,7.967915937669848292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.037476442874488924e+00
1.104000000000000057e+02,9.511046597132568614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.333243689417120237e+00
1.106000000000000085e+02,8.561201081790317247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465118822244406260e+00
1.108000000000000114e+02,9.852052777253914595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035514679945871208e+00
1.110000000000000000e+02,8.799565886266480508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978751554564517789e+00
1.112000000000000028e+02,8.774801190699502706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878117856086483073e+00
1.114000000000000057e+02,6.045232958470663220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653133122771584418e+00
1.116000000000000085e+02,8.275648974161901039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844402437723836385e+00
1.118000000000000114e+02,1.011896434709723458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949167495104372705e+00
1.120000000000000000e+02,9.897876684710371631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484570441431591448e+00
1.122000000000000028e+02,8.618780129411838242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682248323839255377e+00
1.124000000000000057e+02,8.332368199441138046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839776978922465389e+00
1.126000000000000085e+02,1.052375462019011110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623963508143440038e+00
1.128000000000000114e+02,8.633785484835475588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066825432607785729e-01
1.130000000000000000e+02,7.888007254316399264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775102971478830227e-01
1.132000000000000028e+02,8.728235485153862383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113789772444308213e+00
1.134000000000000057e+02,9.398248321921545134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124129898641509584e+00
1.136000000000000085e+02,8.219187881235687776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.109886551566106050e+00
1.138000000000000114e+02,9.791511989001586702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472689894085865703e+00
1.140000000000000000e+02,1.018516660492737813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251433487797029898e+00
1.142000000000000028e+02,9.372053246001667004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604206047376320221e+00
1.144000000000000057e+02,9.723258056857182474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949587475404445769e+00
1.146000000000000085e+02,8.987723866753247748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658840068866235029e+00
1.148000000000000114e+02,7.967214021762997200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770681093984094900e+00
1.150000000000000000e+02,7.462845207167907446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106459191574789003e+00
1.152000000000000028e+02,1.036168383928624426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337336300438813907e+00
1.154000000000000057e+02,8.944789666783066195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.784892155796523383e+00
1.156000000000000085e+02,1.000365276950868854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242544774544601438e+00
1.158000000000000114e+02,8.470772824709943416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818820381258440477e+00
1.160000000000000000e+02,6.462886851900517815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.114039463756199666e+00
1.162000000000000028e+02,9.541122127629103611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400503321876477081e+00
1.164000000000000057e+02,7.753050174222247959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062349126688308942e+00
1.166000000000000085e+02,8.635732709585337563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877636479544335657e+00
1.168000000000000114e+02,1.013478017089564753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234190308034534667e-01
1.170000000000000000e+02,8.821785104113402110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562836380989299556e+00
1.172000000000000028e+02,8.926892143132888480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004668458227559569e-01
1.174000000000000057e+02,9.922021423836626663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820204673741809387e+00
1.176000000000000085e+02,8.360001076533762898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302987729355921331e+00
1.178000000000000114e+02,1.100189365000968422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086871846512893924e+00
1.180000000000000000e+02,9.886296215366405793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211474407405608744e+00
1.182000000000000028e+02,1.192403101059357429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244395498888465568e+00
1.184000000000000057e+02,1.231909819709875231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172807379203506528e+00
1.186000000000000085e+02,1.069776637583693457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080869911082913859e+00
1.188000000000000114e+02,1.250876571520019631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822762610643238190e-01
1.190000000000000000e+02,1.034664162838904389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643353599914526342e+00
1.192000000000000028e+02,1.181662386550597743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950936656848959672e+00
1.194000000000000057e+02,1.207070733760744030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560601170491217715e-01
1.196000000000000085e+02,1.197305964182702631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393078656827025696e+00
1.198000000000000114e+02,1.025711620091481091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758424246863238949e+00
1.200000000000000000e+02,1.146701852297733470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280073446766991196e+00
1.202000000000000028e+02,1.107104724686720720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157621641652550437e+00
1.204000000000000057e+02,1.142445997515949996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511527266859719276e+00
1.206000000000000085e+02,1.024074719568351055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016544597365264480e+00
1.208000000000000114e+02,1.170596826773389054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148578284606642796e-01
1.210000000000000000e+02,9.719448463737634381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330289265189845693e+00
1.212000000000000028e+02,1.246601791279504656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361989353463350483e+00
1.214000000000000057e+02,1.123599080932202732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448898409653658348e+00
1.216000000000000085e+02,1.062192417717202630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525698994880961834e+00
1.218000000000000114e+02,1.231330917207097642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857011712699780048e+00
1.220000000000000000e+02,1.142672857376604956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780667310348809096e+00
1.222000000000000028e+02,1.040220893788847745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186368587036117361e+00
1.224000000000000057e+02,1.023607256102570418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142581329585663497e+00
1.226000000000000085e+02,1.170455699384109760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880409679991323912e+00
1.228000000000000114e+02,9.711830887373380516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644620213043717527e+00
1.230000000000000000e+02,1.068000457854004770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979773900123440455e+00
1.232000000000000028e+02,1.041380992607574107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310448985298711122e+00
1.234000000000000057e+02,1.068343539238606255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085797522294619455e+00
1.236000000000000085e+02,1.073444060022755497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894171471629466197e+00
1.238000000000000114e+02,1.165793169462113088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331147911158362618e+00
1.240000000000000000e+02,1.169882508761761697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937592524908653857e+00
1.242000000000000028e+02,1.052822069769201674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071164064909304159e-01
1.244000000000000057e+02,1.039506192575609944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096341511031159399e-01
1.246000000000000085e+02,1.101229829191369136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728500020235006929e+00
1.248000000000000114e+02,1.109368030735931487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532907120336089335e+00
1.250000000000000000e+02,9.988216521552087945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442671873822959583e-01
1.252000000000000028e+02,1.115899940453547678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988942710650807300e+00
1.254000000000000057e+02,1.086594589951105583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649960339532423603e+00
1.256000000000000085e+02,1.219569973920725747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382666252694649600e+00
1.258000000000000114e+02,1.032777722353116268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603674145830094488e+00
1.260000000000000000e+02,1.095545348107187955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012742052704563633e+00
1.262000000000000028e+02,1.044686606171714383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584818324102320375e+00
1.264000000000000057e+02,1.160474204894270889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275668330969971009e+00
1.266000000000000085e+02,1.008073053915024664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124464082650394658e+00
1.268000000000000114e+02,1.164743264261379085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815024722215810016e+00
1.270000000000000000e+02,1.002536511491068261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356851144773791873e+00
1.272000000000000028e+02,1.190444835932598755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050862178735444630e+00
1.274000000000000057e+02,9.074595115618085961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266739897412735516e+00
1.276000000000000085e+02,1.044174305725495522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322812229827391661e+00
1.278000000000000114e+02,1.018976091537967310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408202977810468326e+00
1.280000000000000000e+02,1.041605177681133032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431834755715303054e+00
1.282000000000000171e+02,1.143672318722485315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473704312572888142e+00
1.284000000000000057e+02,1.252007243838851647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173248195449446030e+00
1.285999999999999943e+02,1.093309430998723020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642021417779895742e+00
1.288000000000000114e+02,1.171373134130753835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551693971132309002e-01
1.290000000000000000e+02,9.743599586924752698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193227334165898768e+00
1.292000000000000171e+02,1.030664422063928054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905954422688195038e+00
1.294000000000000057e+02,1.103618710778496936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441655237299459991e+00
1.295999999999999943e+02,9.849154334897544105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687459608322825488e+00
1.298000000000000114e+02,1.036798428438524766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832157265160645920e-01
1.300000000000000000e+02,1.197733775988306215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493733855237744379e+00
1.302000000000000171e+02,1.001860260601468156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394108638834588021e+00
1.304000000000000057e+02,1.052955116380516198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235003310054374026e+00
1.305999999999999943e+02,9.135135102088787207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117745133783120792e+00
1.308000000000000114e+02,1.000162739929485012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881514054100741795e+00
1.310000000000000000e+02,1.034298418988900181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529517467236622963e+00
1.312000000000000171e+02,1.118729192710539166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528094835421590858e+00
1.314000000000000057e+02,1.303788085901469440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529688803576529921e+00
1.315999999999999943e+02,1.296673953846606331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354720898436728049e+00
1.318000000000000114e+02,1.106488582023059442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198968500259503855e+00
1.320000000000000000e+02,9.624043341313006650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596886075290749218e+00
1.322000000000000171e+02,1.133804399818842956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698475869685324824e+00
1.324000000000000057e+02,1.250284513820578702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140566268257170890e+00
1.325999999999999943e+02,9.581028053377544929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067717802155812024e+00
1.328000000000000114e+02,1.231300946819284592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381448397375322656e+00
1.330000000000000000e+02,1.185170811729108875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065880089578186585e+00
1.332000000000000171e+02,1.059879273763901564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967138263886134553e+00
1.334000000000000057e+02,1.065350811318961144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703873268962812659e+00
1.335999999999999943e+02,1.102978733176813275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935364717385009925e+00
1.338000000000000114e+02,1.207721915369228682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121084497311613859e+00
1.340000000000000000e+02,1.044765485054011789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849234861847964595e+00
1.342000000000000171e+02,9.816170791820282293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041666121176859860e+00
1.344000000000000057e+02,1.062937780912228902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590969708602546717e+00
1.345999999999999943e+02,1.213787413399863402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598675226276519368e+00
1.348000000000000114e+02,1.023716693388406540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971609408448431466e+00
1.350000000000000000e+02,1.375213481689929740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775596066970527076e+00
