t,S,theta,kappa,sigma,I
9.460000000000000853e+01,8.277339857297127956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708805733698781637e+00
9.480000000000001137e+01,9.168993350459766489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579829172195893250e+00
9.500000000000000000e+01,1.078494458079941154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579195003305772005e+00
9.520000000000000284e+01,1.003356353875892282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510084869536886032e+00
9.540000000000000568e+01,1.051585234391001045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397019675445237752e+00
9.560000000000000853e+01,1.088529649590076476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745005670682779453e+00
9.580000000000001137e+01,9.124169647413956641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703323985940800256e+00
9.600000000000000000e+01,1.189126057575820905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050110437261857932e+00
9.620000000000000284e+01,1.121968100624216147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183583518674428348e+00
9.640000000000000568e+01,1.101686764118937623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167408184791538517e+00
9.660000000000000853e+01,1.088042730099858080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115812553908989813e+00
9.680000000000001137e+01,9.920001681939495386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332610290528187136e+00
9.700000000000000000e+01,7.933087662308486721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341640722599279911e+00
9.720000000000000284e+01,1.097009022956131119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950335410616451881e+00
9.740000000000000568e+01,8.763185301864284682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848176651781875179e+00
9.760000000000000853e+01,9.725672251429284820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871486148282858863e+00
9.780000000000001137e+01,8.941382910979873699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868780029059402992e+00
9.800000000000000000e+01,1.237566934548647968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854513289923186647e+00
9.820000000000000284e+01,1.046244772258385414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455533454933055637e+00
9.840000000000000568e+01,1.146314571218008505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029720945021008305e+00
9.860000000000000853e+01,8.569844487531692589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513445796425148870e+00
9.880000000000001137e+01,9.342991392971857767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570372660339163673e+00
9.900000000000000000e+01,9.762367641548720387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060631938072824632e+00
9.920000000000000284e+01,1.012022823160080742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594089075922967780e+00
9.940000000000000568e+01,9.856553723126770805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772884728988216807e+00
9.960000000000000853e+01,1.209895571398378333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939821186386788909e+00
9.980000000000001137e+01,9.423342824610834167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749657983040233233e+00
1.000000000000000000e+02,1.024840698492442748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138552703336548788e+00
1.002000000000000028e+02,1.087732557412074197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462390543019626676e+00
1.004000000000000057e+02,9.087913448584969967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976245852769961786e+00
1.006000000000000085e+02,9.729684120973209893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891557969677101880e+00
1.008000000000000114e+02,8.987001241406525898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927680904839208509e+00
1.010000000000000000e+02,1.040314914182503436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777784604891117226e+00
1.012000000000000028e+02,1.121199357023463516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399865158795762454e+00
1.014000000000000057e+02,9.758594923861010351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600295451469124330e+00
1.016000000000000085e+02,1.148402445734021837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571825986110027884e-01
1.018000000000000114e+02,9.963214007005444239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159435688327853597e-01
1.020000000000000000e+02,1.113163978325115711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550540993710487925e-01
1.022000000000000028e+02,9.682730548469913323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831484276809588252e+00
1.024000000000000057e+02,1.058432767264593011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308059763975345291e+00
1.026000000000000085e+02,9.868536891142342116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431803116828749722e+00
1.028000000000000114e+02,9.262725700822739272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087201709909351166e-02
1.030000000000000000e+02,8.889341405472400703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557188517177806375e+00
1.032000000000000028e+02,1.111212627892125493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430655140493177768e+00
1.034000000000000057e+02,1.122148010169739418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491613032502602465e+00
1.036000000000000085e+02,1.078916316355551297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128720244351935520e+00
1.038000000000000114e+02,1.052313358945814015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443369863579491152e+00
1.040000000000000000e+02,9.039416547849152828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026061679233858825e+00
1.042000000000000028e+02,8.681151080077427196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151727045142230565e+00
1.044000000000000057e+02,1.033794588248801105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963839975032961149e+00
1.046000000000000085e+02,8.668398227713512982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050793485942243422e+00
1.048000000000000114e+02,1.069652684981897472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773074621181555344e+00
1.050000000000000000e+02,9.134124796533427126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650857893778194807e+00
1.052000000000000028e+02,9.626253400671962446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523899923566242265e+00
1.054000000000000057e+02,1.014733200179433581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592405547166823254e+00
1.056000000000000085e+02,1.211643099838475290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563944500076512867e+00
1.058000000000000114e+02,9.442366181793073743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753604100122831966e+00
1.060000000000000000e+02,1.046167716541199777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881513060827362693e+00
1.062000000000000028e+02,1.049305767378181597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495659932491900435e+00
1.064000000000000057e+02,9.444007910692715502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108580844099218865e+00
1.066000000000000085e+02,1.007745426310599379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023165542862697563e+00
1.068000000000000114e+02,1.057454473978320708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520285907919962654e+00
1.070000000000000000e+02,1.048412433683832523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415685615947598563e+00
1.072000000000000028e+02,1.092383223759313182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248453103487540794e+00
1.074000000000000057e+02,1.143071704230870900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368248123707434871e+00
1.076000000000000085e+02,1.080362242396142758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260913419231089350e+00
1.078000000000000114e+02,1.085757868987103913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509876249997711639e+00
1.080000000000000000e+02,1.036881469422537450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621252280666330314e+00
1.082000000000000028e+02,7.908074303958356754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830519026068181176e+00
1.084000000000000057e+02,9.553318309834738509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581558028415669170e+00
1.086000000000000085e+02,8.434652152764636757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711002963683259992e+00
1.088000000000000114e+02,9.564032464675450429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692875670489357276e+00
1.090000000000000000e+02,9.836418628728703650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216616802765159377e+00
1.092000000000000028e+02,1.204216746676455285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402230274214943506e+00
1.094000000000000057e+02,9.942186187154058441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678611150840801258e+00
1.096000000000000085e+02,9.604989026115555717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882162599703217865e+00
1.098000000000000114e+02,1.029184594134130659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647319756151164327e+00
1.100000000000000000e+02,9.654507873046946909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286613962146969214e+00
1.102000000000000028e+02,9.766875401912125110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962213170154612385e+00
1.104000000000000057e+02,1.007657388327706682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395122090451646812e+00
1.106000000000000085e+02,1.019282253631978552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449540321001181908e+00
1.108000000000000114e+02,9.814458734224293934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793377180970843199e+00
1.110000000000000000e+02,1.135141574233792694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565044099518136278e+00
1.112000000000000028e+02,9.077321292093264438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520029831217311056e+00
1.114000000000000057e+02,1.033880857034598977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355510537153861605e-01
1.116000000000000085e+02,1.142500347098251545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917631849104878938e+00
1.118000000000000114e+02,1.001628858171965897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221388332159950352e+00
1.120000000000000000e+02,9.836412971395065430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371985398552990176e-01
1.122000000000000028e+02,8.729130969090117542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839506502659929765e+00
1.124000000000000057e+02,8.873223536221748198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536953134437506918e+00
1.126000000000000085e+02,9.749815151421882264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618074090331973025e-01
1.128000000000000114e+02,9.399884397684856729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832980092932720240e+00
1.130000000000000000e+02,8.377279731730814527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566135762704480072e+00
1.132000000000000028e+02,9.967236176760559951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400137411344811511e+00
1.134000000000000057e+02,1.029804945868185051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187827308593778497e-01
1.136000000000000085e+02,9.431942211654895658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653021991762372522e+00
1.138000000000000114e+02,9.860925559799832429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198713403271101541e+00
1.140000000000000000e+02,1.011227017041800291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998949133018240509e+00
1.142000000000000028e+02,8.581513734617383093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413263817466265948e-01
1.144000000000000057e+02,9.779581808830387635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975672300119871494e+00
1.146000000000000085e+02,1.060512304318287802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891749324739576466e+00
1.148000000000000114e+02,9.902812270250951343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795937160025479429e+00
1.150000000000000000e+02,9.627243129549540868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004475685321842171e+00
1.152000000000000028e+02,8.730466430882302120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015683475591501406e+00
1.154000000000000057e+02,9.525269218143223027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330116788672864203e-01
1.156000000000000085e+02,7.813085358160503091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916781377071844261e+00
1.158000000000000114e+02,8.757563213141736913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829565348399675884e+00
1.160000000000000000e+02,9.918042587420650147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531175655306719285e+00
1.162000000000000028e+02,9.953193634285438796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476735252542695775e+00
1.164000000000000057e+02,9.963732430915778204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396830598558863379e+00
1.166000000000000085e+02,9.155590522621783744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966563197973155042e+00
1.168000000000000114e+02,8.723142098677045819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248136535163407501e+00
1.170000000000000000e+02,9.923185672219390074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473222261089322416e+00
1.172000000000000028e+02,9.451192450326022509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667666272421477913e+00
1.174000000000000057e+02,8.790673885561532952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052844311356796680e+00
1.176000000000000085e+02,8.991679314711402693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508658030382754589e-01
1.178000000000000114e+02,1.055555787612598495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415088947711698353e+00
1.180000000000000000e+02,1.009730825627073836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243210589967500113e+00
1.182000000000000028e+02,9.370816273100354143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408948034801886351e+00
1.184000000000000057e+02,1.069268519006163487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943950588392407752e+00
1.186000000000000085e+02,9.820295772643996557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998390667327946346e+00
1.188000000000000114e+02,1.068350435324383785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601208031742167748e+00
1.190000000000000000e+02,1.068883964225297634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132447731064576857e+00
1.192000000000000028e+02,9.248764526612871517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423380838171269147e-01
1.194000000000000057e+02,1.027590723586819355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125030044412601349e+00
1.196000000000000085e+02,1.051637555044490968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180049722636741905e-01
1.198000000000000114e+02,1.203497518995686466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507766294577670863e-01
1.200000000000000000e+02,7.928391447594070884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995465135418582392e+00
1.202000000000000028e+02,1.008030144100910741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145835341190279522e+00
1.204000000000000057e+02,9.994275450613012701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694820834902586171e+00
1.206000000000000085e+02,9.233479335178054193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565370363617088145e+00
1.208000000000000114e+02,9.363620781326691400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526055022636406022e-01
1.210000000000000000e+02,9.998907254487328089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781365389665786836e+00
1.212000000000000028e+02,1.117316567275076666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442665063562619920e+00
1.214000000000000057e+02,9.215489447520849309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828030959811684397e+00
1.216000000000000085e+02,9.840643312440973123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454107404638312673e+00
1.218000000000000114e+02,8.582400343746543481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034706347143798055e+00
1.220000000000000000e+02,1.140526820711829759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389521012542466849e+00
1.222000000000000028e+02,1.057477288543876792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759962220117586185e+00
1.224000000000000057e+02,9.276637798604225882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558510951306711689e+00
1.226000000000000085e+02,1.038966199957375602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467699199293271306e+00
1.228000000000000114e+02,9.170860664300226617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494597328894251120e+00
1.230000000000000000e+02,9.675778123312145373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265736684564870096e+00
1.232000000000000028e+02,1.086119842580695716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504944919108300638e+00
1.234000000000000057e+02,9.912849800784833132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402258218826990088e+00
1.236000000000000085e+02,1.105874839140802424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217113353326388037e+00
1.238000000000000114e+02,1.066073345210814427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461779692359190364e-01
1.240000000000000000e+02,1.089830829276636992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175391512305292707e+00
1.242000000000000028e+02,9.297496209493595343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962305441141794837e+00
1.244000000000000057e+02,1.025705952357343298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414480144917252602e-01
1.246000000000000085e+02,1.029921715867703647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259698150223577784e+00
1.248000000000000114e+02,1.198148862593031216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004547157467431617e+00
1.250000000000000000e+02,9.918727724089596576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872276210561443222e+00
1.252000000000000028e+02,8.527483989066587666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330933501040835409e+00
1.254000000000000057e+02,9.048219795572435276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597163512371288618e+00
1.256000000000000085e+02,9.540911492780119740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483366891254469522e+00
1.258000000000000114e+02,1.045592007031310722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432547070097221820e+00
1.260000000000000000e+02,1.031151312261978426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556613708375417460e+00
1.262000000000000028e+02,1.154470588817396060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782512984404885259e+00
1.264000000000000057e+02,8.420105793946730532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869028928292944869e-01
1.266000000000000085e+02,1.112031494705994383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502113360925892316e+00
1.268000000000000114e+02,1.024377297460037584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783266893217104965e+00
1.270000000000000000e+02,1.008872158393329777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817817753132880298e+00
1.272000000000000028e+02,9.675928526897600301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255884229637517890e+00
1.274000000000000057e+02,8.817932244752174631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953639071863708665e+00
1.276000000000000085e+02,1.057759994987422569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239509002468899723e+00
1.278000000000000114e+02,8.785767798898521663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010945764780380784e-01
1.280000000000000000e+02,1.037464369535725073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375142783827495663e+00
1.282000000000000171e+02,9.768145138090770230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530262844571023351e+00
1.284000000000000057e+02,7.686758084325462370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132646318997073465e+00
1.285999999999999943e+02,8.741312120888218296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172539145765041368e+00
1.288000000000000114e+02,8.390715459404183285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704436707680779151e+00
1.290000000000000000e+02,9.834263110369602101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525016786124982815e-01
1.292000000000000171e+02,1.097019257783907742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592348807007972766e+00
1.294000000000000057e+02,9.555727143405201574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394219539041062106e+00
1.295999999999999943e+02,8.982165810329336697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467883795814312720e+00
1.298000000000000114e+02,1.128304745238843720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806788010798412003e+00
1.300000000000000000e+02,1.063090535800000014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907949300626611944e+00
1.302000000000000171e+02,1.013082469019470633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748478172545263831e+00
1.304000000000000057e+02,1.006408058302489694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383057484212560695e+00
1.305999999999999943e+02,1.083078336988476442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629997363076043371e+00
1.308000000000000114e+02,1.087349660488780456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395865840052172402e+00
1.310000000000000000e+02,1.119207654086742609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008421617921629654e+00
1.312000000000000171e+02,1.006971414065669812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691160510127257766e+00
1.314000000000000057e+02,8.881436211754160093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776910708328184541e+00
1.315999999999999943e+02,9.768120569953577803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155998498649850603e+00
1.318000000000000114e+02,1.170076568987056920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523977456693884847e+00
1.320000000000000000e+02,1.051914559907499047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650943657310143919e+00
1.322000000000000171e+02,1.091844540890719140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831423322743944482e+00
1.324000000000000057e+02,1.128690084915245251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139416124818939835e+00
1.325999999999999943e+02,1.055338316415595390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250716990850257559e+00
1.328000000000000114e+02,1.175676930996917724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891361536424801315e+00
