t,S,theta,kappa,sigma,I
6.800000000000000000e+01,1.059680810513492943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315725981689834789e+00
6.820000000000000284e+01,8.263097205728200390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999229978017520892e+00
6.840000000000000568e+01,1.088374464032779043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944358461154831019e+00
6.860000000000000853e+01,1.190149215428371487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673292448269423360e+00
6.879999999999999716e+01,1.020103338160175177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783312022886535786e+00
6.900000000000000000e+01,9.815841196982972860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238090566367128886e+00
6.920000000000000284e+01,1.080377474058838549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954117014409604280e+00
6.940000000000000568e+01,1.086883985611954095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051028589988355577e+00
6.960000000000000853e+01,8.577440458787519706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912235285044918243e+00
6.979999999999999716e+01,1.091148412030960468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238469302880636391e+00
7.000000000000000000e+01,1.016825527808289165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724374297892406815e+00
7.020000000000000284e+01,9.837597897584301476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508026437420097565e+00
7.040000000000000568e+01,8.304033595449810123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905545258585728874e-01
7.060000000000000853e+01,9.478668086166873730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511880862140436932e+00
7.079999999999999716e+01,8.576297937673398319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434298221586757904e+00
7.100000000000000000e+01,1.086663234267074118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966546642187569027e+00
7.120000000000000284e+01,1.039219734212078805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887621878205649750e+00
7.140000000000000568e+01,1.056186005482451229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843954360979044083e+00
7.160000000000000853e+01,9.218767767273422509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684561090597478383e+00
7.179999999999999716e+01,8.500825043676453197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552552465914686763e+00
7.200000000000000000e+01,9.708752687325788999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705060908169786060e+00
7.220000000000000284e+01,1.160452655880224615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404087412483082886e+00
7.240000000000000568e+01,9.745116986774257084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710642275315095162e+00
7.260000000000000853e+01,1.034985173404139980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766258993176744951e+00
7.279999999999999716e+01,9.997017735922987258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074626509427787369e+00
7.300000000000000000e+01,1.094058325390819375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803796294787726850e+00
7.320000000000000284e+01,8.928910134735257298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297481495107193794e+00
7.340000000000000568e+01,1.012427986431633897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494144236443883500e+00
7.360000000000000853e+01,9.907974209838537050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235553862141792081e+00
7.379999999999999716e+01,1.220641646636955180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388607466531482260e-01
7.400000000000000000e+01,1.049557266934135757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814012419126878939e+00
7.420000000000000284e+01,1.013619081673104771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847289391173156048e+00
7.440000000000000568e+01,9.166051619416333285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847727160548654268e+00
7.460000000000000853e+01,9.522420813030489928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835504711877053552e+00
7.479999999999999716e+01,1.095155764241637186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089452389392576492e+00
7.500000000000000000e+01,9.746177740971936343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619487302832856912e+00
7.520000000000000284e+01,8.688029521541668077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325008043874847274e+00
7.540000000000000568e+01,9.337795950178259252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783603842391078054e+00
7.560000000000000853e+01,1.042943107702024585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235594299065851942e+00
7.579999999999999716e+01,9.530683042797700733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216200625880809127e-01
7.600000000000000000e+01,8.333214084822198053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790473547853792979e+00
7.620000000000000284e+01,9.875475749466371411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095827055201101352e+00
7.640000000000000568e+01,9.628205176692125056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319181854459566594e+00
7.660000000000000853e+01,9.684470921249599407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288457244149476821e+00
7.680000000000001137e+01,1.058047326109366804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643073090658472069e+00
7.700000000000000000e+01,1.039614507585022496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011825502960173040e+00
7.720000000000000284e+01,9.573635332586544200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005018832481779256e+00
7.740000000000000568e+01,8.636134762405511811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173954900937445700e+00
7.760000000000000853e+01,9.909292147195816192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874602115344384146e+00
7.780000000000001137e+01,1.105533700001097852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155217763842820489e+00
7.800000000000000000e+01,9.920523005026685714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302453317913663255e+00
7.820000000000000284e+01,9.313331755995835071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188239356228145027e+00
7.840000000000000568e+01,8.626789422974932009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704767101639291127e+00
7.860000000000000853e+01,9.682913810964008938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041097361479423000e+00
7.880000000000001137e+01,8.237916232898028213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542514888036468079e-01
7.900000000000000000e+01,8.565710706754214865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900836624323389401e-01
7.920000000000000284e+01,9.633012341668845124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234667069769205483e+00
7.940000000000000568e+01,7.332627141739977983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268422998788638623e+00
7.960000000000000853e+01,9.054025320296454904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689493033849572612e+00
7.980000000000001137e+01,6.806063637406218891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853005258878370753e+00
8.000000000000000000e+01,8.836051360420722478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299279496334733608e-01
8.020000000000000284e+01,8.644056784547815564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810537063709549699e+00
8.040000000000000568e+01,1.115835020335557815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474871678435016875e+00
8.060000000000000853e+01,7.835376250030841039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594444549424700597e+00
8.080000000000001137e+01,1.007093579142626982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378808078105311807e-01
8.100000000000000000e+01,8.053216582673400348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109371860539845045e-01
8.120000000000000284e+01,9.478868022811012262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.394234022551173346e+00
8.140000000000000568e+01,9.444045676943016998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391856834792108089e-02
8.160000000000000853e+01,8.711443886330298980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359202064560555812e+00
8.180000000000001137e+01,9.626546399070869953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955121608861709603e+00
8.200000000000000000e+01,8.961918027577061574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512154164307723647e-01
8.220000000000000284e+01,8.752764735089306747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504523587498054482e+00
8.240000000000000568e+01,8.584391107663598142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129786746709669387e+00
8.260000000000000853e+01,1.033206668610536116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679920461715206592e+00
8.280000000000001137e+01,1.205458433571184651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340227556124752084e+00
8.300000000000000000e+01,9.050587575957775854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577302770751057182e+00
8.320000000000000284e+01,8.229413562053567999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607586330104112449e-01
8.340000000000000568e+01,8.973273681942490754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750283754926094559e+00
8.360000000000000853e+01,9.001564681447419281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222457473298115715e+00
8.380000000000001137e+01,9.738526234457433040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934679461629183805e+00
8.400000000000000000e+01,8.923271471147611322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156353590989755986e+00
8.420000000000000284e+01,8.419797067642742494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830323927535129513e-01
8.440000000000000568e+01,1.064787954437142581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860048103447948797e+00
8.460000000000000853e+01,7.910891975184121128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019437672723505273e+00
8.480000000000001137e+01,7.540697811614597290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642053289833929952e+00
8.500000000000000000e+01,7.660546635940259641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064815597727861274e-01
8.520000000000000284e+01,9.035304686599063828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522805668984673844e+00
8.540000000000000568e+01,9.006197698722013811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005284609025290266e+00
8.560000000000000853e+01,8.214227628849759544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707062883570451106e+00
8.580000000000001137e+01,7.259495700382940786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143071812768978290e+00
8.600000000000000000e+01,9.959392300493848937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623427133885531504e+00
8.620000000000000284e+01,8.974226768021684730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626759328734227239e+00
8.640000000000000568e+01,8.485688666574919825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.716244520176843480e+00
8.660000000000000853e+01,9.535375824960405922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891435263139072731e+00
8.680000000000001137e+01,9.044981085537379117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870351708638370525e+00
8.700000000000000000e+01,9.933185557878698724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772038365795143733e-01
8.720000000000000284e+01,1.046741324378740901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664027939643165865e+00
8.740000000000000568e+01,8.620992682690027387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529759545575797297e+00
8.760000000000000853e+01,1.108176401087928031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627872082579349566e+00
8.780000000000001137e+01,1.132650029521726776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456439668245474550e+00
8.800000000000000000e+01,1.052523098460560691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181990523484474309e+00
8.820000000000000284e+01,1.165815587707937473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421836780588133564e+00
8.840000000000000568e+01,1.007225387795454008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948375759479313629e+00
8.860000000000000853e+01,1.096111924070406252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841669889906212276e+00
8.880000000000001137e+01,1.031780229632028423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029359219831068373e+00
8.900000000000000000e+01,9.781149039392023070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771922728299813343e+00
8.920000000000000284e+01,8.216220290279353522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723163750831943730e+00
8.940000000000000568e+01,7.745531378726622229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390106276368289429e+00
8.960000000000000853e+01,8.586677594936494851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035582521685430635e+00
8.980000000000001137e+01,1.002693413570409975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907581270324385514e-01
9.000000000000000000e+01,9.707483601310269439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912486635852161498e+00
9.020000000000000284e+01,9.650909740878834686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566488297423259013e+00
9.040000000000000568e+01,1.044222840303068001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111591912815640626e+00
9.060000000000000853e+01,9.685663786754681315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048569832390409573e+00
9.080000000000001137e+01,1.103600051303381235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737473094136227303e+00
9.100000000000000000e+01,1.044164639654781235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521636754429636085e+00
9.120000000000000284e+01,1.067908120014624762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542340993880301880e+00
9.140000000000000568e+01,1.043724604576557358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383405813056899802e+00
9.160000000000000853e+01,1.225124116840742294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416926732935234412e+00
9.180000000000001137e+01,9.657181798433394082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645975975354106779e+00
9.200000000000000000e+01,8.689944387470546205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746991521055541341e+00
9.220000000000000284e+01,8.034834482221813179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178620598071479009e+00
9.240000000000000568e+01,8.431715171049530833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572716887860782009e+00
9.260000000000000853e+01,7.946384238026951152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590203651926024975e-01
9.280000000000001137e+01,9.268890000022906861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054926802215488735e+00
9.300000000000000000e+01,1.091402644487896145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509528172873617180e+00
9.320000000000000284e+01,8.708885592286262911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893179580325018208e-01
9.340000000000000568e+01,7.835936141389938658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774491968686863430e-01
9.360000000000000853e+01,8.037423172446442887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880206051788853472e+00
9.380000000000001137e+01,1.049058180992099132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717333448631496395e+00
9.400000000000000000e+01,9.035433255581452050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033406016824994111e+00
9.420000000000000284e+01,1.106966363279343835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251530369873069759e+00
9.440000000000000568e+01,8.917848260301055596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998961041677535633e+00
9.460000000000000853e+01,7.973634307581198843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463413157838735046e+00
9.480000000000001137e+01,8.626905655513746884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.886964270070404126e+00
9.500000000000000000e+01,9.851605453993621531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667417429314561161e+00
9.520000000000000284e+01,9.279081077108498610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312308555672220933e+00
9.540000000000000568e+01,9.137434559966346459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965318894875043298e+00
9.560000000000000853e+01,7.079748790210607101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580738556019046115e+00
9.580000000000001137e+01,9.503769814195042187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105893421992490744e+00
9.600000000000000000e+01,8.950636065149306653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075020741827634296e+00
9.620000000000000284e+01,1.037872860901816630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815925246100007939e+00
9.640000000000000568e+01,9.547741755127415741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830856654301335595e+00
9.660000000000000853e+01,1.049989976486531029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160921365270872307e+00
9.680000000000001137e+01,9.278162953952583392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.680199547757478484e+00
9.700000000000000000e+01,8.577805371145755808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938810569457833921e+00
9.720000000000000284e+01,8.554565783259298062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858084639651835346e+00
9.740000000000000568e+01,8.718743322136286444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968980311739278122e+00
9.760000000000000853e+01,8.825774895665945419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773215405068898853e+00
9.780000000000001137e+01,8.615367522948303991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016436707609697621e+00
9.800000000000000000e+01,8.741320234123548527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737685294103570754e+00
9.820000000000000284e+01,8.029260840911790487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680858121092484225e+00
9.840000000000000568e+01,9.363697979058169807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542890199612969582e+00
9.860000000000000853e+01,9.892758649277413330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687507775899996787e+00
9.880000000000001137e+01,9.231928649499727690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029695264625111406e+00
9.900000000000000000e+01,9.380893777856341709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070929409240593877e+00
9.920000000000000284e+01,7.809294831444154594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924891365288516454e+00
9.940000000000000568e+01,8.895389661110880697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226698848696161193e+00
9.960000000000000853e+01,7.277567289715940468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341547514210379433e+00
9.980000000000001137e+01,8.562340403583306170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969676384979049288e+00
1.000000000000000000e+02,9.841293077193882244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602808326336838007e+00
1.002000000000000028e+02,8.884646384217224080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.931507245363739855e-01
1.004000000000000057e+02,9.336512106321809279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007581863140163847e-01
1.006000000000000085e+02,6.839485203256285839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705295157654017402e+00
1.008000000000000114e+02,8.847800546669600807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874909095446241736e+00
1.010000000000000000e+02,8.831026977777669540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395105992369829906e+00
1.012000000000000028e+02,8.965088135119527735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349588793943038212e+00
1.014000000000000057e+02,8.447318551483902205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625069233050357553e+00
1.016000000000000085e+02,7.595701748944846399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027507593641336925e+00
1.018000000000000114e+02,9.946512905144375694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107824750948742221e+00
1.020000000000000000e+02,8.529248906428418264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700141605262849964e+00
1.022000000000000028e+02,8.436601297434865865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063726545586245464e+00
1.024000000000000057e+02,7.995869308807322939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.240842642946690333e+00
1.026000000000000085e+02,8.399144034996097741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.098661131153050974e+00
1.028000000000000114e+02,9.175642730498920763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563885148835971961e+00
1.030000000000000000e+02,8.741653305975904953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642402599376747929e+00
1.032000000000000028e+02,8.127283404338827566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285290213566980810e-01
1.034000000000000057e+02,8.848864938814188230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.784215793436196407e+00
1.036000000000000085e+02,9.696428851188575448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579461681045062349e+00
1.038000000000000114e+02,7.896014833133254696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833374117420813576e+00
1.040000000000000000e+02,1.045169868772811039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700045932280506378e+00
1.042000000000000028e+02,8.730462495009300161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558199203867216553e+00
1.044000000000000057e+02,7.993270948688577793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305954239831978114e+00
1.046000000000000085e+02,9.079418759981623399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971065497186003768e+00
1.048000000000000114e+02,9.406283002764376233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418209448223755942e+00
1.050000000000000000e+02,8.961235240265232882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208429160740584152e+00
1.052000000000000028e+02,9.127742771574206548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084826658099991903e-01
1.054000000000000057e+02,9.705055427073765451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521982277946612783e+00
1.056000000000000085e+02,8.713972712063693393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789799852016070503e+00
1.058000000000000114e+02,9.748873125248098681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188974328539173619e+00
1.060000000000000000e+02,6.033944157206442283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403685506004117123e+00
1.062000000000000028e+02,8.845993731146363226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879972122500107368e+00
