t,S,theta,kappa,sigma,I
9.000000000000000000e+01,1.103365985512221314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727217914075517058e+00
9.020000000000000284e+01,1.187072517333212840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327538095392267081e+00
9.040000000000000568e+01,1.218335217186015784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622356355452309273e+00
9.060000000000000853e+01,1.226140903944405558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801190782874257934e+00
9.080000000000001137e+01,1.214187146258149941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771108572893106192e+00
9.100000000000000000e+01,1.265917664200596260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395227274900534553e+00
9.120000000000000284e+01,1.217273674082988366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697703985964501783e+00
9.140000000000000568e+01,1.129188761110063943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763169442796472808e+00
9.160000000000000853e+01,1.119094668481079191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049428286357024120e+00
9.180000000000001137e+01,1.162441643570911287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532751155360422501e+00
9.200000000000000000e+01,9.420241890399085882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761216659169978271e+00
9.220000000000000284e+01,1.209312716715613911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368397438300795521e+00
9.240000000000000568e+01,1.139479946616498429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021401653390283215e+00
9.260000000000000853e+01,9.969111465382943793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513166342899861405e-01
9.280000000000001137e+01,1.058393610625083081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519473276190428379e+00
9.300000000000000000e+01,1.217488779315333058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582940238696060931e+00
9.320000000000000284e+01,9.624452579532817298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575832854080426060e+00
9.340000000000000568e+01,1.141339696594546371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709108474057442706e+00
9.360000000000000853e+01,1.119399804265146292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131530655632118965e+00
9.380000000000001137e+01,1.147221488380638199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259127039855094665e+00
9.400000000000000000e+01,9.567795803968708324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507962527647039863e+00
9.420000000000000284e+01,9.079919447432909241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639241613118322505e+00
9.440000000000000568e+01,1.042433443749107180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291236254844008613e+00
9.460000000000000853e+01,1.128044824478267261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083323629045445102e+00
9.480000000000001137e+01,1.119585013782664618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181894750451473186e+00
9.500000000000000000e+01,9.514042417505783611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304543622167070538e+00
9.520000000000000284e+01,9.294083318190707876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976394741717721004e+00
9.540000000000000568e+01,1.134144746957275185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992675174633513180e+00
9.560000000000000853e+01,9.724267123569737548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558101854266549680e+00
9.580000000000001137e+01,1.129101542964516369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550154114135142258e+00
9.600000000000000000e+01,1.186464094146538084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106229692201496917e+00
9.620000000000000284e+01,1.210094240044234937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367983492797709033e+00
9.640000000000000568e+01,1.016139629786249277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926574402713882250e+00
9.660000000000000853e+01,1.130668939944360352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981132034738593006e+00
9.680000000000001137e+01,9.881396931855235266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613050557153583142e+00
9.700000000000000000e+01,9.153090591660135722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479827398036818842e+00
9.720000000000000284e+01,1.034995914401265704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450291238792656756e+00
9.740000000000000568e+01,1.116682702610236166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069592745312373694e+00
9.760000000000000853e+01,1.033558061940961892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762563539692264314e+00
9.780000000000001137e+01,1.010037476040678506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061512002536669996e+00
9.800000000000000000e+01,1.014945853582331248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996673193872398500e+00
9.820000000000000284e+01,1.033063948465007043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327725232881819650e+00
9.840000000000000568e+01,9.090075584504848649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292775864462633706e+00
9.860000000000000853e+01,1.142545201917002595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363807927382801211e+00
9.880000000000001137e+01,9.855150296403550891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220448172034812373e+00
9.900000000000000000e+01,9.005183964839560407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945173326209607367e+00
9.920000000000000284e+01,1.052581712880039877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423316764012238167e+00
9.940000000000000568e+01,1.186170208236343004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798567969904677710e+00
9.960000000000000853e+01,9.419099395632624105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932731538132740567e+00
9.980000000000001137e+01,1.139982892985558660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979890724946290703e+00
1.000000000000000000e+02,9.882088857399777826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401506739536785062e+00
1.002000000000000028e+02,1.046560949754592018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994537166811788609e-01
1.004000000000000057e+02,1.089166026219002159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348763847658856818e+00
1.006000000000000085e+02,1.000811388371638078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437856454045082444e+00
1.008000000000000114e+02,9.776109287006107262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947785966868369911e+00
1.010000000000000000e+02,1.137354056428816929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311055354330832756e+00
1.012000000000000028e+02,1.044556719043256754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425246116046645639e+00
1.014000000000000057e+02,1.097219039584660827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946181862839724275e+00
1.016000000000000085e+02,1.129813057560927758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660127446160856834e+00
1.018000000000000114e+02,1.056890795030505759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581706170173275083e+00
1.020000000000000000e+02,1.153346880435258903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272174396093268101e+00
1.022000000000000028e+02,1.053445931373382161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209412721046888350e+00
1.024000000000000057e+02,1.053287484145030151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891571130957784064e+00
1.026000000000000085e+02,1.082169888150830150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532082093508336129e+00
1.028000000000000114e+02,1.166238081892810419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815102531336741265e+00
1.030000000000000000e+02,1.171528523589350002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383095126918652440e+00
1.032000000000000028e+02,1.155835499958914214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194774938939803022e+00
1.034000000000000057e+02,8.604986587117016139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255323920945695448e-01
1.036000000000000085e+02,1.072687454174907407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780095188011111773e+00
1.038000000000000114e+02,1.148985857959358148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144983643142847285e+00
1.040000000000000000e+02,1.088897824386138025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721078448733841526e+00
1.042000000000000028e+02,9.240555272062834780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715473374737410239e+00
1.044000000000000057e+02,1.284335313590611038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079831067914007292e+00
1.046000000000000085e+02,1.244613699560269238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684051438972650416e+00
1.048000000000000114e+02,1.027822827552816509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329579692232849553e+00
1.050000000000000000e+02,1.252827759056555301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061045036617045412e+00
1.052000000000000028e+02,9.253997515585284939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989157553545215507e+00
1.054000000000000057e+02,9.661086059560689554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176603340413347354e+00
1.056000000000000085e+02,1.167741086001758077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586347139461828704e+00
1.058000000000000114e+02,1.153952635741758215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233507392562339433e+00
1.060000000000000000e+02,1.086883980653574611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825158781721118118e+00
1.062000000000000028e+02,1.193020242138411735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581648959875282756e+00
1.064000000000000057e+02,1.135823521463274144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951836446946320081e+00
1.066000000000000085e+02,1.100950285709472842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242600087144623444e+00
1.068000000000000114e+02,1.062323047815470822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968315868864509710e+00
1.070000000000000000e+02,1.022935424722878572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889794409894896887e+00
1.072000000000000028e+02,1.111519374518812331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853444866333520125e+00
1.074000000000000057e+02,1.234855812790663254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819417086406614814e+00
1.076000000000000085e+02,1.111930894503857292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774200843879143008e-01
1.078000000000000114e+02,1.134179562365049909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653415745953513039e+00
1.080000000000000000e+02,1.136922985790622231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397539547217323985e+00
1.082000000000000028e+02,1.127757132192047429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748741138240450965e+00
1.084000000000000057e+02,9.203651056455038892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349451795994756509e+00
1.086000000000000085e+02,9.653006839815799767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974692960866462066e+00
1.088000000000000114e+02,1.133028742047324400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136641628299275730e+00
1.090000000000000000e+02,8.721257087615885695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433983500048956472e+00
1.092000000000000028e+02,9.215537555403414682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322044213927938472e+00
1.094000000000000057e+02,9.933280965898449999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872661419583343090e+00
1.096000000000000085e+02,1.077101888602946644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358013885944490795e+00
1.098000000000000114e+02,9.579830729386493715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600912404187422311e+00
1.100000000000000000e+02,1.049163954176590252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997163803120976411e+00
1.102000000000000028e+02,9.333485129824061755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115085874593926718e+00
1.104000000000000057e+02,1.059613890044420970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501391165710401765e+00
1.106000000000000085e+02,1.017122167581521186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544677608966686932e-01
1.108000000000000114e+02,1.001652523339928935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730379756599104368e+00
1.110000000000000000e+02,8.537144952999479175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335252008336572871e+00
1.112000000000000028e+02,1.013715548708063130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075347075478042314e+00
1.114000000000000057e+02,1.069370246723284179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065610257636084413e+00
1.116000000000000085e+02,8.602282452437135518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818509031982262769e-01
1.118000000000000114e+02,9.983469564273523833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139023258394038507e+00
1.120000000000000000e+02,9.347067812609618498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687307677958820307e+00
1.122000000000000028e+02,8.671015010449421023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472872643955823513e+00
1.124000000000000057e+02,1.019795004409994155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205036684633732591e+00
1.126000000000000085e+02,1.060866536195940402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361400895055840721e+00
1.128000000000000114e+02,8.534861256399016716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738022053176531578e+00
1.130000000000000000e+02,1.042889979850127880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988767066896915736e+00
1.132000000000000028e+02,9.167071201489818133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055973497072058009e+00
1.134000000000000057e+02,9.374278499043158241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736248330637074844e+00
1.136000000000000085e+02,1.036017718701077950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155915504936917415e+00
1.138000000000000114e+02,8.788958378030375940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543753971157760141e+00
1.140000000000000000e+02,9.873368658144369148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061343668278173169e+00
1.142000000000000028e+02,1.038506045442764147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071000988264794174e+00
1.144000000000000057e+02,1.057674921398525258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120603319659904784e+00
1.146000000000000085e+02,1.033409284888339608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957852099624041387e-01
1.148000000000000114e+02,8.871140685865218645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651887628346235815e+00
1.150000000000000000e+02,9.481924131119983112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742759848283974122e-01
1.152000000000000028e+02,9.387897366564540436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535167749248704361e+00
1.154000000000000057e+02,1.043900463403139245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963173557281221449e+00
1.156000000000000085e+02,9.781022779943432388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177209632214141877e+00
1.158000000000000114e+02,9.836609579231250233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582401252560542204e+00
1.160000000000000000e+02,1.033024277896105847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570264661945719453e+00
1.162000000000000028e+02,1.057550714632077060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541242426095749352e+00
1.164000000000000057e+02,1.006358832625637190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773697594894123597e+00
1.166000000000000085e+02,9.363677881865924979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225143297763363393e+00
1.168000000000000114e+02,1.095852079323448525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104466894450645498e-01
1.170000000000000000e+02,9.790679061014411211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966623049000455481e+00
1.172000000000000028e+02,1.002392537124557226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806962516609516456e+00
1.174000000000000057e+02,9.763017580480818358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347572126989899033e+00
1.176000000000000085e+02,1.033722289627363011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815585957044245191e+00
1.178000000000000114e+02,8.902690362334149121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357067948634050225e+00
1.180000000000000000e+02,1.081567886776173770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875971047314089368e+00
1.182000000000000028e+02,1.140873027811090124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095657163420651337e+00
1.184000000000000057e+02,9.753406086684437426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319086332667495753e-01
1.186000000000000085e+02,9.239054006848128608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001767439403364435e+00
1.188000000000000114e+02,9.317185764121791447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964041955050758403e+00
1.190000000000000000e+02,1.022483248534603817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944228983794253907e-01
1.192000000000000028e+02,9.878222639169159658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329202715220926478e-01
1.194000000000000057e+02,1.026857278621180036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470235249551759438e+00
1.196000000000000085e+02,1.071380247631666949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841616203771421212e+00
1.198000000000000114e+02,9.145005717745280371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492832465560210764e+00
1.200000000000000000e+02,1.014882902079907057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624105935345156126e+00
1.202000000000000028e+02,1.127378129568991749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934339157809784382e+00
1.204000000000000057e+02,9.949418182586768911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913720041672494432e+00
1.206000000000000085e+02,9.761622678476485904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048549969873278087e-01
1.208000000000000114e+02,9.194233127482206447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285247772189562099e+00
1.210000000000000000e+02,9.747378577117149501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586980969538068109e-02
1.212000000000000028e+02,9.021139530624264768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067629671794220414e+00
1.214000000000000057e+02,8.934854161305068043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270961347717195267e+00
1.216000000000000085e+02,9.113385426887402607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040763790403358868e+00
1.218000000000000114e+02,9.901790853991362384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302710007923550961e+00
1.220000000000000000e+02,1.085528962884292126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773473449268445634e+00
1.222000000000000028e+02,1.033600843177863826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008313235626831172e+00
1.224000000000000057e+02,1.037941987803717714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466088911670553330e-01
1.226000000000000085e+02,1.144787192676299803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033092771085289741e+00
1.228000000000000114e+02,8.441034623302808848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313147990294581291e+00
1.230000000000000000e+02,9.719005109432088396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976685694470532439e+00
1.232000000000000028e+02,8.204667861075420898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248225334002235343e-01
1.234000000000000057e+02,1.057716853698487558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577472493353308636e+00
1.236000000000000085e+02,9.391130960030257269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321165326408003438e+00
1.238000000000000114e+02,1.147225069190494606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601468284273471099e+00
1.240000000000000000e+02,9.908007532021330110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825858210757820288e+00
1.242000000000000028e+02,9.788831466553546967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907252430010768052e+00
1.244000000000000057e+02,9.178010261531925895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998307721571629614e+00
1.246000000000000085e+02,1.165483622719931667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551588268031057538e+00
1.248000000000000114e+02,1.009294319982347421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327530098842625961e+00
1.250000000000000000e+02,1.008013686950081311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385679579153842766e+00
1.252000000000000028e+02,8.606234202456368720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500645549473183848e+00
1.254000000000000057e+02,1.000302073399240266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964174531830590098e+00
1.256000000000000085e+02,1.010568717036912867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566779173942390635e+00
1.258000000000000114e+02,9.158138918141665030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519858871248507270e+00
1.260000000000000000e+02,9.399738543515954170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928749868545413193e+00
1.262000000000000028e+02,1.153534886828591732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128909163887534817e-01
1.264000000000000057e+02,1.082266217462023228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297993130429887287e-02
1.266000000000000085e+02,8.615498985588802006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825827956612581460e+00
1.268000000000000114e+02,1.054652768605068847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216269418410512060e+00
1.270000000000000000e+02,9.250460497589516606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312463898970724685e+00
1.272000000000000028e+02,8.916420490395762233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014077936403975144e+00
1.274000000000000057e+02,1.022591782619310496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175573270042502116e+00
1.276000000000000085e+02,1.044591911641718163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361900343034783134e+00
1.278000000000000114e+02,8.849502224357763680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162830662476899590e-01
1.280000000000000000e+02,9.362662168527204898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267592728495785082e+00
1.282000000000000171e+02,8.795139307742131374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389148735067841756e-02
1.284000000000000057e+02,1.053083381035809118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162136965894369212e+00
