t,S,theta,kappa,sigma,I
9.480000000000001137e+01,8.952508304668843619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937253821748381455e+00
9.500000000000000000e+01,9.116162330434329775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120193044243002589e+00
9.520000000000000284e+01,9.184426203210169781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244808151553305819e+00
9.540000000000000568e+01,1.023597201478772867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738771567322661582e+00
9.560000000000000853e+01,9.144994938750751201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208478864757596583e+00
9.580000000000001137e+01,9.029487673029249484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733433445606056722e+00
9.600000000000000000e+01,1.047239834091380883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889860702282051719e+00
9.620000000000000284e+01,9.039846242592254333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096192231760534597e+00
9.640000000000000568e+01,1.063053731205374053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062280470596213888e+00
9.660000000000000853e+01,9.837051991266577700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108466397358546018e+00
9.680000000000001137e+01,9.541214711052428132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550495169172833698e+00
9.700000000000000000e+01,9.808313954826380909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424008720714557086e+00
9.720000000000000284e+01,1.159498465964343250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884806401833181155e+00
9.740000000000000568e+01,1.022102566805596080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066705746268928223e+00
9.760000000000000853e+01,1.019416347585900828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662746438002439930e+00
9.780000000000001137e+01,9.010718132689830018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530589405770427902e+00
9.800000000000000000e+01,9.758535423646693685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315047756692212744e+00
9.820000000000000284e+01,1.082601909014845543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149541518050661182e+00
9.840000000000000568e+01,1.127336587999524076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657389815164007629e+00
9.860000000000000853e+01,1.170410151566529944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784065891709033735e+00
9.880000000000001137e+01,9.603245408778636749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929984681687781034e+00
9.900000000000000000e+01,9.364732653553353714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318468705447678246e+00
9.920000000000000284e+01,1.010399749644010914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722748324743756498e+00
9.940000000000000568e+01,1.021749135568636113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100455587821599579e+00
9.960000000000000853e+01,1.016199584497451625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482522672857072621e-02
9.980000000000001137e+01,9.255845489078977639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690577117956980402e+00
1.000000000000000000e+02,1.059902677933522108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841722135165589691e+00
1.002000000000000028e+02,9.173752412923290578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919645240502951822e+00
1.004000000000000057e+02,8.610877201116986512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570676925404493218e+00
1.006000000000000085e+02,9.981034105406664247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113747328085832322e+00
1.008000000000000114e+02,1.012870170428357808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423262761271901766e+00
1.010000000000000000e+02,8.841169735817201447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677498897033594005e+00
1.012000000000000028e+02,1.048171842410815735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244691737400742682e-01
1.014000000000000057e+02,1.013497599592926290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910302940408271866e-01
1.016000000000000085e+02,1.235602235334452681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393301421401488938e+00
1.018000000000000114e+02,9.372055329697598358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983876313744531217e+00
1.020000000000000000e+02,8.400658718202713704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965834094655706465e+00
1.022000000000000028e+02,9.863657460217221118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066627507506087369e+00
1.024000000000000057e+02,1.158969570455577802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399149109841147265e-01
1.026000000000000085e+02,1.078420705975511318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390405046773121711e+00
1.028000000000000114e+02,1.179925947087871130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784716740379572286e-01
1.030000000000000000e+02,9.315733575203221095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596886159181464038e+00
1.032000000000000028e+02,9.186689072353139141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699192254926611412e+00
1.034000000000000057e+02,1.008321681055710517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341938432068438658e+00
1.036000000000000085e+02,9.306734587745975062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097399506043364781e+00
1.038000000000000114e+02,9.320803316255878990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686684160062606352e+00
1.040000000000000000e+02,9.728211394012939994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352260955171686874e+00
1.042000000000000028e+02,9.212516807541137887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850385419001167264e+00
1.044000000000000057e+02,1.052437226917446678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861466271827179497e+00
1.046000000000000085e+02,8.863930293538022642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343177316922848696e+00
1.048000000000000114e+02,1.011449476951451265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643351454025680169e+00
1.050000000000000000e+02,9.981976092009412493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217883230055839761e+00
1.052000000000000028e+02,1.030916764768634142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704751608935535678e+00
1.054000000000000057e+02,9.327995495716671082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324815122456360683e+00
1.056000000000000085e+02,9.446015038575165113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.479928978403613371e-01
1.058000000000000114e+02,6.942372268669851909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.844778616609822564e-01
1.060000000000000000e+02,9.511389049111476091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418494037715069211e+00
1.062000000000000028e+02,8.615142533645357981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097000584469018492e+00
1.064000000000000057e+02,8.738552666375920541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222154933876812066e+00
1.066000000000000085e+02,8.885410094336720910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689737295654872185e+00
1.068000000000000114e+02,1.109726938217062031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943355276092926687e+00
1.070000000000000000e+02,8.704037937718454021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519707409788995989e+00
1.072000000000000028e+02,8.350418164784554342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166764955181476715e+00
1.074000000000000057e+02,8.180737833998333874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327105436272628225e+00
1.076000000000000085e+02,9.036421321171657084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875877148918974058e+00
1.078000000000000114e+02,9.314188318372732533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566316400171448464e+00
1.080000000000000000e+02,8.746850100581837761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961296039967050930e+00
1.082000000000000028e+02,8.657805380190155553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011789758816330931e+00
1.084000000000000057e+02,1.100326311758435649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044252821923361552e+00
1.086000000000000085e+02,9.353757992159574819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039689359055074647e+00
1.088000000000000114e+02,9.843152414034876951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.660608386723119168e+00
1.090000000000000000e+02,7.534170673355907732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753918061702648856e+00
1.092000000000000028e+02,9.485075007417130832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993376259340934098e+00
1.094000000000000057e+02,1.044782336219800989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608256447626455810e+00
1.096000000000000085e+02,8.532065945592433032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427307691046010518e+00
1.098000000000000114e+02,7.997704174966565605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471312154554702545e+00
1.100000000000000000e+02,9.119078725715846767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.361757263026209586e+00
1.102000000000000028e+02,9.448960897168342532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027480788775189779e+00
1.104000000000000057e+02,7.127389985839934772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661470261359744072e+00
1.106000000000000085e+02,8.450455414816067101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744792819481261859e-01
1.108000000000000114e+02,8.299595546774458654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248068946400930912e+00
1.110000000000000000e+02,9.038462529053311600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635646724495352089e+00
1.112000000000000028e+02,9.892027611764734329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.389619771733512366e+00
1.114000000000000057e+02,9.717915469599326395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.612724529563296372e+00
1.116000000000000085e+02,9.724135073096679127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.791443108500192949e+00
1.118000000000000114e+02,9.951575169161076539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663850529867565875e+00
1.120000000000000000e+02,8.756466781751121031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702225736074812090e+00
1.122000000000000028e+02,8.950991644219516985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913858218801728128e+00
1.124000000000000057e+02,8.714125404809174302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152598957665535551e+00
1.126000000000000085e+02,8.834751934974219845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271184305725583386e+00
1.128000000000000114e+02,8.884699722535385202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947174700853603113e+00
1.130000000000000000e+02,1.001502519505138578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761618523882951592e-02
1.132000000000000028e+02,9.865364253965426267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071196460802440242e-01
1.134000000000000057e+02,9.147979847733305192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056073724698883609e+00
1.136000000000000085e+02,8.225760913053947743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120030128439336359e+00
1.138000000000000114e+02,1.049812770238053972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387569448618883428e+00
1.140000000000000000e+02,8.069009937468649696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321339110109462922e+00
1.142000000000000028e+02,9.603683716025844808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.348946025200739030e+00
1.144000000000000057e+02,9.402951109498778326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773015568625005756e+00
1.146000000000000085e+02,7.592305585496077480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655017445894062078e+00
1.148000000000000114e+02,9.500521107920906205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154624105617726215e+00
1.150000000000000000e+02,9.198887101919198672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959998434206575268e+00
1.152000000000000028e+02,8.461730824881230628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165946813580955421e-01
1.154000000000000057e+02,1.036239887918121605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270781896572962033e+00
1.156000000000000085e+02,7.367078402093599765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578793456821053098e+00
1.158000000000000114e+02,9.513009214887890863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284596637022012544e+00
1.160000000000000000e+02,8.643934827062197401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623073004763220695e+00
1.162000000000000028e+02,1.009401591321358538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672162933311319932e+00
1.164000000000000057e+02,8.826073783783168203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387985730823045216e+00
1.166000000000000085e+02,7.918448134948585793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685909511750834255e+00
1.168000000000000114e+02,8.993698003198233870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826108302953670659e+00
1.170000000000000000e+02,7.372533861453257620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254664684177445366e+00
1.172000000000000028e+02,9.258057005397853922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815145076276131419e+00
1.174000000000000057e+02,9.169432012190543713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615836287999854903e+00
1.176000000000000085e+02,9.359713528284825390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235472087441058520e+00
1.178000000000000114e+02,9.126573997703207874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503446348603395322e+00
1.180000000000000000e+02,9.073784957247615912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759932587185986108e-02
1.182000000000000028e+02,8.627403883308436550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808125395221004794e+00
1.184000000000000057e+02,8.713405146000153811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226856283126952718e+00
1.186000000000000085e+02,1.008260203061158489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683807207174714549e+00
1.188000000000000114e+02,1.075235876233552990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040503493378878375e-02
1.190000000000000000e+02,1.035538835649524092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673981781902896593e+00
1.192000000000000028e+02,9.714884701629186159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094010014329329650e+00
1.194000000000000057e+02,1.084002001392119885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800679966344475247e+00
1.196000000000000085e+02,9.676211231696292270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982627635781041064e+00
1.198000000000000114e+02,1.232126525540103712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570418726568320267e+00
1.200000000000000000e+02,9.648981084601595537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055727914577511584e+00
1.202000000000000028e+02,1.138154364202668578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008297154853307731e+00
1.204000000000000057e+02,1.082955552361250184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382971105595004246e+00
1.206000000000000085e+02,9.590384579929931430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496650893104547464e+00
1.208000000000000114e+02,9.738631502493134695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976011229758780630e+00
1.210000000000000000e+02,8.556565208725503968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354281048470308946e+00
1.212000000000000028e+02,8.373941001217386493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892158962651421916e+00
1.214000000000000057e+02,9.189227544170857076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176955848213420808e+00
1.216000000000000085e+02,9.323054368664265290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004300140650432382e+00
1.218000000000000114e+02,9.966880451652392336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478540862549660773e+00
1.220000000000000000e+02,9.124269096503484500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839391782169812473e+00
1.222000000000000028e+02,8.774307717149794072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487851600340929892e+00
1.224000000000000057e+02,9.484762971890259298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739497767415347340e+00
1.226000000000000085e+02,8.882940405726262867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938768292198552956e+00
1.228000000000000114e+02,1.067448069814220579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654333894418428486e+00
1.230000000000000000e+02,1.054709524191071335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608178367457462343e+00
1.232000000000000028e+02,1.015032733536605614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726813746418184081e+00
1.234000000000000057e+02,1.079956237152096321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710276008558665239e+00
1.236000000000000085e+02,1.043273941084519540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921746068986124101e+00
1.238000000000000114e+02,9.904241114452917438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867169408908079475e+00
1.240000000000000000e+02,9.254616264399497805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573524136830304343e+00
1.242000000000000028e+02,9.621640172843425320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796075869881448739e+00
1.244000000000000057e+02,1.181765807150275682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735281985045087794e+00
1.246000000000000085e+02,8.330955057021280918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755640533648735513e+00
1.248000000000000114e+02,1.013111085461269933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886308197240808227e+00
1.250000000000000000e+02,1.045081978962044911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849984842935139540e+00
1.252000000000000028e+02,9.271511457557208846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679263175312003753e+00
1.254000000000000057e+02,8.993814536360147383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947636753398615639e+00
1.256000000000000085e+02,1.040242636186429648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736628987353345366e-01
1.258000000000000114e+02,1.018809302776229941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112253482328881660e+00
1.260000000000000000e+02,1.045027028932117075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038359130591002710e+00
1.262000000000000028e+02,1.053822930141815162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655300517791928883e+00
1.264000000000000057e+02,9.794615506925459236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306265413329214198e+00
1.266000000000000085e+02,9.021632481375591039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597161266676202729e+00
1.268000000000000114e+02,8.422319086736036464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489188822394016398e+00
1.270000000000000000e+02,9.309995988210241213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784891809839308507e+00
1.272000000000000028e+02,1.035353449740338050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518277718806851695e+00
1.274000000000000057e+02,1.136238850476551709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082849958244402444e+00
1.276000000000000085e+02,1.055892513523893683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951728819384427105e+00
1.278000000000000114e+02,1.015316609605462883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700343720392838875e+00
1.280000000000000000e+02,1.047163398943180557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294133168856653526e-01
1.282000000000000171e+02,8.460726538133573893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069680354524187749e+00
1.284000000000000057e+02,1.118872740200019811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231096617565771822e+00
1.285999999999999943e+02,1.030797546660432218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296918752882497472e+00
1.288000000000000114e+02,1.127235088987326606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983070223688563338e+00
1.290000000000000000e+02,1.030138126674117638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279621739486438869e+00
1.292000000000000171e+02,1.171516346884947657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704794965457210765e+00
1.294000000000000057e+02,1.054551784976360818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072177968526255576e+00
1.295999999999999943e+02,1.091185140335720005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648500970175724945e-01
1.298000000000000114e+02,1.211534907691461216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035634025598511698e+00
1.300000000000000000e+02,1.144055464949079726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918501140480119105e+00
1.302000000000000171e+02,9.618479940386125415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382353272359075902e+00
1.304000000000000057e+02,1.067823662069899981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992774380823856717e+00
1.305999999999999943e+02,1.066729239427470999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567843176691887663e+00
1.308000000000000114e+02,1.196662662742212557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954287471581043434e+00
1.310000000000000000e+02,1.243230274417536751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225493927303473285e+00
1.312000000000000171e+02,1.119874954302127357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576402078818322394e+00
1.314000000000000057e+02,1.047566640291062612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192275355528934710e+00
1.315999999999999943e+02,1.182300772578721570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429759971191895573e+00
1.318000000000000114e+02,1.197715929584515449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898297263066130114e+00
1.320000000000000000e+02,1.161030762671676486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414736007786245864e+00
1.322000000000000171e+02,9.576967526405371078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824613909694249969e+00
1.324000000000000057e+02,1.005802875596907064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142085318022260765e+00
1.325999999999999943e+02,1.037233604876891979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061268911596776832e+00
1.328000000000000114e+02,9.989001378885066229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747648021215226777e+00
1.330000000000000000e+02,9.928890395954070858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000513229969445916e+00
