t,S,theta,kappa,sigma,I
6.920000000000000284e+01,8.592800396556062870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861536608796541259e+00
6.940000000000000568e+01,8.824741281669106208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680404653059367703e+00
6.960000000000000853e+01,8.595630576784069055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799383889786229318e+00
6.979999999999999716e+01,1.091884836134628500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743087344776482084e+00
7.000000000000000000e+01,9.014286912447327937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151286008488494161e-01
7.020000000000000284e+01,9.704571676730542329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021921345912833345e+00
7.040000000000000568e+01,9.678108881470569580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792097706897996190e+00
7.060000000000000853e+01,9.853039227489506224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589265387025644571e+00
7.079999999999999716e+01,1.018820861395145050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938255908170718911e+00
7.100000000000000000e+01,9.464912127119309293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570831763221292476e+00
7.120000000000000284e+01,1.002686881125018470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714254891257329660e+00
7.140000000000000568e+01,9.444409879200388325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519656796703986679e+00
7.160000000000000853e+01,9.664366679859971443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676210730616732647e+00
7.179999999999999716e+01,1.139799197110001217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599642893123299103e+00
7.200000000000000000e+01,8.170991596873625751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263189326517043298e+00
7.220000000000000284e+01,1.100480847596996270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574243053484773114e+00
7.240000000000000568e+01,1.041535313159010823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513919987569444459e+00
7.260000000000000853e+01,8.240370690322138536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562063241125488666e+00
7.279999999999999716e+01,1.032334568573119338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672065732613505773e+00
7.300000000000000000e+01,9.718077177536985634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681789888693302260e+00
7.320000000000000284e+01,9.160738081181647452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996402363468300578e+00
7.340000000000000568e+01,1.030476896321700586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167328116062052779e+00
7.360000000000000853e+01,9.545140948115823365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870841129669816638e+00
7.379999999999999716e+01,1.072156326594421838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367982809949793932e+00
7.400000000000000000e+01,1.020536859827654075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882048891196552276e+00
7.420000000000000284e+01,1.037295335647791861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070670230949529511e+00
7.440000000000000568e+01,9.507938229821848442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181761197403067065e+00
7.460000000000000853e+01,1.046286320773905931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034667351234840993e+00
7.479999999999999716e+01,1.014399183753520450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679447127624975167e+00
7.500000000000000000e+01,9.803998738590913309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612333235272830123e+00
7.520000000000000284e+01,9.445687360312220449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388226675179833336e-01
7.540000000000000568e+01,8.286560833325978814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554304476665324231e+00
7.560000000000000853e+01,9.784226356546374959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917604018434461821e+00
7.579999999999999716e+01,1.054302904850086930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247884032478969729e+00
7.600000000000000000e+01,8.406228852469589397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405845027426107841e+00
7.620000000000000284e+01,8.764556907511266148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133647675856991555e+00
7.640000000000000568e+01,1.031342612094794164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303446973002149178e-01
7.660000000000000853e+01,8.928058811822923158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422151884272292222e+00
7.680000000000001137e+01,9.294209049648124443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562147560564813631e-01
7.700000000000000000e+01,9.665910246192342958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954448702295414009e+00
7.720000000000000284e+01,9.891252849254952295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779135399763518421e+00
7.740000000000000568e+01,8.819636196072583312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062421619318339339e+00
7.760000000000000853e+01,9.379984389664586253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376671182166441021e+00
7.780000000000001137e+01,1.026913861813726569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588124713987825842e+00
7.800000000000000000e+01,1.017657508274931955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063137645968208034e+00
7.820000000000000284e+01,9.257887980251696680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768469019461152314e+00
7.840000000000000568e+01,9.054092700774517555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110230055941551441e+00
7.860000000000000853e+01,9.460561617451674898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635336904040482153e+00
7.880000000000001137e+01,9.428286809986140549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354810843447538105e+00
7.900000000000000000e+01,1.128511721014693103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451203954998657508e+00
7.920000000000000284e+01,1.048460855556193838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770728205609934491e-01
7.940000000000000568e+01,1.071746711583947187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923764963795768779e+00
7.960000000000000853e+01,1.071178540628705989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981470829900189301e-01
7.980000000000001137e+01,9.259973991072938393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903854226615512957e+00
8.000000000000000000e+01,8.953527367787901259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040966366262722431e+00
8.020000000000000284e+01,8.873205545767690605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280584606871848052e+00
8.040000000000000568e+01,1.032390410306936568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223165594993002259e+00
8.060000000000000853e+01,9.979165872632537182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484384925522608256e+00
8.080000000000001137e+01,1.031667075424861801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342975591357799203e+00
8.100000000000000000e+01,8.269106983837219982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611998078216807073e+00
8.120000000000000284e+01,1.078748199762649129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856178357666847134e+00
8.140000000000000568e+01,1.117627927120842690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132435426548713764e+00
8.160000000000000853e+01,9.506077276633321249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211399098395277818e+00
8.180000000000001137e+01,1.099501307306304465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364439446840748360e+00
8.200000000000000000e+01,9.984261603862198964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214871556559373289e-02
8.220000000000000284e+01,9.792368842522696237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535543856667338503e+00
8.240000000000000568e+01,9.584985501747950165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148293848946552842e+00
8.260000000000000853e+01,1.051863226385113759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939848501290792449e+00
8.280000000000001137e+01,1.029128265700824940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890832545932294551e+00
8.300000000000000000e+01,1.046656097535238139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496078134142214466e+00
8.320000000000000284e+01,9.645298400256999694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527240577083700757e+00
8.340000000000000568e+01,1.064043062325629174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745576548405574968e+00
8.360000000000000853e+01,9.965578957807491589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772689014777363070e+00
8.380000000000001137e+01,1.092843657282996483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940385473281017070e+00
8.400000000000000000e+01,9.638908713640340631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025572982057198601e+00
8.420000000000000284e+01,8.689728506773395367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155297270175125846e+00
8.440000000000000568e+01,9.039118644141062031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852236937843999343e+00
8.460000000000000853e+01,1.042012807248362982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226882478224805340e+00
8.480000000000001137e+01,1.149206658377681212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624514761437636068e+00
8.500000000000000000e+01,1.036882027015353813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232472823080819069e+00
8.520000000000000284e+01,9.634811632858167885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857459120400980268e+00
8.540000000000000568e+01,1.065301878955980941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084447156076233654e-01
8.560000000000000853e+01,9.082440398922564384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867693138669491049e+00
8.580000000000001137e+01,9.523595715491895985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075170694226564194e+00
8.600000000000000000e+01,1.093636653836391304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644426788768432957e+00
8.620000000000000284e+01,9.873541759879023161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147159897147648877e+00
8.640000000000000568e+01,8.797751323666505030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319829033086261205e-01
8.660000000000000853e+01,9.427059693498375248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877266192004945822e+00
8.680000000000001137e+01,9.141289088397468454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888414154429455039e+00
8.700000000000000000e+01,1.022303729055925814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095580340901303629e+00
8.720000000000000284e+01,1.060495322744299029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298764282593120711e+00
8.740000000000000568e+01,1.065803069658557867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670266349012742069e+00
8.760000000000000853e+01,1.031246489405697186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187209840669252614e+00
8.780000000000001137e+01,8.437791688029177006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987810383692471206e+00
8.800000000000000000e+01,9.874369929905462140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771351146894588169e+00
8.820000000000000284e+01,8.746253024476310367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429772256548556442e+00
8.840000000000000568e+01,1.022618552235613043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254780335794940527e+00
8.860000000000000853e+01,9.368608965660311094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952076002498269958e+00
8.880000000000001137e+01,8.810976031986419432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036012088309778534e+00
8.900000000000000000e+01,7.758886657015466870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048525583611795042e+00
8.920000000000000284e+01,9.487863256332143003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930642843086612714e+00
8.940000000000000568e+01,8.517199510477129198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525948339995721881e+00
8.960000000000000853e+01,8.951572965576013452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708932776004395748e+00
8.980000000000001137e+01,9.049543727693819539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240601961483662308e+00
9.000000000000000000e+01,8.619679820152637006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211860476392644159e+00
9.020000000000000284e+01,7.968225758212766907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783471248436214296e+00
9.040000000000000568e+01,8.988976279366878153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102909669343471677e+00
9.060000000000000853e+01,9.053044945833822466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737365072782829145e+00
9.080000000000001137e+01,1.054364166239323719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115921420824443899e+00
9.100000000000000000e+01,7.433371166900508697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072896600106721721e+00
9.120000000000000284e+01,8.255320664629615113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712093716291870571e+00
9.140000000000000568e+01,9.025635709246963012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390657053510850005e-02
9.160000000000000853e+01,9.687841429996276732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320636978588886734e+00
9.180000000000001137e+01,8.258378325931117203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191022882213230716e+00
9.200000000000000000e+01,7.166781135120880997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208928545439729163e+00
9.220000000000000284e+01,8.900680330223500469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053488935650856106e+00
9.240000000000000568e+01,7.357118542563709784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292345801966760632e+00
9.260000000000000853e+01,7.817697065699088510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260389364190380945e+00
9.280000000000001137e+01,8.754145142856268880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432208902085140068e+00
9.300000000000000000e+01,9.194634212899861492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667980340168600861e+00
9.320000000000000284e+01,8.841231266390967569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706565999198510042e-01
9.340000000000000568e+01,8.261894054069320870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793516495117125409e+00
9.360000000000000853e+01,8.438796490305491282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641952173895747435e+00
9.380000000000001137e+01,8.715572990709645751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077636554638210953e+00
9.400000000000000000e+01,8.865151862983375874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488810115404170631e+00
9.420000000000000284e+01,1.029282495379953755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.940710568375184408e+00
9.440000000000000568e+01,9.820122630249682461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971792822670151324e+00
9.460000000000000853e+01,9.410760180121608975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951315592406968058e+00
9.480000000000001137e+01,7.730245449057103757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.820423256592477834e+00
9.500000000000000000e+01,1.063433096307604186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655793717773697438e+00
9.520000000000000284e+01,1.049001407195375490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321267175756879908e+00
9.540000000000000568e+01,1.143227735053387262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996119307683375865e+00
9.560000000000000853e+01,9.813853877998324204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116107887287720146e+00
9.580000000000001137e+01,8.539635203183597589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926940342324698463e+00
9.600000000000000000e+01,7.086592226708039455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912305941007851118e+00
9.620000000000000284e+01,8.856684596775112883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361567786544934933e+00
9.640000000000000568e+01,8.840776171953897977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.879202330679873967e+00
9.660000000000000853e+01,8.395017034631170327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.284819444609698991e+00
9.680000000000001137e+01,8.705774101878380744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586967858842676549e+00
9.700000000000000000e+01,9.624167682436953752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002344013509119947e+00
9.720000000000000284e+01,8.138736134070663208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488989654329799350e+00
9.740000000000000568e+01,9.771706657540042418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571311823964135712e+00
9.760000000000000853e+01,9.419380438248020626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212085869869532928e+00
9.780000000000001137e+01,9.311867118074936833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.085200470875927081e+00
9.800000000000000000e+01,9.745336278387881634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095228470364652651e+00
9.820000000000000284e+01,1.163813453802574172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399432270715376347e+00
9.840000000000000568e+01,8.989390770499676719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894101909003186535e+00
9.860000000000000853e+01,9.517078918960660827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975047822070491677e+00
9.880000000000001137e+01,8.916530438047738372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088865773629996703e+00
9.900000000000000000e+01,8.768500626373706419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789141677704588318e+00
9.920000000000000284e+01,8.850807003788206950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.529928759952001727e+00
9.940000000000000568e+01,9.324270204696478714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293205039424702107e+00
9.960000000000000853e+01,8.216812678395656322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155417575979905465e+00
9.980000000000001137e+01,8.594100157039182841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229546435870684462e+00
1.000000000000000000e+02,9.065661023527415985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141698857018447200e+00
1.002000000000000028e+02,9.149233562162497613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128887211546736324e+00
1.004000000000000057e+02,9.223279674920743521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793257044316826310e+00
1.006000000000000085e+02,7.175668952051268423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917968882813752884e+00
1.008000000000000114e+02,1.009791021028638047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548206885478011330e+00
1.010000000000000000e+02,9.865200094186230562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040552773393585539e+00
1.012000000000000028e+02,7.960706704999159777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694245899426796598e+00
1.014000000000000057e+02,9.138108681028070945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696524687592770420e+00
1.016000000000000085e+02,9.844393464923004711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268259506712535511e+00
1.018000000000000114e+02,9.642666497167512452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980267908640403363e+00
1.020000000000000000e+02,9.426603100215102948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264522658224407792e+00
1.022000000000000028e+02,9.100563656384046407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944690082272769516e+00
1.024000000000000057e+02,1.040340258571335719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037583462301867598e+00
1.026000000000000085e+02,8.362257494011311465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512773614002510314e+00
1.028000000000000114e+02,8.021743204342637323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760494123419546142e+00
1.030000000000000000e+02,8.735674488777465108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115176881633743733e+00
1.032000000000000028e+02,8.609583633139840098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141336804865243693e-01
1.034000000000000057e+02,9.022054705110099659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342394991410680305e+00
1.036000000000000085e+02,9.782983765455551817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695482289914091112e+00
1.038000000000000114e+02,9.530982624454813479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538905819267208486e+00
1.040000000000000000e+02,8.056860763231543654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030124542512165675e+00
1.042000000000000028e+02,8.223879093134583984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257500010558199932e+00
1.044000000000000057e+02,9.124917438745541176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464516739689386782e+00
1.046000000000000085e+02,8.089925198167259301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067088301716141885e+00
1.048000000000000114e+02,7.701649789261425516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381140282838972055e+00
1.050000000000000000e+02,8.545356099396673732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160753874770559690e+00
1.052000000000000028e+02,9.809472965853741622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938458981185691599e+00
1.054000000000000057e+02,1.063120300261385154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029760541154864484e+00
1.056000000000000085e+02,9.647633753743299900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469988777045500683e-01
1.058000000000000114e+02,7.851070538698625700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348926784159306891e+00
1.060000000000000000e+02,7.657820219130324624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753989549678713900e+00
1.062000000000000028e+02,8.838453849978767929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942980716798716756e+00
1.064000000000000057e+02,9.447591013386159586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628547826567938728e+00
1.066000000000000085e+02,7.248026181152059655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826013736225142736e+00
1.068000000000000114e+02,8.936005941884848092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008660186854470453e+00
1.070000000000000000e+02,9.437244734764258514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030024079609190402e+00
1.072000000000000028e+02,9.283749391084549218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.788691405027451609e+00
1.074000000000000057e+02,8.805336231566643912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434868304907897851e+00
