t,S,theta,kappa,sigma,I
7.000000000000000000e+01,1.068868264720626016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315423733321222421e+00
7.020000000000000284e+01,1.014687693056211204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882975510135008079e+00
7.040000000000000568e+01,1.013281251078689049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229492200543752745e+00
7.060000000000000853e+01,1.312831627796306577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515925031507777021e+00
7.079999999999999716e+01,1.030573902122081442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413219190583134832e-01
7.100000000000000000e+01,1.113996367530316389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310273767629269059e+00
7.120000000000000284e+01,1.093385258351872391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821400195340405759e+00
7.140000000000000568e+01,1.058811310013574980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462949703016013459e+00
7.160000000000000853e+01,1.098639842537681321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238983125049212930e+00
7.179999999999999716e+01,1.089514638600184382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450426361265932940e+00
7.200000000000000000e+01,1.099568064072469875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711619379759213189e+00
7.220000000000000284e+01,1.173084360330578058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570567939759846432e+00
7.240000000000000568e+01,1.005730588539175852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521663415304608691e+00
7.260000000000000853e+01,1.152404888588810961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665382982339608020e+00
7.279999999999999716e+01,8.616108275549567708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268526290790465083e+00
7.300000000000000000e+01,1.023665438522446625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987682575932133489e+00
7.320000000000000284e+01,9.075614224248489403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664685900579691236e+00
7.340000000000000568e+01,1.193007431553500863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967880565464110276e+00
7.360000000000000853e+01,9.432710018076040370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178059808411276776e+00
7.379999999999999716e+01,1.155372572884276527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452921420753352066e+00
7.400000000000000000e+01,1.180163197271510311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831234620455735040e+00
7.420000000000000284e+01,1.048472957691804819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424153239951413852e+00
7.440000000000000568e+01,1.010733134646132569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634167327467206832e-01
7.460000000000000853e+01,9.309593428037654661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707200502859720359e-01
7.479999999999999716e+01,9.183553978674252605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500919226697533304e+00
7.500000000000000000e+01,9.126096887470712682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276819306544155097e+00
7.520000000000000284e+01,9.639600292047361130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251366802694175107e+00
7.540000000000000568e+01,1.033194835317443161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778163374875287417e+00
7.560000000000000853e+01,9.864736945749453811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617115732904025549e+00
7.579999999999999716e+01,1.002875892293654259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344826246858143115e+00
7.600000000000000000e+01,8.508873348548199322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957077409586663208e+00
7.620000000000000284e+01,9.025498731527077378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772991195831043143e+00
7.640000000000000568e+01,1.089429519963191595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126252879227976678e+00
7.660000000000000853e+01,9.969173506375181848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824146186136471393e+00
7.680000000000001137e+01,8.994859408152372504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297185983343251081e+00
7.700000000000000000e+01,1.056515825713803869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795927861642571344e+00
7.720000000000000284e+01,9.242640697973536490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128672356701972745e+00
7.740000000000000568e+01,9.951518516306649964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301097101072835827e+00
7.760000000000000853e+01,1.072235533114825445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015975510102734347e+00
7.780000000000001137e+01,9.187277992649062197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901123089867700067e+00
7.800000000000000000e+01,1.045375021781224989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578767910970274357e+00
7.820000000000000284e+01,1.063583617768293799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758201909958764020e+00
7.840000000000000568e+01,1.102681792528910742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254684957184970528e+00
7.860000000000000853e+01,1.105291944101550516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779498826529485100e+00
7.880000000000001137e+01,9.851418204350315122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998465474330895830e+00
7.900000000000000000e+01,1.153536638025863370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433007626730098849e+00
7.920000000000000284e+01,9.387483140793526637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433347092314601667e+00
7.940000000000000568e+01,1.032897794335182251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238609748389215781e+00
7.960000000000000853e+01,9.728852531410808746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096169937251636028e+00
7.980000000000001137e+01,9.530804559925327712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430097969876559461e+00
8.000000000000000000e+01,9.813149639265345003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185806405006946562e+00
8.020000000000000284e+01,9.715586099310440371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798484665388867754e+00
8.040000000000000568e+01,9.379803657187483212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608125187382986709e+00
8.060000000000000853e+01,1.109248450433063526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682951169570268135e+00
8.080000000000001137e+01,9.501950712824754897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018291476824778385e+00
8.100000000000000000e+01,9.887631436769335203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411056805842817674e+00
8.120000000000000284e+01,9.607823828589709958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550517750018659768e+00
8.140000000000000568e+01,9.617363302997872232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733413513195674938e-01
8.160000000000000853e+01,1.137237778391051890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003302317341434602e+00
8.180000000000001137e+01,1.015872619626598139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091474936276181751e+00
8.200000000000000000e+01,9.999614907369932526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724517926659531852e+00
8.220000000000000284e+01,1.062452775586447906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257881405475300696e+00
8.240000000000000568e+01,1.127141979914416670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161220402281572639e+00
8.260000000000000853e+01,1.273403911380406539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563574820689150435e+00
8.280000000000001137e+01,1.137653903076066619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708434748068636821e-01
8.300000000000000000e+01,1.135114179548128321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482547666209280024e+00
8.320000000000000284e+01,1.182377015377974683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262762465320387051e+00
8.340000000000000568e+01,1.154359250898315592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637094447512035700e+00
8.360000000000000853e+01,8.892862306348460200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953604706258021295e+00
8.380000000000001137e+01,8.610645425502321260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992378550263342873e+00
8.400000000000000000e+01,9.403764167907536775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096336542107152923e-01
8.420000000000000284e+01,8.278674507061853927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864133961170304943e+00
8.440000000000000568e+01,9.484153102210225450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418192654759167226e+00
8.460000000000000853e+01,1.106105838731124891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669616315595714440e+00
8.480000000000001137e+01,9.592018171316356590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399486780158860633e+00
8.500000000000000000e+01,7.409863635228013390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765988605541407352e+00
8.520000000000000284e+01,1.073204497758521558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413136382359454046e-01
8.540000000000000568e+01,8.877548158927517363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297723003334358083e+00
8.560000000000000853e+01,8.547601429261963979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047456001575769236e+00
8.580000000000001137e+01,1.003074307596532933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686375983032720072e+00
8.600000000000000000e+01,9.696061154790692749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425685207919965336e+00
8.620000000000000284e+01,9.847907814100789192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895988065976574433e+00
8.640000000000000568e+01,5.307674400311328533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098130439602783781e+00
8.660000000000000853e+01,8.621073901557794184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785704769397931102e+00
8.680000000000001137e+01,1.023087244442997257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265669342183027624e+00
8.700000000000000000e+01,9.043965591132625548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301913634252592544e-01
8.720000000000000284e+01,9.504562410044034015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942171414221590453e+00
8.740000000000000568e+01,1.003752449692603355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287994420716383814e+00
8.760000000000000853e+01,8.574450716452018950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.258268678249340411e-01
8.780000000000001137e+01,1.029183842436515173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696648787561663596e+00
8.800000000000000000e+01,7.920498837215955712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048379713510385614e-01
8.820000000000000284e+01,9.975774889544819501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066678090626457021e+00
8.840000000000000568e+01,9.305826085264174985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379746903400636882e-01
8.860000000000000853e+01,6.915538663607734282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067767199861821226e+00
8.880000000000001137e+01,9.607258712911314058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521758850723632150e+00
8.900000000000000000e+01,9.648873871510960099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316723005078578979e+00
8.920000000000000284e+01,7.826573868342349138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.574354965307859899e+00
8.940000000000000568e+01,7.786118038340781311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982898575096422533e+00
8.960000000000000853e+01,1.078898057726378035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405583413714872165e-01
8.980000000000001137e+01,9.489199281795389629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180188552971614513e-01
9.000000000000000000e+01,1.134174112825874881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051948140376943286e+00
9.020000000000000284e+01,9.751973325133841408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181156324762532961e-01
9.040000000000000568e+01,1.037234131602239984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678384521412288777e+00
9.060000000000000853e+01,1.111159444329427037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245985094960154527e+00
9.080000000000001137e+01,1.032475555950000290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830779066008314970e+00
9.100000000000000000e+01,1.009948949583039601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153367357692793860e+00
9.120000000000000284e+01,9.537075470382577747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477060126367334192e-01
9.140000000000000568e+01,1.129047301789689595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795156860149248246e+00
9.160000000000000853e+01,8.747340507307708179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058923384020786784e+00
9.180000000000001137e+01,9.336459265043951516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276785594038159388e-01
9.200000000000000000e+01,1.026456824208598295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146369156108260512e+00
9.220000000000000284e+01,1.046948052997624057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292451692822005782e+00
9.240000000000000568e+01,1.188338144221924075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627922972614022967e+00
9.260000000000000853e+01,9.568609358180442115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048773846239956953e+00
9.280000000000001137e+01,1.078786996120865815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156824050256473058e+00
9.300000000000000000e+01,1.004502665951865215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034433903290594259e+00
9.320000000000000284e+01,9.826384614012810825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033291369050314046e+00
9.340000000000000568e+01,9.826023011116186145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448164975205003202e+00
9.360000000000000853e+01,1.051961598858469848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389969805827849569e+00
9.380000000000001137e+01,9.982737021489770379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151293917759373286e+00
9.400000000000000000e+01,1.105094931609736486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858331902934093449e+00
9.420000000000000284e+01,1.002308071371521114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271732195622927719e+00
9.440000000000000568e+01,1.095839211430581051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949733890461530450e+00
9.460000000000000853e+01,8.687315960700264794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985484015490865062e+00
9.480000000000001137e+01,8.478704320642291847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261497108221089292e+00
9.500000000000000000e+01,8.203954127558290566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645661060200584558e+00
9.520000000000000284e+01,1.037008117582929101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223211540876850023e+00
9.540000000000000568e+01,1.096879964335884861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974458363377795678e+00
9.560000000000000853e+01,9.539989488743224610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688774885664167336e+00
9.580000000000001137e+01,9.415767409970092761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057331292878142648e+00
9.600000000000000000e+01,1.106923796598986653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549445263207999801e-01
9.620000000000000284e+01,9.727334878965381293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955141792380327814e-01
9.640000000000000568e+01,1.053372414859157447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840100124655981162e+00
9.660000000000000853e+01,1.101619751073683595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030346188289815501e+00
9.680000000000001137e+01,9.472334228982747240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172209180011083873e+00
9.700000000000000000e+01,9.119027939419798168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111719771020155179e+00
9.720000000000000284e+01,1.063470455887002952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939563022623094213e+00
9.740000000000000568e+01,8.909789889771944082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828473409712609410e+00
9.760000000000000853e+01,1.115197120116012908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010909662061528991e+00
9.780000000000001137e+01,8.982716486755206731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208523018966761953e+00
9.800000000000000000e+01,1.029282874690373717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288430602455850504e+00
9.820000000000000284e+01,1.017563904818065801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919526083803490657e+00
9.840000000000000568e+01,9.195447488194498087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684177587343768323e+00
9.860000000000000853e+01,9.273271257724079453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730808952603893225e+00
9.880000000000001137e+01,8.678936380510274828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677324535230908964e+00
9.900000000000000000e+01,1.012822986311482820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650150828262722413e+00
9.920000000000000284e+01,1.160663589788960559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660683237347925001e+00
9.940000000000000568e+01,1.177986552417306321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061255400804025584e+00
9.960000000000000853e+01,9.499263128689050539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387088574899443927e+00
9.980000000000001137e+01,9.160923670468595903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697904910025451741e+00
1.000000000000000000e+02,9.847523858426320276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849761472054364475e+00
1.002000000000000028e+02,1.102317114499679507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891955525024956231e+00
1.004000000000000057e+02,1.051145501187293441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692854935014839413e+00
1.006000000000000085e+02,9.975041871086971490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385937554304312869e+00
1.008000000000000114e+02,9.798318048888403631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445804851705467797e+00
1.010000000000000000e+02,1.075205272511562393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840909847161693591e+00
1.012000000000000028e+02,1.123662087588376934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296449322346919786e+00
1.014000000000000057e+02,8.702384216234805292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440904812182578709e+00
1.016000000000000085e+02,9.614772837035682196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699751773664132770e+00
1.018000000000000114e+02,1.042600267272789205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869887147119293047e+00
1.020000000000000000e+02,9.906896071435978834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203389867673642755e-01
1.022000000000000028e+02,1.021528181656427225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879242325901826050e+00
1.024000000000000057e+02,1.054861872913018361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655609956146371076e+00
1.026000000000000085e+02,1.027234302754773454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026883822846283323e+00
1.028000000000000114e+02,9.765200154701487723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238729062762832456e+00
1.030000000000000000e+02,1.132266458271750320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281287452213224043e+00
1.032000000000000028e+02,9.952178616116880150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239045549782421318e-01
1.034000000000000057e+02,1.050443295574991831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147295552547820563e+00
1.036000000000000085e+02,1.129546634701875885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564827703355852861e+00
1.038000000000000114e+02,9.685322189777092472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703065578400757119e+00
1.040000000000000000e+02,9.449275352818399254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769330185043411774e+00
1.042000000000000028e+02,1.029352373679978561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147692264115827143e+00
1.044000000000000057e+02,8.095549414626501683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066248084417523501e-01
1.046000000000000085e+02,9.248240689172974038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937152314392392327e+00
1.048000000000000114e+02,1.201051897864294116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272451215710898254e+00
1.050000000000000000e+02,9.757002725623897810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719441070789560655e+00
1.052000000000000028e+02,8.871818876605639392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587968857799003430e+00
1.054000000000000057e+02,9.478174570619735118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800635230363461403e-01
1.056000000000000085e+02,9.446493601282678343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741548727603309032e+00
1.058000000000000114e+02,9.897261359052711427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619404680471680180e+00
1.060000000000000000e+02,9.210238384734020789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441719583299558849e+00
1.062000000000000028e+02,9.636597692553642291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598377148638302714e+00
1.064000000000000057e+02,7.530005252409304184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724523980341013285e+00
1.066000000000000085e+02,1.048369514959476723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053350614931495954e+00
1.068000000000000114e+02,1.017376645567234172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862515286138606285e+00
1.070000000000000000e+02,8.927664819173297683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064020175845319827e+00
1.072000000000000028e+02,9.604818563536363651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479338383267091217e+00
1.074000000000000057e+02,1.127598976381351648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458979096062138936e+00
1.076000000000000085e+02,1.080757959801147639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354880605501716850e+00
1.078000000000000114e+02,1.059888078765575559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961180000678561797e+00
1.080000000000000000e+02,9.447626278319819493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459310679091599283e+00
1.082000000000000028e+02,1.069577527111355009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260657083391617306e+00
