t,S,theta,kappa,sigma,I
8.960000000000000853e+01,1.264988720112426801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875159096739686504e+00
8.980000000000001137e+01,1.104507889178471647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322767073328691367e+00
9.000000000000000000e+01,1.066777865292423577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529979850090832372e+00
9.020000000000000284e+01,9.105076562999407930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344311017051147417e+00
9.040000000000000568e+01,1.086391019864511476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049921090000774271e+00
9.060000000000000853e+01,1.093705739880450833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681867063332983747e+00
9.080000000000001137e+01,1.143962298928820509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833810535987504764e+00
9.100000000000000000e+01,8.737593262028522378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369016559148986012e+00
9.120000000000000284e+01,1.139485904655579418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551893491698290717e+00
9.140000000000000568e+01,1.187113521362085367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988619026380888499e+00
9.160000000000000853e+01,1.053896699620251676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692479452223597747e+00
9.180000000000001137e+01,9.454177142516191346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971742334835440147e-01
9.200000000000000000e+01,1.277119189908619390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586709752487731606e+00
9.220000000000000284e+01,1.024349664280320038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292783242178537684e+00
9.240000000000000568e+01,1.024423824231772917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954074760191552684e+00
9.260000000000000853e+01,1.104933320115209616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737935919236262450e+00
9.280000000000001137e+01,1.083131478473446707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647836263147066660e+00
9.300000000000000000e+01,1.161146207584320189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208231306246505099e+00
9.320000000000000284e+01,1.113383101564550337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021709836411766048e-01
9.340000000000000568e+01,1.108749903916433244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931719032994934082e+00
9.360000000000000853e+01,1.073825745164236123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563647690290387970e+00
9.380000000000001137e+01,1.018897081394856796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606960808721559886e+00
9.400000000000000000e+01,1.112544222030931840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116709373930952154e+00
9.420000000000000284e+01,1.105178161452065932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747101959348103861e+00
9.440000000000000568e+01,1.072543625236281217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030561939552519846e+00
9.460000000000000853e+01,1.208951266175769090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441809413347749924e+00
9.480000000000001137e+01,1.085897025849205555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377292096504895369e-01
9.500000000000000000e+01,9.653183746741300642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102556295003724429e+00
9.520000000000000284e+01,1.031801392036240106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793472807271042413e+00
9.540000000000000568e+01,1.049069671044039920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493810820486491053e+00
9.560000000000000853e+01,1.071200480983119041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976739508268060774e+00
9.580000000000001137e+01,1.012272770774805819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055221015266539553e+00
9.600000000000000000e+01,1.055034440507092386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373524390893657632e+00
9.620000000000000284e+01,8.517752428060465508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991548552207380141e+00
9.640000000000000568e+01,1.024983535445127991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042706916556559449e+00
9.660000000000000853e+01,8.763675502535661632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292776002261689428e+00
9.680000000000001137e+01,1.108354243306135745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737848516171261792e+00
9.700000000000000000e+01,1.132500821071134700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772382637648092896e-01
9.720000000000000284e+01,9.780412575760111249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335105651980828867e-01
9.740000000000000568e+01,9.671834760241259099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858728312529876803e+00
9.760000000000000853e+01,1.151445108430864339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531338275014007877e-01
9.780000000000001137e+01,9.992733244351426070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420770985935615016e+00
9.800000000000000000e+01,9.318478626886087524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362304326742165728e+00
9.820000000000000284e+01,9.804124789842224574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424834578939019991e+00
9.840000000000000568e+01,9.652459990306261339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978323509630254051e+00
9.860000000000000853e+01,1.041058074400702971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406290454353467112e+00
9.880000000000001137e+01,1.059146908981677848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847380047467151343e+00
9.900000000000000000e+01,8.902201809527230392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594883802837049558e+00
9.920000000000000284e+01,9.670381311808480262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514785977475970213e-01
9.940000000000000568e+01,1.064855019986630236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016206670901247833e+00
9.960000000000000853e+01,1.093991945483281159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948340723717324252e+00
9.980000000000001137e+01,9.079011758507882224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163253438923336880e+00
1.000000000000000000e+02,1.080544481330280471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862147402330160517e+00
1.002000000000000028e+02,9.956674356261759895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863846737717551605e+00
1.004000000000000057e+02,1.125923214323238497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256838141358224803e+00
1.006000000000000085e+02,1.061262894561418202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272059601168784582e+00
1.008000000000000114e+02,1.183228441271926945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722058604596735876e+00
1.010000000000000000e+02,1.047723822284536643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292707967419023163e+00
1.012000000000000028e+02,1.117351121251604518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148689546933977290e+00
1.014000000000000057e+02,8.923206250853992216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934596080353742309e+00
1.016000000000000085e+02,9.166339477847735839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941721773573243048e+00
1.018000000000000114e+02,1.025202483200801318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740342766748764092e+00
1.020000000000000000e+02,9.419415570310845087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486656881849025780e+00
1.022000000000000028e+02,8.833694547010685350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976338766437415018e+00
1.024000000000000057e+02,1.228391487601374843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637715084533409637e+00
1.026000000000000085e+02,9.872038145251648134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801671651782738692e+00
1.028000000000000114e+02,1.104528614828021116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222953830988618762e+00
1.030000000000000000e+02,1.006496419616966120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614624110127030221e+00
1.032000000000000028e+02,9.328063016762193627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006661941959485773e+00
1.034000000000000057e+02,9.143214148646873207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285328121201041895e+00
1.036000000000000085e+02,8.358973740213964110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482119633085687838e-01
1.038000000000000114e+02,1.043668036429624468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518993518255612685e-01
1.040000000000000000e+02,1.077338464491593317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699699575452935818e+00
1.042000000000000028e+02,9.484211286659997020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209135103668504740e+00
1.044000000000000057e+02,8.719053622496392153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648336260871356984e+00
1.046000000000000085e+02,9.445558384150325448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562497885772671680e+00
1.048000000000000114e+02,1.116250807541034007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777387447308917956e-01
1.050000000000000000e+02,1.038325414733339169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927242835524241471e+00
1.052000000000000028e+02,1.096231573186452701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501360548241086335e+00
1.054000000000000057e+02,1.036695585956555199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656128103574722843e-01
1.056000000000000085e+02,9.035925483504742006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797811105579924629e+00
1.058000000000000114e+02,8.851412122604280786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326223313330388009e-01
1.060000000000000000e+02,8.830093515351843392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528603417700420408e+00
1.062000000000000028e+02,8.669969441358628126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621042671418237546e+00
1.064000000000000057e+02,8.289878689884511154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323745915376578708e+00
1.066000000000000085e+02,9.082807443565124039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418698921010765446e-01
1.068000000000000114e+02,9.190505551475289803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368568853698121757e+00
1.070000000000000000e+02,7.350981545152055485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566709507693788694e+00
1.072000000000000028e+02,7.545650361058298117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330951251462817453e+00
1.074000000000000057e+02,9.089994729634025550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004085083075159091e+00
1.076000000000000085e+02,8.630345904129271828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073696312716736045e+00
1.078000000000000114e+02,8.631813327121056201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069294198474477042e+00
1.080000000000000000e+02,9.187576045484922016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219951541303842646e-01
1.082000000000000028e+02,9.429527558262469356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034117327581501655e+00
1.084000000000000057e+02,9.031847046255446765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182112844054538314e+00
1.086000000000000085e+02,8.214245317676762692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066271015354011809e+00
1.088000000000000114e+02,8.589589018623623451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640115702275627640e+00
1.090000000000000000e+02,9.624585620399767061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.401549941393387400e+00
1.092000000000000028e+02,7.857605888762704271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791924462380601213e+00
1.094000000000000057e+02,6.957978749316123812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570224134708180230e+00
1.096000000000000085e+02,8.815233122987030656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722838355921022746e+00
1.098000000000000114e+02,8.195091113337107380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204285306053634486e-01
1.100000000000000000e+02,8.732576367788991156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652703777401750784e+00
1.102000000000000028e+02,7.710075125573527810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010880514980046385e+00
1.104000000000000057e+02,9.250835216112139880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799628181278070116e+00
1.106000000000000085e+02,8.443530078909965431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319096246924539528e+00
1.108000000000000114e+02,9.672026249598865144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337181276062747060e+00
1.110000000000000000e+02,8.812711652210641899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153576184745575439e+00
1.112000000000000028e+02,8.635565477143091195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639970364527673752e+00
1.114000000000000057e+02,7.997198235751388218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477624760828788908e-01
1.116000000000000085e+02,7.913367027569337964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183519507254580105e+00
1.118000000000000114e+02,7.145586530243335233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035521084204173548e+00
1.120000000000000000e+02,9.865810742313778636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.335646846153191625e+00
1.122000000000000028e+02,8.723293308193020845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545634570488125803e+00
1.124000000000000057e+02,7.108230913095274772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188872214184303999e+00
1.126000000000000085e+02,8.902327188704102223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112393145457195587e+00
1.128000000000000114e+02,1.026429714938592808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806376457125690393e+00
1.130000000000000000e+02,9.051552116722525465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398153513501203093e+00
1.132000000000000028e+02,9.431523046192390458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595774797288711966e+00
1.134000000000000057e+02,8.640405075209368624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887907296421239778e+00
1.136000000000000085e+02,8.681875842949116073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851876364040077050e-01
1.138000000000000114e+02,1.035853552783883913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862528454545238077e-01
1.140000000000000000e+02,1.045406445900856962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077046015160199488e+00
1.142000000000000028e+02,9.910186110878264065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646139581390517748e+00
1.144000000000000057e+02,9.206637307245296720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991783645294072258e+00
1.146000000000000085e+02,9.896488559755551861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116990842570491083e+00
1.148000000000000114e+02,8.784573086825525623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395889093087401278e+00
1.150000000000000000e+02,1.035522847806291002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684678930278707298e+00
1.152000000000000028e+02,1.059527117521429807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985775161652544085e-01
1.154000000000000057e+02,1.013340120000477906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680658228499876117e+00
1.156000000000000085e+02,1.107515286072476624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879407764264213299e+00
1.158000000000000114e+02,8.952766496504656057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723733354012640717e+00
1.160000000000000000e+02,1.059825664446714555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673877085079372051e+00
1.162000000000000028e+02,1.038140388672041503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394025058971429587e+00
1.164000000000000057e+02,8.931964676698345151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543295774461164171e+00
1.166000000000000085e+02,1.024527106608841720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621660513396880887e+00
1.168000000000000114e+02,9.728049375825437162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935567198655103738e+00
1.170000000000000000e+02,9.333344158884647745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321285590386960251e-01
1.172000000000000028e+02,8.897134685342287241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508497754750248276e+00
1.174000000000000057e+02,1.046793921310206654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945275117894769146e+00
1.176000000000000085e+02,9.312851497926438737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060175457164797663e+00
1.178000000000000114e+02,9.993820166243434500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732069105775600804e+00
1.180000000000000000e+02,1.065076834217246970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174417714119783795e+00
1.182000000000000028e+02,1.086923324232705435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608145934986744408e+00
1.184000000000000057e+02,1.035057999659023453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186857858514002828e+00
1.186000000000000085e+02,9.826905513433586981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456708605492408992e+00
1.188000000000000114e+02,7.404179569178819253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501123044571063936e+00
1.190000000000000000e+02,7.863346057707071290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397186532985669416e+00
1.192000000000000028e+02,8.919128356488802423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.383356079255978699e-01
1.194000000000000057e+02,7.588769042077424531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339862428772579328e+00
1.196000000000000085e+02,8.706456733528665781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449800364089332660e+00
1.198000000000000114e+02,9.752105385408392779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331173948668219253e+00
1.200000000000000000e+02,8.128293273280879916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742026735233563883e+00
1.202000000000000028e+02,8.515459551752475598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064982468260974535e+00
1.204000000000000057e+02,9.489534111969675223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078645763433101479e+00
1.206000000000000085e+02,1.020757845650114293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.414464653546019690e+00
1.208000000000000114e+02,7.200376845112619328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631441844271197539e+00
1.210000000000000000e+02,9.249284339651936415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251983022032170823e+00
1.212000000000000028e+02,8.346917423215566290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554680282195143093e+00
1.214000000000000057e+02,8.217137569956208809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928813328653117054e+00
1.216000000000000085e+02,8.861839496205631272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066312292646752979e+00
1.218000000000000114e+02,8.720388673194463536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196287184458016739e+00
1.220000000000000000e+02,9.315455859950914075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813507128080560804e+00
1.222000000000000028e+02,8.642348696152261089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173330182881018757e+00
1.224000000000000057e+02,9.090650005834506331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099708888899911585e+00
1.226000000000000085e+02,1.035855430365245411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773491564724752223e+00
1.228000000000000114e+02,9.903673727635513568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701594793086336210e+00
1.230000000000000000e+02,9.902741000012608152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497387236528711085e+00
1.232000000000000028e+02,9.370844960018597236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990271275677077512e+00
1.234000000000000057e+02,9.641657898355844303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580050069841814064e+00
1.236000000000000085e+02,1.092892193087119157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366026524919923268e+00
1.238000000000000114e+02,1.053305466563117188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712854271511233151e-01
1.240000000000000000e+02,9.976770208016311203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533811921462447714e+00
1.242000000000000028e+02,1.049567691946063031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428682907925366230e+00
1.244000000000000057e+02,9.292082156948450189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210594873801967175e+00
1.246000000000000085e+02,1.037084726207592844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906431974910834271e+00
1.248000000000000114e+02,1.009032733822259553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406847520577503730e+00
1.250000000000000000e+02,9.627824662914656884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534204568890428888e+00
1.252000000000000028e+02,1.003267771312052581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019525073267733895e+00
1.254000000000000057e+02,1.029579420019723690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021620888969735574e+00
1.256000000000000085e+02,1.041678295405922938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940094594430085806e+00
1.258000000000000114e+02,1.080729595256981090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716268834940924748e+00
1.260000000000000000e+02,9.132785544518052800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631573320445786734e+00
1.262000000000000028e+02,9.506971932529431069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638032573227828692e+00
1.264000000000000057e+02,1.113632984970614359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806206782678911438e+00
1.266000000000000085e+02,1.238971573595875730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754521304258645387e+00
1.268000000000000114e+02,8.380792046818482666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393089227649969786e+00
1.270000000000000000e+02,1.040013560613446852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913843972619687861e+00
1.272000000000000028e+02,1.056417176912469280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922409949539673590e+00
1.274000000000000057e+02,9.716450729630089489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072930693639456479e+00
1.276000000000000085e+02,1.064406371803863882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983656912176035902e+00
1.278000000000000114e+02,8.817115343118125947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678467610719678760e-01
