t,S,theta,kappa,sigma,I
7.240000000000000568e+01,9.941964008735488800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013400401146121510e+00
7.260000000000000853e+01,1.075230164815090372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123004575104705083e-01
7.279999999999999716e+01,1.120121194061317382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546534170612673620e+00
7.300000000000000000e+01,8.901798963228735317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147014220466620493e+00
7.320000000000000284e+01,1.092356125322253568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826929184899888980e-01
7.340000000000000568e+01,9.076925738589807224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479353077888884371e+00
7.360000000000000853e+01,1.083347541505768508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592895358931464500e+00
7.379999999999999716e+01,1.033697512582675726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542938188968633995e+00
7.400000000000000000e+01,1.044258218489590107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560742496511860367e+00
7.420000000000000284e+01,9.319754810565183956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788598006447569944e+00
7.440000000000000568e+01,9.985025440685396658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780315829832331609e+00
7.460000000000000853e+01,9.383551226210689045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296919049859329931e+00
7.479999999999999716e+01,1.036758077670939748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616838317500093325e+00
7.500000000000000000e+01,1.026686525899423108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353571245665946776e+00
7.520000000000000284e+01,1.018600769940020356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826555324655586787e+00
7.540000000000000568e+01,1.062202316984455219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735857497610188815e+00
7.560000000000000853e+01,1.204020902980591723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394401784989028670e+00
7.579999999999999716e+01,1.062598460811418066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075752312822938705e+00
7.600000000000000000e+01,9.503636276865451427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939793691818604060e-01
7.620000000000000284e+01,1.133469197142709328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217367936438089160e+00
7.640000000000000568e+01,1.236297429769740441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782787512462098434e+00
7.660000000000000853e+01,1.183625300561750304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363987709236734958e+00
7.680000000000001137e+01,1.058946026850474897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480501058791896085e+00
7.700000000000000000e+01,1.048989175648711747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315284368334268095e+00
7.720000000000000284e+01,1.051877458147369993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752407557730188969e+00
7.740000000000000568e+01,1.029029516970476843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758990145039173392e+00
7.760000000000000853e+01,1.002347767222106611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192495660157540271e+00
7.780000000000001137e+01,1.156141931485900498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781092725019433942e-01
7.800000000000000000e+01,1.109385031222596352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994318825958432129e+00
7.820000000000000284e+01,1.073270734453765751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326879064403453157e+00
7.840000000000000568e+01,1.142387575879946215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968556870257758717e+00
7.860000000000000853e+01,1.104061359161732092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119857713162215163e+00
7.880000000000001137e+01,1.013954034858331577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046898013339559341e+00
7.900000000000000000e+01,1.152262602600840014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898787465790201523e+00
7.920000000000000284e+01,9.818438340933386410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804911930775780604e+00
7.940000000000000568e+01,8.752895235395798945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862214349411676295e+00
7.960000000000000853e+01,8.218535853270068081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202198995376448920e+00
7.980000000000001137e+01,1.213781835174548629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507518070481818739e-01
8.000000000000000000e+01,8.166234957327062061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063437015745744674e-01
8.020000000000000284e+01,1.101648286940620336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760660944081459789e+00
8.040000000000000568e+01,9.257789894768624350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578100265861611007e+00
8.060000000000000853e+01,1.043020029335304022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017442916427242494e+00
8.080000000000001137e+01,1.053071947137792064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726137904141394230e+00
8.100000000000000000e+01,1.067704232177927315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191987356445390667e+00
8.120000000000000284e+01,1.041234654566065787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935273570280783062e+00
8.140000000000000568e+01,9.500158004110974552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827372793122762573e+00
8.160000000000000853e+01,1.038791490354166402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441399582749834707e-01
8.180000000000001137e+01,9.386109349136292357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056369149110778949e+00
8.200000000000000000e+01,9.904412986283565035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249955277876949822e+00
8.220000000000000284e+01,8.617241999478257863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622256727612789717e+00
8.240000000000000568e+01,1.016848391018738695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111999326303823921e+00
8.260000000000000853e+01,9.966937302144505129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446923215856202205e+00
8.280000000000001137e+01,1.018846834687200831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228402712787485029e+00
8.300000000000000000e+01,1.115157326163202178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419233444200022731e+00
8.320000000000000284e+01,1.101427578196774171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020889027766145318e+00
8.340000000000000568e+01,1.012052790384851075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846640610154477002e+00
8.360000000000000853e+01,9.133981683046683564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046597576064463908e-01
8.380000000000001137e+01,1.019915628296649057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106741297928962808e+00
8.400000000000000000e+01,8.924210608426800251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465409167856121186e+00
8.420000000000000284e+01,1.177604437827675543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885588836344187058e+00
8.440000000000000568e+01,9.360863796870076969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987624742005680289e+00
8.460000000000000853e+01,9.727788144828675154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317977010116042180e-01
8.480000000000001137e+01,1.027364050339971024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870073694016376464e+00
8.500000000000000000e+01,1.106952031455548990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687983206173733208e+00
8.520000000000000284e+01,1.096712934380646320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804088376363132795e+00
8.540000000000000568e+01,8.931498910259281221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096358656657471897e-02
8.560000000000000853e+01,9.855884873644904509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949436278892017427e+00
8.580000000000001137e+01,9.798423605958316296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883231752630685207e-01
8.600000000000000000e+01,8.920861062299266786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333071455480298262e+00
8.620000000000000284e+01,1.005501221478185769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703601163190171519e+00
8.640000000000000568e+01,1.127076806071291903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160808668998356552e+00
8.660000000000000853e+01,1.093738176199833712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295681732650312057e+00
8.680000000000001137e+01,1.053805175138460726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997279560867259107e+00
8.700000000000000000e+01,9.530378719594874148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056206806559693234e-01
8.720000000000000284e+01,1.075789371711926234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606184266176114761e+00
8.740000000000000568e+01,1.032599599026085890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804952721754101930e+00
8.760000000000000853e+01,1.083636282606522228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703582604659843014e+00
8.780000000000001137e+01,1.145838186399332548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941273202727778369e-01
8.800000000000000000e+01,9.692219033553683971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369907528333204283e+00
8.820000000000000284e+01,9.895364102183759059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693307860090037309e+00
8.840000000000000568e+01,1.022045233053802127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319786562898284998e+00
8.860000000000000853e+01,1.104226243465793678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720775434141151194e+00
8.880000000000001137e+01,9.150524503477450722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185633098042625733e+00
8.900000000000000000e+01,1.037908739925246682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146744391423231590e+00
8.920000000000000284e+01,8.662583900037426066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768548052721367725e+00
8.940000000000000568e+01,1.172507840309622962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437813632061818225e+00
8.960000000000000853e+01,1.098505128893393579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861408051518468554e+00
8.980000000000001137e+01,1.049038690572098753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709530301745040504e-01
9.000000000000000000e+01,1.032369436597049939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877699480716900737e+00
9.020000000000000284e+01,1.056921529985223263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410884974361637845e+00
9.040000000000000568e+01,9.981424147792985480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800807798796761006e+00
9.060000000000000853e+01,9.158857990286255468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847225587052857776e+00
9.080000000000001137e+01,1.018138619246506726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689352381027564576e+00
9.100000000000000000e+01,9.667104434060506124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120439733769833524e+00
9.120000000000000284e+01,1.148069678580573738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987184866874439848e+00
9.140000000000000568e+01,9.038027590699659886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527291549929245207e+00
9.160000000000000853e+01,9.813012552310993453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844703012072335113e+00
9.180000000000001137e+01,9.444250171788333148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750960467974145729e+00
9.200000000000000000e+01,8.381572144244849865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847437530523867721e+00
9.220000000000000284e+01,8.853733450773062508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894504807495700938e+00
9.240000000000000568e+01,9.585960178692531919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737353748986933510e-01
9.260000000000000853e+01,9.197924914075285008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122593974301059561e+00
9.280000000000001137e+01,9.978200139315294148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949629610056625495e+00
9.300000000000000000e+01,1.025088531432380323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591334947443932890e+00
9.320000000000000284e+01,1.032324618574342656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232052580767156513e+00
9.340000000000000568e+01,8.471833771875704189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039628518645777433e+00
9.360000000000000853e+01,1.144796345369193169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271316805308672748e+00
9.380000000000001137e+01,1.025576239446787996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256814237182963367e+00
9.400000000000000000e+01,8.595028184269077887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446859102879464842e-01
9.420000000000000284e+01,1.056627830356306363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588749122212639087e+00
9.440000000000000568e+01,9.639605648623814638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185067140179690170e+00
9.460000000000000853e+01,1.051612153668408434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559380116406968497e+00
9.480000000000001137e+01,1.151901954572011721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538128135766635651e+00
9.500000000000000000e+01,1.161265927683978294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655745446800917620e+00
9.520000000000000284e+01,8.272259075875910694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037791574928988325e-01
9.540000000000000568e+01,9.918152887259665818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271913163611564812e+00
9.560000000000000853e+01,8.721536971405099425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233429509045118166e+00
9.580000000000001137e+01,1.108588984218927598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510678673225283930e+00
9.600000000000000000e+01,9.440006354352540319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926479010278649540e+00
9.620000000000000284e+01,8.036917471984080796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328671251091370742e+00
9.640000000000000568e+01,1.122313329577286023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063317945338910775e+00
9.660000000000000853e+01,1.042447966440125384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908782919717484816e+00
9.680000000000001137e+01,9.556141258885855194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454941538046714555e+00
9.700000000000000000e+01,9.666100949911925477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678881402834822012e+00
9.720000000000000284e+01,1.013365110457044693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689236142329907153e+00
9.740000000000000568e+01,1.026744322080572092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823349125194719811e+00
9.760000000000000853e+01,7.536815855944347664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078022189656280716e+00
9.780000000000001137e+01,1.364945777345305533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445137823487144146e+00
9.800000000000000000e+01,1.213982418834690602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263765345894071856e+00
9.820000000000000284e+01,1.015542959140610657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879888960697469358e+00
9.840000000000000568e+01,1.256011712731011754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041700759687614664e+00
9.860000000000000853e+01,1.057731439995324818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000490449456423292e+00
9.880000000000001137e+01,8.823685543523809294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693085713571946371e-02
9.900000000000000000e+01,1.196140289494487252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090794356368098406e+00
9.920000000000000284e+01,9.069041707833344068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282864454066415583e+00
9.940000000000000568e+01,9.002704442748605818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313225351877562730e+00
9.960000000000000853e+01,7.548722226868432861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342815647039376614e-01
9.980000000000001137e+01,1.024581632449656166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023335934620929422e+00
1.000000000000000000e+02,1.016517586890167468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527922685230368671e+00
1.002000000000000028e+02,1.171944374070841288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728534840287547780e+00
1.004000000000000057e+02,1.155464102723274822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810213016522173035e+00
1.006000000000000085e+02,1.014668997382665250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396522286700154325e+00
1.008000000000000114e+02,1.198883447843978489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451687489037009726e+00
1.010000000000000000e+02,1.144423908105134835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642125856008235019e+00
1.012000000000000028e+02,1.169822716845389854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774437556238062541e+00
1.014000000000000057e+02,1.120195955166780166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759485972354504213e+00
1.016000000000000085e+02,1.036500786957600839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209846898309077545e+00
1.018000000000000114e+02,1.197305168432254652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186500655805211579e+00
1.020000000000000000e+02,1.167038883969116814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951257690722556504e+00
1.022000000000000028e+02,1.081625301396060390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437938070384472411e+00
1.024000000000000057e+02,1.185312734148862734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548960707052310148e+00
1.026000000000000085e+02,1.150771609004992868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069534378299284327e+00
1.028000000000000114e+02,1.108771907658880007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191575719394263544e+00
1.030000000000000000e+02,1.219915852700652392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774436819500175844e+00
1.032000000000000028e+02,8.355486424284263025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591364128188324401e-02
1.034000000000000057e+02,9.641497698088359325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828701889346577403e+00
1.036000000000000085e+02,1.161769662276499915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039816600871953156e+00
1.038000000000000114e+02,1.195443144516043388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286684839796205182e+00
1.040000000000000000e+02,1.071935270084995340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403792742248054282e+00
1.042000000000000028e+02,1.220475713142509688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764531075876771382e+00
1.044000000000000057e+02,1.128072059198746313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851726845393546483e-01
1.046000000000000085e+02,1.091959975424276363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415170736417456610e+00
1.048000000000000114e+02,1.114339969450106382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614748291287847692e+00
1.050000000000000000e+02,1.132304271803074469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512446829058585962e+00
1.052000000000000028e+02,9.530784525630497939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716768917084820600e+00
1.054000000000000057e+02,1.171231654727398430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039767432551425230e+00
1.056000000000000085e+02,1.060860967294197987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910014453654060418e+00
1.058000000000000114e+02,1.062964103656452108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931353372388867840e+00
1.060000000000000000e+02,1.059039304138648774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172002011833182422e+00
1.062000000000000028e+02,1.030249033882763676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265403370148430184e+00
1.064000000000000057e+02,1.112033170107296298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360831930500382647e+00
1.066000000000000085e+02,9.875746839202285132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492177678949595077e-01
1.068000000000000114e+02,1.125117326413433538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763044572565416246e+00
1.070000000000000000e+02,1.035506741760451765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331712601491862102e+00
1.072000000000000028e+02,1.094206382307781444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486027757214328560e+00
1.074000000000000057e+02,1.041638004135877482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780666271756073726e+00
1.076000000000000085e+02,1.148433367413827622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701360933882085646e+00
1.078000000000000114e+02,1.159958729549111833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783420608137316066e+00
1.080000000000000000e+02,1.098430345423154764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036088263451084401e+00
1.082000000000000028e+02,1.177163187331480287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214553621599723243e+00
1.084000000000000057e+02,1.084159144346998893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876681747441949710e+00
1.086000000000000085e+02,1.149079177439433996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817754759534054187e-01
1.088000000000000114e+02,1.177231347512695203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296187777529535623e-01
1.090000000000000000e+02,1.201273336115665780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533477714143753445e+00
1.092000000000000028e+02,1.162692872227481633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726742424402051057e+00
1.094000000000000057e+02,1.144053625434195087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576555972962490060e+00
1.096000000000000085e+02,1.100771855551607281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100395926804450752e+00
1.098000000000000114e+02,9.640105087236212622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540635395748781278e+00
1.100000000000000000e+02,1.010129921867149339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031024997564786716e+00
1.102000000000000028e+02,1.217906956392610818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167018454686143514e+00
1.104000000000000057e+02,1.125661672414558723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963939143115323915e+00
1.106000000000000085e+02,1.199727531576832096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482509314578472015e+00
