t,S,theta,kappa,sigma,I
1.114000000000000057e+02,1.213520122058662443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028490865361071371e+00
1.116000000000000085e+02,1.225131173317021371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704372706711872354e+00
1.118000000000000114e+02,1.147901022011325489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024008646556044511e+00
1.120000000000000000e+02,1.036327038691394975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864018119735176171e+00
1.122000000000000028e+02,9.471873025571048155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336531553194229005e+00
1.124000000000000057e+02,9.459552054069042537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014183981589777517e+00
1.126000000000000085e+02,9.352719255031813894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148343697717649547e-01
1.128000000000000114e+02,1.171284482603351051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745844137360599291e-01
1.130000000000000000e+02,9.849460897964300576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423461286377527557e+00
1.132000000000000028e+02,1.065315806458487780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929393289241021492e+00
1.134000000000000057e+02,1.032630326076902527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836054805080234331e+00
1.136000000000000085e+02,8.663108367393064224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009720956389508650e+00
1.138000000000000114e+02,1.017066131096763248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373374952617472999e+00
1.140000000000000000e+02,9.669773703365187600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211672829065125967e+00
1.142000000000000028e+02,1.022532711649466242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834337296011362639e+00
1.144000000000000057e+02,1.125121243175170482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318025931489705371e+00
1.146000000000000085e+02,1.147062737489919160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533101378143982174e+00
1.148000000000000114e+02,9.140734864878919952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598805557779270359e+00
1.150000000000000000e+02,1.153245043637955769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620837129548313271e+00
1.152000000000000028e+02,1.100861911640706570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732798976217495124e+00
1.154000000000000057e+02,1.124303397948806404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730579184363120859e+00
1.156000000000000085e+02,1.112902830246514263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616596131925250646e+00
1.158000000000000114e+02,1.011703438875928507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885147046451219666e+00
1.160000000000000000e+02,1.118276839059646255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683181200815553780e+00
1.162000000000000028e+02,1.048409980771442651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146935774465134728e+00
1.164000000000000057e+02,1.248857792580549297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555123336357699060e+00
1.166000000000000085e+02,1.248012205264002139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044067676269949452e+00
1.168000000000000114e+02,1.172566427301851677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777198757351108327e+00
1.170000000000000000e+02,1.082312668094876473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328176997282447758e+00
1.172000000000000028e+02,1.078102362878335718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130163124087383508e+00
1.174000000000000057e+02,1.074903249133829064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414766160513456938e+00
1.176000000000000085e+02,9.658323586947974437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287124420312515838e+00
1.178000000000000114e+02,1.029581530763853836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606414246862698292e+00
1.180000000000000000e+02,8.603649327375568756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668023462404415014e+00
1.182000000000000028e+02,9.454978117642280910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819280492754884904e+00
1.184000000000000057e+02,9.855506713593621404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521372489053572252e+00
1.186000000000000085e+02,9.985790047026825711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185602777073361480e+00
1.188000000000000114e+02,9.129225706118350159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416470624901332798e+00
1.190000000000000000e+02,1.010711427227637405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630649611820334854e+00
1.192000000000000028e+02,1.045683123397649128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772379045819091559e+00
1.194000000000000057e+02,9.743682799796435923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219750164800927905e-01
1.196000000000000085e+02,1.232866547642591737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854394173974895921e-01
1.198000000000000114e+02,1.063823489776134723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080881469106229176e+00
1.200000000000000000e+02,9.698945212114253867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280935724262613817e+00
1.202000000000000028e+02,1.050649185112259687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587538234043130103e-01
1.204000000000000057e+02,1.247403766501143041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652487596669971026e+00
1.206000000000000085e+02,1.031314999423599277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065025624936373205e+00
1.208000000000000114e+02,1.089397382462617525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552655684058407815e+00
1.210000000000000000e+02,1.205744014855085089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656939469582838775e+00
1.212000000000000028e+02,1.204765239437133983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356061285365818492e+00
1.214000000000000057e+02,1.159183351006902729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185412068467053714e+00
1.216000000000000085e+02,1.273005558832319473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824647403681352031e+00
1.218000000000000114e+02,1.145196426883944296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456696054123053585e+00
1.220000000000000000e+02,1.190515365390536706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829877087201506214e-01
1.222000000000000028e+02,1.041658924178422652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499338242498709839e+00
1.224000000000000057e+02,1.166193995654583038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991953838149492562e+00
1.226000000000000085e+02,9.219651832556380322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561645117864577159e+00
1.228000000000000114e+02,1.060225362379040526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416334533820803543e+00
1.230000000000000000e+02,1.291423955413828262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078690123604786777e+00
1.232000000000000028e+02,1.105484422804354550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242161074586348946e+00
1.234000000000000057e+02,1.156301765032557327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261347772997515548e+00
1.236000000000000085e+02,1.193660010238204228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122254658026584195e+00
1.238000000000000114e+02,1.098366812886639732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285077783323751000e+00
1.240000000000000000e+02,1.002733095147168019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872502181769097440e+00
1.242000000000000028e+02,1.022894778660891291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359842864547815111e+00
1.244000000000000057e+02,1.214341280972099479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336180944044352614e+00
1.246000000000000085e+02,1.123714940325471368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630550630306624171e+00
1.248000000000000114e+02,1.218642535797906490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066727679568035825e+00
1.250000000000000000e+02,1.195740755843887948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150674234331290791e+00
1.252000000000000028e+02,1.190903892925236018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852471148328906025e+00
1.254000000000000057e+02,1.069426870951936781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141443905489673227e+00
1.256000000000000085e+02,1.336817928639701503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896198522184402435e+00
1.258000000000000114e+02,1.039385689300438731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546803594233292500e-01
1.260000000000000000e+02,1.057955108814781386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695385009989340830e+00
1.262000000000000028e+02,1.194746942878350371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954903566925207059e+00
1.264000000000000057e+02,1.050092547686842792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832421078063608988e+00
1.266000000000000085e+02,1.267654428443020009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763012491620278510e+00
1.268000000000000114e+02,9.416429192052101493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208147393558919092e+00
1.270000000000000000e+02,1.117372724514712479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556190719300765579e+00
1.272000000000000028e+02,1.157731872980524601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849138106974752560e+00
1.274000000000000057e+02,1.028021154106170343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157673539608474300e+00
1.276000000000000085e+02,1.177573495128068082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013453228774848114e+00
1.278000000000000114e+02,1.113668941118099776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259450374347743207e+00
1.280000000000000000e+02,1.239728228643129704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898166120033942583e+00
1.282000000000000171e+02,1.207061834735922767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783889732604784228e+00
1.284000000000000057e+02,1.219000675714699833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290959970498217757e+00
1.285999999999999943e+02,1.031006884915005362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948888022998648495e+00
1.288000000000000114e+02,1.150790583287556013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431860631538452111e+00
1.290000000000000000e+02,1.268351156226706244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652426860555776145e+00
1.292000000000000171e+02,1.141629971674437805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232416915022756854e-01
1.294000000000000057e+02,1.094598214249216550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384236964543546833e+00
1.295999999999999943e+02,1.060554664712844986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538213635843723281e+00
1.298000000000000114e+02,1.013682098424821376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741335821772857173e+00
1.300000000000000000e+02,1.065379600264021676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271050021828955323e+00
1.302000000000000171e+02,1.212012777919057704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111908830557954531e+00
1.304000000000000057e+02,1.184943723899268164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956661330063254489e+00
1.305999999999999943e+02,1.076114240828393243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730183942866126756e+00
1.308000000000000114e+02,1.000447084835865752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802548246766576767e+00
1.310000000000000000e+02,1.208440584253985151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589561709080520302e+00
1.312000000000000171e+02,1.096795345200145544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033034286672078750e+00
1.314000000000000057e+02,1.088887175596196855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904842170933854106e+00
1.315999999999999943e+02,1.003497108309330699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269773767400105058e+00
1.318000000000000114e+02,1.129811209248263726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054393121494747732e+00
1.320000000000000000e+02,1.101239852564357635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085407794412434512e+00
1.322000000000000171e+02,1.072301739224227335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651743262831192993e+00
1.324000000000000057e+02,1.087351050622024751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060105053956833743e+00
1.325999999999999943e+02,1.328812734752749858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805260329843076050e+00
1.328000000000000114e+02,1.115449800396919766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989505831314113848e+00
1.330000000000000000e+02,8.468111290367225097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658297285460047732e+00
1.332000000000000171e+02,9.752519878992134128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775202796888205370e+00
1.334000000000000057e+02,1.049318697668855549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207101439423286848e+00
1.335999999999999943e+02,1.167384706523913351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794604643167639679e+00
1.338000000000000114e+02,1.026009870904380561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127789959470032244e+00
1.340000000000000000e+02,1.064699705410787400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820730954746611729e+00
1.342000000000000171e+02,1.161846781998311151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911683944966394932e+00
1.344000000000000057e+02,1.012103661447753655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756662637320149933e+00
1.345999999999999943e+02,9.980553251257747727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135720594533735195e+00
1.348000000000000114e+02,1.064544967464782221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038649567020884845e+00
1.350000000000000000e+02,1.088493151384717139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833365092322656764e+00
1.352000000000000171e+02,1.149384120155681588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814134024460972938e+00
1.354000000000000057e+02,1.114035064932801244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785355756028561558e+00
1.355999999999999943e+02,9.824135262800693935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052290220923824293e+00
1.358000000000000114e+02,8.777329583347007746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921095595281119728e+00
1.360000000000000000e+02,8.053852948770288123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603187070425004634e+00
1.362000000000000171e+02,9.753835043337412136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194771290636509775e-01
1.364000000000000057e+02,8.989265854513052156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785200792691135518e+00
1.365999999999999943e+02,8.436815620209726641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170949885423219428e+00
1.368000000000000114e+02,9.334912218651039151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136957473102251370e+00
1.370000000000000000e+02,8.303451099907156463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.407318102368137147e+00
1.372000000000000171e+02,8.056390268858155679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134522197300825042e+00
1.374000000000000057e+02,9.927960441857213159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.554586971470641288e+00
1.375999999999999943e+02,9.829830928538332291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850587505316021009e+00
1.378000000000000114e+02,9.301812108550917557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395901706742385784e+00
1.380000000000000000e+02,8.881356555265134123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.401066985362244388e+00
1.382000000000000171e+02,8.108234242702038186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.785606340147866788e+00
1.384000000000000057e+02,7.630551008729968832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572835371648229952e+00
1.385999999999999943e+02,9.167621981411258059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365962252641001129e+00
1.388000000000000114e+02,9.220958410806786576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449754126942643495e+00
1.390000000000000000e+02,9.188666290612430565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324011544306602062e+00
1.392000000000000171e+02,8.550775967584924864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555124805608109284e+00
1.394000000000000057e+02,8.670784688018388087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703993138567868826e+00
1.395999999999999943e+02,8.197646691952019671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025751905464843183e+00
1.398000000000000114e+02,8.726748661233461046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968859587381395215e-01
1.400000000000000000e+02,7.590001664027268280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.675071328320795416e+00
1.402000000000000171e+02,9.445085872523840687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508806714224125045e+00
1.404000000000000057e+02,1.000287528251249558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631750079092938677e+00
1.405999999999999943e+02,9.567866735090039265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671462689979609451e+00
1.408000000000000114e+02,8.236895597383425693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004641538144062096e+00
1.410000000000000000e+02,8.944338610234920939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.817662680333416603e-01
1.412000000000000171e+02,9.522347073508846682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980213285509179855e+00
1.414000000000000057e+02,9.195759750851975056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653095730263508756e+00
1.415999999999999943e+02,9.297273429477636020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131613851937570914e+00
1.418000000000000114e+02,7.983116320660109677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264843448444050722e+00
1.420000000000000000e+02,7.957170685482618522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460720745649116026e+00
1.422000000000000171e+02,1.014762046712824661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712462698681692430e+00
1.424000000000000057e+02,8.549546779151633302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903680330280398181e+00
1.425999999999999943e+02,8.241872152181493050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618663814269666545e+00
1.428000000000000114e+02,9.640414229738466512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818216495335170713e+00
1.430000000000000000e+02,1.040396268431775351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963635230149700206e+00
1.432000000000000171e+02,6.398007552263229591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704091911098574386e+00
1.434000000000000057e+02,8.830657107750016221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985414318413258883e+00
1.435999999999999943e+02,8.018621119618168924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557081743400908103e+00
1.438000000000000114e+02,9.200053046266023493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775602987042683267e+00
1.440000000000000000e+02,8.855112809475509383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708664263811023432e+00
1.442000000000000171e+02,8.245616176042609435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009538855109395783e+00
1.444000000000000057e+02,8.957493089492638561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106522925656223677e+00
1.445999999999999943e+02,8.170928154949796962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.224683400029016767e+00
1.448000000000000114e+02,6.752802026433584182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002620108976582713e-01
1.450000000000000000e+02,9.325377561710044283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992683132724486939e+00
1.452000000000000171e+02,8.385275955893704003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.562974237168976543e+00
1.454000000000000057e+02,1.090433564992744353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066983152016992342e+00
1.455999999999999943e+02,1.018386579297174244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215046976609016838e+00
1.458000000000000114e+02,7.606225868765746911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646712975720944883e+00
1.460000000000000000e+02,1.036535806423051875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548388259139819922e+00
1.462000000000000171e+02,1.006201873328740337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315360131268732857e+00
1.464000000000000057e+02,8.433678250137506271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462205981567564095e+00
1.465999999999999943e+02,7.832093880810493403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405062498218139666e+00
1.468000000000000114e+02,1.029125605530066823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793490192021899077e+00
1.470000000000000000e+02,8.211511114470539940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950516735197272311e+00
1.472000000000000171e+02,9.907068029032941592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444744465570185099e+00
1.474000000000000057e+02,1.042165304703818851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.884819386681229503e+00
1.475999999999999943e+02,8.249263290891135636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181318736225533073e+00
1.478000000000000114e+02,9.533722508686665043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809421454291134879e+00
1.480000000000000000e+02,8.288884216453015208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610035379567474223e+00
1.482000000000000171e+02,8.618685006894603040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085882346378193475e+00
1.484000000000000057e+02,9.519920222193074544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172726139206914375e+00
1.485999999999999943e+02,9.781561285577267117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029270502996602943e+00
1.488000000000000114e+02,8.602949243162677506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635987714636666368e+00
1.490000000000000000e+02,7.461350801505614028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265947665146722301e+00
1.492000000000000171e+02,9.151160617262363850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250238390742381966e-01
1.494000000000000057e+02,9.817859204173712273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430134086252746073e+00
1.495999999999999943e+02,7.993915959249650038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155259029203908661e+00
