t,S,theta,kappa,sigma,I
9.580000000000001137e+01,1.008876153266520914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239419053941517745e-02
9.600000000000000000e+01,1.065351410494710160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349097668868852296e+00
9.620000000000000284e+01,1.020165742762116690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561077406338664986e-01
9.640000000000000568e+01,1.081071221528021598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706096724145531596e+00
9.660000000000000853e+01,1.223196661514725614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882347169402223130e+00
9.680000000000001137e+01,1.157746328925876256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258757977529661787e+00
9.700000000000000000e+01,1.042729831340309721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488949898828153096e-01
9.720000000000000284e+01,1.021351508580606415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778404200462446738e+00
9.740000000000000568e+01,1.162762113785299922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312126196212494378e+00
9.760000000000000853e+01,1.060212171449792073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070068651513375713e+00
9.780000000000001137e+01,1.134616331007248347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486641620816019582e+00
9.800000000000000000e+01,9.531137054110228046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706546016168422497e+00
9.820000000000000284e+01,9.978481950664217504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295110031438911236e+00
9.840000000000000568e+01,1.069400026129272208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056181706036136703e+00
9.860000000000000853e+01,1.206852114889692240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851534320246496890e+00
9.880000000000001137e+01,1.118368942024610124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644058554784464832e+00
9.900000000000000000e+01,1.070766044546211049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369280949210590848e+00
9.920000000000000284e+01,1.105012075904617141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218150159963268919e+00
9.940000000000000568e+01,1.082699706970475129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972935014496407291e+00
9.960000000000000853e+01,1.026491126136920728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134761721630024311e+00
9.980000000000001137e+01,1.021695716410426114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556633351407663568e+00
1.000000000000000000e+02,1.027616865988301376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432503413017702343e+00
1.002000000000000028e+02,1.047684153667202578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386751986216998134e+00
1.004000000000000057e+02,1.177065100258400498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169388345190119693e+00
1.006000000000000085e+02,1.091608102676276726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315163270032341458e+00
1.008000000000000114e+02,1.135964311195494014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252157900305034488e+00
1.010000000000000000e+02,1.172082446141521572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666137418771121759e+00
1.012000000000000028e+02,1.189905989520996688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936885037801760134e+00
1.014000000000000057e+02,9.864410470419515686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857795416536793809e+00
1.016000000000000085e+02,1.077761406456905657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742648486523345142e+00
1.018000000000000114e+02,1.023509399501413952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310569338865269273e+00
1.020000000000000000e+02,1.074636309630785380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502140378225842454e+00
1.022000000000000028e+02,1.246485243061175474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956002801392438428e+00
1.024000000000000057e+02,9.970235123673849564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174717592322354065e+00
1.026000000000000085e+02,1.097912722939103913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828456045480709946e+00
1.028000000000000114e+02,8.763839236048838188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290896485191851184e+00
1.030000000000000000e+02,9.790846664491514861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088631576715187066e-01
1.032000000000000028e+02,1.214552423776224410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179740501865328639e+00
1.034000000000000057e+02,1.154160520599196493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426996034985261730e+00
1.036000000000000085e+02,1.136021748646111051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830241165734395992e+00
1.038000000000000114e+02,1.146423278149974356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824878902159106531e+00
1.040000000000000000e+02,1.093846560446720240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181353919254247486e+00
1.042000000000000028e+02,1.072268049186541505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275950629062787556e+00
1.044000000000000057e+02,1.270033907950764318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450172851090659520e+00
1.046000000000000085e+02,1.116105958362340056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978226435229589519e+00
1.048000000000000114e+02,8.462153018590715670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388336482605751598e+00
1.050000000000000000e+02,1.079475024553090856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513100371176577141e-01
1.052000000000000028e+02,1.005973794492407647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718203854568148614e+00
1.054000000000000057e+02,1.080435461959649901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657247700241871513e+00
1.056000000000000085e+02,1.074502737715073541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725293226438164851e+00
1.058000000000000114e+02,1.151326305856676724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514808750541002169e+00
1.060000000000000000e+02,1.114288373816153532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677901022887589022e-01
1.062000000000000028e+02,1.139406431966461852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533514250360607178e+00
1.064000000000000057e+02,9.941083068518353771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233817879241787097e+00
1.066000000000000085e+02,9.807381099647675127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925495206229610901e+00
1.068000000000000114e+02,1.191762633023931706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251948565895769860e-01
1.070000000000000000e+02,1.159972165229544272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920242965011766501e+00
1.072000000000000028e+02,1.112195466589381843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921781857360520540e+00
1.074000000000000057e+02,1.259508296408749173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395994964787493409e+00
1.076000000000000085e+02,1.058066489102061469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524438882828494712e+00
1.078000000000000114e+02,1.046930627421894133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940671060205500176e+00
1.080000000000000000e+02,9.897395669132347251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514383163638571617e+00
1.082000000000000028e+02,1.094701737967945121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.508446353977063836e+00
1.084000000000000057e+02,9.840735663717842252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269483248161275668e+00
1.086000000000000085e+02,9.516044523628586216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857394741068681299e+00
1.088000000000000114e+02,9.759440303945058348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320514690540722569e+00
1.090000000000000000e+02,9.280310103868485427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215124844723405317e+00
1.092000000000000028e+02,8.525231610763189805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312047000836606969e-01
1.094000000000000057e+02,1.054984686218579437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857300474786242717e+00
1.096000000000000085e+02,1.047680270130051383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439793489837001061e+00
1.098000000000000114e+02,1.136427247794828510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894142775132877432e+00
1.100000000000000000e+02,8.191392037884243083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954500518134015152e+00
1.102000000000000028e+02,8.174678192896193130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192795966304250221e+00
1.104000000000000057e+02,9.772319522735994912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834792632881178776e+00
1.106000000000000085e+02,1.062192073700032102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706153599148519717e+00
1.108000000000000114e+02,1.209526153509836721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090430252763427532e+00
1.110000000000000000e+02,9.132755616397547627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589939368345465454e+00
1.112000000000000028e+02,1.172158612499881070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705756482574056321e+00
1.114000000000000057e+02,9.188751096338185764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124927098825395433e+00
1.116000000000000085e+02,1.076039445775256898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858265751677659949e+00
1.118000000000000114e+02,1.103043492180919349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395001306158366816e+00
1.120000000000000000e+02,1.067997611870531216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761077983614361742e+00
1.122000000000000028e+02,9.015459245871958460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412224268747550582e-01
1.124000000000000057e+02,1.017447307260552103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802321178222008768e+00
1.126000000000000085e+02,1.095278680934425930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919927870940939307e+00
1.128000000000000114e+02,1.046879757856997495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593461798504613114e+00
1.130000000000000000e+02,9.112403542421765312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197178260683868345e+00
1.132000000000000028e+02,9.868227675754092099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182723578825001454e+00
1.134000000000000057e+02,8.535771422401302599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449481131468771444e+00
1.136000000000000085e+02,9.455224511990250047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553519272858267186e+00
1.138000000000000114e+02,1.120539938282957282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399949379487793522e+00
1.140000000000000000e+02,8.470086865639860907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307882988012368131e+00
1.142000000000000028e+02,9.078930638912843243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992695058818423348e+00
1.144000000000000057e+02,1.154633802205246917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973942752187198835e+00
1.146000000000000085e+02,9.378736406190333330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211781676114949136e+00
1.148000000000000114e+02,9.664160002641184466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872017912194105627e+00
1.150000000000000000e+02,1.154915224588453748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764056878638362136e+00
1.152000000000000028e+02,1.156423016804078774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295947863354783181e+00
1.154000000000000057e+02,9.014913340669588049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605263722705224438e-01
1.156000000000000085e+02,9.257290492514231861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457458289798161388e+00
1.158000000000000114e+02,1.131157519464343508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751294299886273720e+00
1.160000000000000000e+02,9.434067057993595906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103032987659638309e+00
1.162000000000000028e+02,9.096629828179878530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694811097905894570e+00
1.164000000000000057e+02,1.069364989878967664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526702263695995043e+00
1.166000000000000085e+02,1.020859590585022625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232803540309912904e+00
1.168000000000000114e+02,9.553355690269891287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465014273704094094e+00
1.170000000000000000e+02,8.582903913624400083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895472517008160551e+00
1.172000000000000028e+02,9.210028434774815143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397490399663110949e+00
1.174000000000000057e+02,1.028239245340317520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119745736223141108e+00
1.176000000000000085e+02,9.807205610498030968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781340259238312740e+00
1.178000000000000114e+02,9.807173143525094172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012947489218245067e+00
1.180000000000000000e+02,8.281068092911982870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.345400020215741677e+00
1.182000000000000028e+02,8.675905870130410369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367614767801066833e+00
1.184000000000000057e+02,9.738136336401774784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211986933401304256e+00
1.186000000000000085e+02,1.031006936547316233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498150535552703388e+00
1.188000000000000114e+02,8.477460438619716099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013714696840787965e+00
1.190000000000000000e+02,9.147544733237167325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008371243370127956e-01
1.192000000000000028e+02,9.660277601513946877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387951123942812615e+00
1.194000000000000057e+02,9.452855910352193636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998780352835270335e+00
1.196000000000000085e+02,8.458857898049160218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393038820946014056e+00
1.198000000000000114e+02,7.750008970031252442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869382650819384040e+00
1.200000000000000000e+02,7.932093203453670638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.144216244155984441e+00
1.202000000000000028e+02,9.901440381368613597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694804409537649548e-01
1.204000000000000057e+02,9.509077126143085090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678396596481476877e+00
1.206000000000000085e+02,7.195059089299710164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520461097116855953e+00
1.208000000000000114e+02,1.046454579454366929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107790006620817280e+00
1.210000000000000000e+02,9.330289231880598555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623255878682900999e+00
1.212000000000000028e+02,1.158173082344913452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574868429060693131e+00
1.214000000000000057e+02,1.034303830501861476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421704320921563180e+00
1.216000000000000085e+02,1.060265147993550539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290542893676185798e+00
1.218000000000000114e+02,1.233093269251745117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754364526278060055e+00
1.220000000000000000e+02,1.145228341839995778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546771613134051648e+00
1.222000000000000028e+02,1.187734859609724136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900701592201524903e+00
1.224000000000000057e+02,9.665756048428588709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795621747987468098e+00
1.226000000000000085e+02,1.052234299232168713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979330136939424278e+00
1.228000000000000114e+02,1.150890395320230075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949059438977499781e-02
1.230000000000000000e+02,1.137674822147783926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597139933494776898e-01
1.232000000000000028e+02,1.001054821685497309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414997639378035466e+00
1.234000000000000057e+02,1.118012918338133321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040364860927482482e+00
1.236000000000000085e+02,1.176064734558478264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995728552820432711e+00
1.238000000000000114e+02,1.126615621033648651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697210777413985738e+00
1.240000000000000000e+02,1.182795801916922462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193639805722693126e-01
1.242000000000000028e+02,1.008025437892825060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754050688076970843e+00
1.244000000000000057e+02,9.995305687426511154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956289744662344177e+00
1.246000000000000085e+02,1.120117467479285533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681251999228235761e+00
1.248000000000000114e+02,1.122053861037627387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085668095087752860e+00
1.250000000000000000e+02,1.203922031508429580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217846887420954261e-02
1.252000000000000028e+02,1.094287087251654134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536347159974422283e+00
1.254000000000000057e+02,1.337389211739237194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117980869982854841e+00
1.256000000000000085e+02,1.133035077155224890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448864717785376399e+00
1.258000000000000114e+02,1.134351829295455305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288007818069873522e+00
1.260000000000000000e+02,1.109104144818163107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910127441533280290e+00
1.262000000000000028e+02,1.034441625588013336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754137532116637033e+00
1.264000000000000057e+02,1.040645535059822713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522578122449472104e+00
1.266000000000000085e+02,1.204924568083906466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505657023718379506e+00
1.268000000000000114e+02,1.171989911304563092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339933224216608210e+00
1.270000000000000000e+02,1.129862003787835967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100219732848522369e+00
1.272000000000000028e+02,1.217689170812048527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448904261354337919e+00
1.274000000000000057e+02,9.423493640182699638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075277049010489705e+00
1.276000000000000085e+02,1.112228951008989775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555320703618985334e+00
1.278000000000000114e+02,1.198089190675047044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805082546281070677e+00
1.280000000000000000e+02,1.037473001420022189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092130670608580267e+00
1.282000000000000171e+02,1.114416816704554503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711641277112232018e+00
1.284000000000000057e+02,1.092495359664580112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588054223382686203e+00
1.285999999999999943e+02,1.270488810201118035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526054238098570437e+00
1.288000000000000114e+02,1.070989694645246182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712849319410317150e+00
1.290000000000000000e+02,1.106418428073277838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293919315876678411e+00
1.292000000000000171e+02,1.048864939577454303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627443075718886689e+00
1.294000000000000057e+02,1.147659093977739131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937669755246986369e+00
1.295999999999999943e+02,1.162874645369870841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073132405414414237e+00
1.298000000000000114e+02,9.981306678544357158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529206761128676817e+00
1.300000000000000000e+02,1.139570606067900727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032747923423532832e+00
1.302000000000000171e+02,1.175208217748001882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470466120031135304e+00
1.304000000000000057e+02,1.137217413893992335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850315617753238939e+00
1.305999999999999943e+02,1.076775384241152489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490685556799540734e+00
1.308000000000000114e+02,1.037437723278104462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077977363968384950e+00
1.310000000000000000e+02,1.159645982580017387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131286332663570704e-01
1.312000000000000171e+02,1.224538267838098049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297623647529754010e+00
1.314000000000000057e+02,1.047912999369268183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431321600437872377e+00
1.315999999999999943e+02,1.117572909746272547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438220589300200913e+00
1.318000000000000114e+02,1.032645374930991622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942270116035599514e+00
1.320000000000000000e+02,1.205703828871256489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510310451018792577e+00
1.322000000000000171e+02,1.022701281169719589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677521711447147013e+00
1.324000000000000057e+02,9.735137084388458817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144796565613692252e+00
1.325999999999999943e+02,1.162144796379941170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601199944797752295e+00
1.328000000000000114e+02,1.091434642075430617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762324314707279349e+00
1.330000000000000000e+02,1.011807354885902122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199995226084709543e+00
1.332000000000000171e+02,1.150132458942637381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631676933759978354e+00
1.334000000000000057e+02,1.100258891509922510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026921745354663074e-01
1.335999999999999943e+02,1.162893170144983834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913042737113160641e+00
1.338000000000000114e+02,1.064382981345274093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190855754039514380e+00
1.340000000000000000e+02,1.029847500561207996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650564422994338365e+00
