t,S,theta,kappa,sigma,I
7.420000000000000284e+01,1.061174755883112608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279160063978995510e-01
7.440000000000000568e+01,1.197784828782926247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446199726804618280e-01
7.460000000000000853e+01,9.916373237149318509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121625535354079162e+00
7.479999999999999716e+01,1.236521748701497891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581916437181494217e+00
7.500000000000000000e+01,9.772858480837174344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349654895129059895e+00
7.520000000000000284e+01,1.171839005685658242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470816888527227029e+00
7.540000000000000568e+01,1.191908966214571430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893647333997047433e+00
7.560000000000000853e+01,1.001802757241816666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126652876859129293e+00
7.579999999999999716e+01,8.833102870993596589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366077514720798192e+00
7.600000000000000000e+01,1.179341992284545615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599097051137089665e+00
7.620000000000000284e+01,9.723323882372268967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537938606873417768e-01
7.640000000000000568e+01,1.068846025068524774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289047517838101342e+00
7.660000000000000853e+01,9.536199833426838302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175686669950657404e+00
7.680000000000001137e+01,8.506352958360789973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668397722080364076e+00
7.700000000000000000e+01,1.017734269375304201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537526840595315747e+00
7.720000000000000284e+01,9.445240747135246195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928221918239190202e+00
7.740000000000000568e+01,9.771908393917266844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874815273832808771e+00
7.760000000000000853e+01,8.578986881470507253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126184797112927072e+00
7.780000000000001137e+01,9.394995322119148451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639538714955778076e+00
7.800000000000000000e+01,9.711353230253023661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924910354023776193e+00
7.820000000000000284e+01,1.064248666274919319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723154842883632298e+00
7.840000000000000568e+01,9.668864440675501992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240622492561122669e+00
7.860000000000000853e+01,1.092677160770341160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341957838957970495e+00
7.880000000000001137e+01,1.154576126313018758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068382962052112362e+00
7.900000000000000000e+01,1.047544544862617277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631006262975748911e-01
7.920000000000000284e+01,8.949212644645031522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719439370946908241e-01
7.940000000000000568e+01,1.070032609343886776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337762327423128283e+00
7.960000000000000853e+01,8.755974114229071459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714411192826457153e+00
7.980000000000001137e+01,1.076346041053224623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152610414181840071e-01
8.000000000000000000e+01,1.040264996485952720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321150329880939722e+00
8.020000000000000284e+01,1.124207033289934321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932030274874559694e+00
8.040000000000000568e+01,1.142343936260306947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359925224338415006e+00
8.060000000000000853e+01,9.268374714449651997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321992103315125178e+00
8.080000000000001137e+01,1.021928979999993103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155831553078018992e+00
8.100000000000000000e+01,1.072382948263269853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083493712664203912e+00
8.120000000000000284e+01,8.738955745821063159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098170633720364719e+00
8.140000000000000568e+01,9.847646546535200329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607307858587141425e+00
8.160000000000000853e+01,1.075171520680762383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742220335777160400e+00
8.180000000000001137e+01,1.023030769161570763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215076429891638554e+00
8.200000000000000000e+01,1.030790633307189008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615974028255649841e+00
8.220000000000000284e+01,9.950296810809167170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144211926285738201e+00
8.240000000000000568e+01,9.599810190672254384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957287361786846702e+00
8.260000000000000853e+01,1.050741033943687119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890774838932928859e+00
8.280000000000001137e+01,9.579143567100842915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065771876279068664e+00
8.300000000000000000e+01,1.016675076832423086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913652632124339448e-01
8.320000000000000284e+01,9.074729976188306013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730482224967318849e+00
8.340000000000000568e+01,9.144464183799030366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426196752616782248e-01
8.360000000000000853e+01,1.182830703097438763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264651323537020033e+00
8.380000000000001137e+01,9.214953592878971644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238847304621808476e+00
8.400000000000000000e+01,9.936965283040269936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813089064694299424e+00
8.420000000000000284e+01,1.200393602197714626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913298015511552208e+00
8.440000000000000568e+01,9.528165001277708601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235562654144601424e+00
8.460000000000000853e+01,9.110912315163569586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851390705147551330e-01
8.480000000000001137e+01,9.752042630063068041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805424719306781611e+00
8.500000000000000000e+01,1.015010777065928904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573271758557357458e+00
8.520000000000000284e+01,1.031817019638067157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599955888078532951e+00
8.540000000000000568e+01,1.002575602470204386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273703497940644525e+00
8.560000000000000853e+01,1.031419572519323591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493336403047671013e+00
8.580000000000001137e+01,1.048019294573604210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118506377300334975e+00
8.600000000000000000e+01,8.372074348413364175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175739359722412836e+00
8.620000000000000284e+01,1.029685845423449875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336264834323371176e+00
8.640000000000000568e+01,1.061408269367709156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806266107150296563e+00
8.660000000000000853e+01,9.939642946694219328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626570164853443856e+00
8.680000000000001137e+01,1.047753378739566088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517672841860260746e+00
8.700000000000000000e+01,9.251304555049496559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909325418040680233e-04
8.720000000000000284e+01,1.098908037738465016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116184754105194799e-01
8.740000000000000568e+01,9.785792573214948664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340701899423279997e-01
8.760000000000000853e+01,1.072704647474466810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568963832088762445e+00
8.780000000000001137e+01,9.589266597718953955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809506590410226323e-01
8.800000000000000000e+01,1.047317779998186760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614416085487508923e+00
8.820000000000000284e+01,1.056966843102957077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562088660749228808e+00
8.840000000000000568e+01,9.367098539924721967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929090677276001031e+00
8.860000000000000853e+01,1.141001676660288844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928212444541872017e+00
8.880000000000001137e+01,1.061660325853873710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296213791173300933e+00
8.900000000000000000e+01,8.855407294575410315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249286133866092996e+00
8.920000000000000284e+01,1.226837444752367112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297532926238936568e+00
8.940000000000000568e+01,9.610000536161875662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882755398669516467e-01
8.960000000000000853e+01,7.272212810421050388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916781055877741835e-01
8.980000000000001137e+01,1.140591180570521335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506299430551554686e+00
9.000000000000000000e+01,9.803873554014337355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837063758451294326e+00
9.020000000000000284e+01,9.164088909712386766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066601115680354539e+00
9.040000000000000568e+01,1.043294069025895165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975691935514014119e+00
9.060000000000000853e+01,1.031537826150597414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869103242163826728e+00
9.080000000000001137e+01,9.843096694972023331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211240157451594968e+00
9.100000000000000000e+01,9.856692802644262397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889937717280627538e+00
9.120000000000000284e+01,9.895933714892445332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645129632982946788e+00
9.140000000000000568e+01,9.567407874452250605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840159677675822891e+00
9.160000000000000853e+01,1.042908733880749894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670189616517877340e+00
9.180000000000001137e+01,8.833122556619612542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418408057082189089e+00
9.200000000000000000e+01,9.565921186840224966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523615956125651039e+00
9.220000000000000284e+01,7.142466742682298531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741054703333992038e+00
9.240000000000000568e+01,1.119573693401760384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629872955796493272e+00
9.260000000000000853e+01,1.157648314063632000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826668758277226523e+00
9.280000000000001137e+01,1.167807035115278280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300261353367460515e+00
9.300000000000000000e+01,1.055352539029540848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651547027874832096e+00
9.320000000000000284e+01,9.651565634314042130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608831158057921762e+00
9.340000000000000568e+01,1.032163554016668705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956694114883184454e+00
9.360000000000000853e+01,9.446622907613103637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385831742582098514e+00
9.380000000000001137e+01,9.378679253029608143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069870331560308863e+00
9.400000000000000000e+01,9.224836668239124737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538933205573801644e+00
9.420000000000000284e+01,9.420159704587867111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431256105418100333e-01
9.440000000000000568e+01,1.044860515411174529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849798956502795022e-01
9.460000000000000853e+01,9.954992012984104077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676227017291235910e+00
9.480000000000001137e+01,1.240803775176530843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373811055240208745e+00
9.500000000000000000e+01,8.977937081586937484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729107199962022889e-01
9.520000000000000284e+01,1.006376061769979069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559597052938308082e+00
9.540000000000000568e+01,9.928771974049008797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161201760960334894e+00
9.560000000000000853e+01,9.804096984156480676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448856255830226480e+00
9.580000000000001137e+01,9.054374510273038856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603621199639599482e+00
9.600000000000000000e+01,1.119716461627103143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352436087476918125e+00
9.620000000000000284e+01,9.275901172656653149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179709161233839509e+00
9.640000000000000568e+01,9.217829310930920617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606680762779440386e+00
9.660000000000000853e+01,9.482976683303869780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816595532005757185e+00
9.680000000000001137e+01,9.257859187817749635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386063355748269998e+00
9.700000000000000000e+01,9.628558484685365570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390255445190131667e+00
9.720000000000000284e+01,9.464035699034600846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597752410689874836e-01
9.740000000000000568e+01,8.725031143014918555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825681701090708486e+00
9.760000000000000853e+01,9.144035419365067474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484893152098130997e+00
9.780000000000001137e+01,1.015381478128274839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209149107309094973e-01
9.800000000000000000e+01,7.427231612079103762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634721666794376915e+00
9.820000000000000284e+01,1.015724824139982552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079336351671855709e+00
9.840000000000000568e+01,8.544405131289963817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306868953712399417e+00
9.860000000000000853e+01,1.020070873266759603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.014008032129912529e+00
9.880000000000001137e+01,8.661390881862660596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992255027530321243e+00
9.900000000000000000e+01,6.785345222753677019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554270025140077394e+00
9.920000000000000284e+01,8.001685881558069369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456742707414507620e+00
9.940000000000000568e+01,8.812761296390720922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191463750072669470e+00
9.960000000000000853e+01,9.795000933180380009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255697647522339366e-01
9.980000000000001137e+01,8.017560683107460839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863065116939473853e-01
1.000000000000000000e+02,8.393352041157922105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834358287840252899e+00
1.002000000000000028e+02,9.105069791830474601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273454078531063516e+00
1.004000000000000057e+02,9.983082967249563566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645444178848189054e+00
1.006000000000000085e+02,1.002868787172157550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827052434967107786e+00
1.008000000000000114e+02,8.893507525795204538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535462828090306431e+00
1.010000000000000000e+02,1.085838803604086245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318767264654281846e+00
1.012000000000000028e+02,1.033749873560988020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162381188267422871e+00
1.014000000000000057e+02,9.192232299392110173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014980574879622566e+00
1.016000000000000085e+02,7.967304220378463864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921810135637224803e+00
1.018000000000000114e+02,1.013805674717242589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025271322355592929e+00
1.020000000000000000e+02,9.281858629759696111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417688243518671953e+00
1.022000000000000028e+02,1.065287475804718165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434179226302372712e+00
1.024000000000000057e+02,1.009434395109720217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832253449659717148e-01
1.026000000000000085e+02,1.037922896872009337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084086004867417685e+00
1.028000000000000114e+02,1.122293455931531847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367895695931210298e+00
1.030000000000000000e+02,9.296490103552621509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235289269258321276e+00
1.032000000000000028e+02,8.869310890416348681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084209217475379461e+00
1.034000000000000057e+02,1.112472665795952276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679757820580544347e+00
1.036000000000000085e+02,9.638304978912610732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170771806322902009e+00
1.038000000000000114e+02,1.020813582248861762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167823381969345320e+00
1.040000000000000000e+02,9.362742943604476231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760807745226767196e+00
1.042000000000000028e+02,1.137131711900897901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265137892089690297e+00
1.044000000000000057e+02,1.063353968472020572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510624941937006582e+00
1.046000000000000085e+02,9.827452652053541016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514989540369619192e-01
1.048000000000000114e+02,9.664490944222157154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657711536845126510e+00
1.050000000000000000e+02,1.068379147280178243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340748351103915326e+00
1.052000000000000028e+02,1.118817148240346837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221287463438905263e-01
1.054000000000000057e+02,1.032142572251767643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399522021094920632e+00
1.056000000000000085e+02,9.137154495881738558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459219309731189185e-01
1.058000000000000114e+02,9.411282519879068387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972168909604210540e+00
1.060000000000000000e+02,1.177510597755510702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669150452441241050e+00
1.062000000000000028e+02,9.997913374996379998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492318822663980526e+00
1.064000000000000057e+02,1.141816343288918123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684953878139467065e+00
1.066000000000000085e+02,1.118222324495715458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016401838468445007e+00
1.068000000000000114e+02,1.058418447300773835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301727755223705429e+00
1.070000000000000000e+02,1.005931809053638881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247469427030447164e+00
1.072000000000000028e+02,1.052326038249519424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272537222379970245e-01
1.074000000000000057e+02,1.077321583694654805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054951706990308935e-01
1.076000000000000085e+02,1.046097258200441527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828316576989834630e+00
1.078000000000000114e+02,1.018407921817351403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550887678663468883e+00
1.080000000000000000e+02,8.480785874507655864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915905976687042767e+00
1.082000000000000028e+02,9.812377138057830628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677806635127339518e+00
1.084000000000000057e+02,1.127013221550530186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413386112108948822e+00
1.086000000000000085e+02,1.075024348345591019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489057610678173660e+00
1.088000000000000114e+02,1.042605052276021738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163117796654880465e-01
1.090000000000000000e+02,9.751075163544598023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684388132463739751e+00
1.092000000000000028e+02,1.039657059166630759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127381002790411202e+00
1.094000000000000057e+02,1.012549104704868030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363595902353717193e+00
1.096000000000000085e+02,1.037669298837146092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551678392200395606e+00
1.098000000000000114e+02,1.096048194968350709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860680981402509815e+00
1.100000000000000000e+02,9.660749819739007371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356711392479054368e+00
1.102000000000000028e+02,9.787641047322045429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824053255694725095e+00
1.104000000000000057e+02,1.006285097320764432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117233758052037729e+00
1.106000000000000085e+02,9.688736100246585492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179738348609900456e+00
1.108000000000000114e+02,8.095055765600749353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387200115422634106e+00
1.110000000000000000e+02,9.420908976526132239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727634156749655148e+00
1.112000000000000028e+02,1.079175926524480023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659905436778751131e+00
1.114000000000000057e+02,8.595580723321779582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399616461364981745e+00
1.116000000000000085e+02,9.124686252467334446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128866914095889129e+00
1.118000000000000114e+02,8.723385367687959135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939914782671980475e+00
1.120000000000000000e+02,1.115701838775913224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834873776816241531e+00
1.122000000000000028e+02,1.105697710924887778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056698380853330121e+00
1.124000000000000057e+02,9.187614195907691794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432232523481443920e+00
