t,S,theta,kappa,sigma,I
7.040000000000000568e+01,1.165643821875187891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155546559024752895e+00
7.060000000000000853e+01,9.343194063678699202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005221127916904322e-02
7.079999999999999716e+01,1.059715541645864789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991198219260233770e+00
7.100000000000000000e+01,9.214178477792690503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203341736681800000e-02
7.120000000000000284e+01,1.008741355566876718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560968378503424958e+00
7.140000000000000568e+01,1.085447574382546021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890871264413503283e+00
7.160000000000000853e+01,9.424575050670784826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962413629859513620e+00
7.179999999999999716e+01,1.111622584621922094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892649719698057176e+00
7.200000000000000000e+01,1.015930101475674308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641188669539083378e+00
7.220000000000000284e+01,9.508866165776057588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064119883507732567e+00
7.240000000000000568e+01,9.914705948607851482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920191933203795998e+00
7.260000000000000853e+01,9.032741024999821899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538047788570688468e+00
7.279999999999999716e+01,9.921585638388763506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256581370144900234e-01
7.300000000000000000e+01,9.288229152498514996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505827066598797614e+00
7.320000000000000284e+01,1.049779176440652551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315800722954492130e+00
7.340000000000000568e+01,1.020166333806891812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795699855056042793e+00
7.360000000000000853e+01,1.071400343449066206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503617372045521705e+00
7.379999999999999716e+01,1.020439288396890687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978914916967880799e+00
7.400000000000000000e+01,9.179230488405214494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779325066707162506e+00
7.420000000000000284e+01,1.084274751226021127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915834332000347473e+00
7.440000000000000568e+01,8.599422561426082190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367135215286477745e+00
7.460000000000000853e+01,9.880033617008794344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183703518454825243e+00
7.479999999999999716e+01,9.457819042990016634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444809582212705834e+00
7.500000000000000000e+01,1.050433629354727838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186040178475023410e+00
7.520000000000000284e+01,1.005400736496175451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379260273916337098e+00
7.540000000000000568e+01,9.879484027891975995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027111044151546082e+00
7.560000000000000853e+01,9.845785862424827339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603818890364440364e+00
7.579999999999999716e+01,8.848715081020763762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694908187439320812e+00
7.600000000000000000e+01,9.252385122385233807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118925001945743958e+00
7.620000000000000284e+01,8.360488499121643269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423358490377598429e+00
7.640000000000000568e+01,8.846549718355428693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714898979111012522e+00
7.660000000000000853e+01,1.021617364099043801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660854840917043163e+00
7.680000000000001137e+01,7.885830170459529054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.093675527527333102e+00
7.700000000000000000e+01,1.064003937767571406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468657278643465958e+00
7.720000000000000284e+01,8.364910022381584209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865733481247561443e+00
7.740000000000000568e+01,9.668646083918448486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921960042138417535e+00
7.760000000000000853e+01,8.436078347127635713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569596052402758346e+00
7.780000000000001137e+01,1.120830879935984736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478225045714399499e+00
7.800000000000000000e+01,8.927455756118420904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913869502414337731e+00
7.820000000000000284e+01,8.461355356658971649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541212136718076664e+00
7.840000000000000568e+01,8.820615864148042551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752122458358345902e+00
7.860000000000000853e+01,1.030831937663186704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708293666181834425e+00
7.880000000000001137e+01,1.046005400099196958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128926641767819206e+00
7.900000000000000000e+01,9.358019132158231779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248669147868703533e+00
7.920000000000000284e+01,1.000481038407946777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184730635928445963e+00
7.940000000000000568e+01,9.324789873284557995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500268422953297431e+00
7.960000000000000853e+01,9.193331143656552351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465590212661494363e+00
7.980000000000001137e+01,9.266758549252573918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157918097723459994e+00
8.000000000000000000e+01,7.978364847846033392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849154677125513402e+00
8.020000000000000284e+01,9.495828671865931270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939785841462622784e+00
8.040000000000000568e+01,9.352104568324648426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059444432796208702e+00
8.060000000000000853e+01,9.947449879308851717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990461765306463349e+00
8.080000000000001137e+01,8.607589271010021026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570165137642009157e+00
8.100000000000000000e+01,9.464879583839416188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094140813670520629e-02
8.120000000000000284e+01,8.229995331494998068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927529751215933729e+00
8.140000000000000568e+01,9.959666229461101583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464444135075204656e+00
8.160000000000000853e+01,9.077587969473892571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765480700262537894e+00
8.180000000000001137e+01,7.806498350743360515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757754551433853507e+00
8.200000000000000000e+01,1.047094567668187315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837570253231838535e+00
8.220000000000000284e+01,1.348005492504007474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044393680677018210e+00
8.240000000000000568e+01,1.183986087973927903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221962422581292174e+00
8.260000000000000853e+01,1.033071584647828889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069132776409736252e+00
8.280000000000001137e+01,1.069309054164296890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596313890313727057e+00
8.300000000000000000e+01,9.748765416088402969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491708602922132698e+00
8.320000000000000284e+01,1.081803972157953986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753638329307051436e+00
8.340000000000000568e+01,1.189847902574272975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934228603639208899e+00
8.360000000000000853e+01,1.077214686918973374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893468210914640792e+00
8.380000000000001137e+01,9.974193553445424021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969634951034036519e+00
8.400000000000000000e+01,1.095459985860043339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070371464175604359e+00
8.420000000000000284e+01,1.135035033537128868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332441287549999132e+00
8.440000000000000568e+01,1.063317693246758955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812890602535460971e+00
8.460000000000000853e+01,1.088651234264344403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738324186910709557e-01
8.480000000000001137e+01,1.205874654621903908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227566672465425057e-01
8.500000000000000000e+01,1.155967274760902885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324604911690022035e+00
8.520000000000000284e+01,1.208008287082736665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415395261536238181e+00
8.540000000000000568e+01,1.091756791860269304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636241840983704066e+00
8.560000000000000853e+01,1.102632908420678737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275907082710876495e+00
8.580000000000001137e+01,1.143836150379854866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284275793309763714e+00
8.600000000000000000e+01,1.146383083128243774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678891596103607498e+00
8.620000000000000284e+01,9.766450903152175123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299158077596999306e+00
8.640000000000000568e+01,1.059299137831866799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930411612018144041e+00
8.660000000000000853e+01,1.067411738875384097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856714516795785030e+00
8.680000000000001137e+01,1.055745657800827519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674140975311541268e+00
8.700000000000000000e+01,9.486194521772148835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147313128620018219e+00
8.720000000000000284e+01,1.103722733708308201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810356330878235553e-01
8.740000000000000568e+01,1.129731229373946322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423913912007359173e+00
8.760000000000000853e+01,1.306024223583243327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505466316881179267e+00
8.780000000000001137e+01,1.074629192114361809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247289019246667685e+00
8.800000000000000000e+01,1.081514526581136115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401811871959105282e+00
8.820000000000000284e+01,1.222979112865777873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734468085591286624e+00
8.840000000000000568e+01,1.178903484195178430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232072324148074216e+00
8.860000000000000853e+01,9.615956430880818750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780102405674767851e+00
8.880000000000001137e+01,1.282297891933768419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657735506121965408e+00
8.900000000000000000e+01,1.010011219743886191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217267966320818573e-01
8.920000000000000284e+01,1.071041892271055618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582646118051727058e+00
8.940000000000000568e+01,1.139011925931060487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033669314376346904e+00
8.960000000000000853e+01,1.173124971760576951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290736810528304801e+00
8.980000000000001137e+01,1.094664381621868410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105474209616257752e+00
9.000000000000000000e+01,1.026410179989437177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888829900835142794e+00
9.020000000000000284e+01,1.095283538811858692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595120992874250021e+00
9.040000000000000568e+01,8.405278542433507472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116316187198762577e+00
9.060000000000000853e+01,1.133883376711821711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348787484471245079e+00
9.080000000000001137e+01,1.019805844754690494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560522398970615399e+00
9.100000000000000000e+01,1.082183797864253894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290083687645825705e+00
9.120000000000000284e+01,1.053144754235169511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727445536836240692e+00
9.140000000000000568e+01,1.130366223297418315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470258261482381812e-01
9.160000000000000853e+01,9.959034775240362958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704249030987146085e+00
9.180000000000001137e+01,1.114934919044728412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508363349531308018e-01
9.200000000000000000e+01,1.176406850365176338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608032321438011891e+00
9.220000000000000284e+01,1.157077929743672629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651130322577225584e+00
9.240000000000000568e+01,1.094649167929588440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900044138928006277e+00
9.260000000000000853e+01,9.502645260435065300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236182451255341874e-01
9.280000000000001137e+01,1.129155877645545258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197761881550321483e+00
9.300000000000000000e+01,9.828694816256056122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078119584558026034e+00
9.320000000000000284e+01,1.072908143267583325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313027720616521066e+00
9.340000000000000568e+01,1.139278663863523722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686998405902132347e+00
9.360000000000000853e+01,1.052312188950094596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202017774001760131e+00
9.380000000000001137e+01,1.055366067934186303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631254536890716977e+00
9.400000000000000000e+01,9.594618318669787538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961714723573969366e+00
9.420000000000000284e+01,1.030607482035793998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415205447144174400e+00
9.440000000000000568e+01,1.084942489434525204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922288456571934034e+00
9.460000000000000853e+01,1.033496434013134735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485091582204539407e+00
9.480000000000001137e+01,1.029290963880815202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235333588299901919e+00
9.500000000000000000e+01,1.242885742165467766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315089358206831704e+00
9.520000000000000284e+01,1.084901213075792903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878564434179317288e+00
9.540000000000000568e+01,1.304837260106018082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569225965042411630e+00
9.560000000000000853e+01,1.153764117010356305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289946000200343335e+00
9.580000000000001137e+01,9.783218396981876452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633344279718645708e+00
9.600000000000000000e+01,1.010273890712485967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404409032694694304e-01
9.620000000000000284e+01,1.079449095052887220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950785261444545782e+00
9.640000000000000568e+01,9.933932898699071590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993841991601925656e-01
9.660000000000000853e+01,1.134180817565641153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137307019724797641e+00
9.680000000000001137e+01,9.890094796039099467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109850219569928242e+00
9.700000000000000000e+01,1.180036420940415054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064350380333217494e+00
9.720000000000000284e+01,1.225571262301605735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591873090400278912e+00
9.740000000000000568e+01,1.172686303274649067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585392844615176600e+00
9.760000000000000853e+01,1.101377163327246667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618550004678709797e+00
9.780000000000001137e+01,1.187930518272913183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135922492231179248e+00
9.800000000000000000e+01,1.162031231810782161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308207715875944643e+00
9.820000000000000284e+01,1.183739653398802272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290911682788602022e+00
9.840000000000000568e+01,9.354640698830656298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993427900463540681e+00
9.860000000000000853e+01,9.735243730202459700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810481601911645200e+00
9.880000000000001137e+01,1.163554186998404516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451170815726268160e+00
9.900000000000000000e+01,1.124610918284181027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598314032095611736e-01
9.920000000000000284e+01,1.038848582461883829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605311011426435286e+00
9.940000000000000568e+01,1.141659981738003315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851548549273154265e-01
9.960000000000000853e+01,1.168052189872807789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468023524918113054e+00
9.980000000000001137e+01,1.124482497167009987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960906772424554134e+00
1.000000000000000000e+02,1.132450639295427219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583715649289043625e+00
1.002000000000000028e+02,1.007297019462417564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116489238005080153e+00
1.004000000000000057e+02,1.279223634685264566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249176747026695011e+00
1.006000000000000085e+02,1.134802931389793823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131381425898268844e+00
1.008000000000000114e+02,1.192020833121923307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466944147532270648e+00
1.010000000000000000e+02,1.109442572698952079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266507896410455913e+00
1.012000000000000028e+02,1.205755657804838288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801718140372264187e+00
1.014000000000000057e+02,1.166080607018754156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210265905664256181e+00
1.016000000000000085e+02,1.112175028889210049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495986957778786319e+00
1.018000000000000114e+02,1.073743951837485833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580226984347712360e+00
1.020000000000000000e+02,1.221889450788384401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038030144705999192e+00
1.022000000000000028e+02,1.224088649526486439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124942590581731849e+00
1.024000000000000057e+02,1.089806838282799228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496328461987484815e-01
1.026000000000000085e+02,1.176476139338928695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002492327126621063e+00
1.028000000000000114e+02,1.061032443724783558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605738831839008895e+00
1.030000000000000000e+02,1.101279354618972528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316565526357994287e+00
1.032000000000000028e+02,1.030041802183253585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806168157198634994e+00
1.034000000000000057e+02,1.261831081230860185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103234276145238724e+00
1.036000000000000085e+02,9.984797027262619640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607864551712687273e+00
1.038000000000000114e+02,9.736425635164956960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812100279845267004e+00
1.040000000000000000e+02,1.029740637435899497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248386910798068072e+00
1.042000000000000028e+02,1.086902923129256626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422794209922539466e+00
1.044000000000000057e+02,1.206360316420074685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592561538709507118e+00
1.046000000000000085e+02,1.019304803711102991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309950705515301905e+00
1.048000000000000114e+02,1.010667314705816500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633158341070913622e+00
1.050000000000000000e+02,9.569221673346344215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298343901662205369e+00
1.052000000000000028e+02,9.448252125917133704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958476202068670347e+00
1.054000000000000057e+02,9.515964061930598517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681235711636411168e+00
1.056000000000000085e+02,9.652695899868922735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626823673950534399e+00
1.058000000000000114e+02,9.490238995067432626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724145860812448916e+00
1.060000000000000000e+02,1.054222467678341824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576556241938973812e+00
1.062000000000000028e+02,8.362675902898453195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453441961776712255e+00
1.064000000000000057e+02,9.560193263650967888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901845669146391415e+00
1.066000000000000085e+02,9.954467411437470936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092109771221732473e+00
1.068000000000000114e+02,1.007227674989344290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055209146044228774e+00
1.070000000000000000e+02,1.027395240680460287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058521447883087774e+00
1.072000000000000028e+02,9.972301014685083231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098570702480179406e+00
1.074000000000000057e+02,9.604422034645669903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505868919266614370e+00
1.076000000000000085e+02,9.807252381694008259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240715851200439701e+00
1.078000000000000114e+02,1.041557731499299644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659752101988910766e+00
1.080000000000000000e+02,8.601686438523690192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.133833621376961531e-01
1.082000000000000028e+02,9.828276887366719228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.640247517757483564e+00
1.084000000000000057e+02,9.861060660838504299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156926910249415741e+00
1.086000000000000085e+02,9.507673684615136622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572804652320010987e+00
