t,S,theta,kappa,sigma,I
9.400000000000000000e+01,1.048514730119756155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538171944222064269e+00
9.420000000000000284e+01,9.597715122758314621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350005163140330922e+00
9.440000000000000568e+01,1.138043998946243196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967119692749431437e-01
9.460000000000000853e+01,1.062110261719124926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462666089949801851e+00
9.480000000000001137e+01,1.092253418070854964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288550607090330757e+00
9.500000000000000000e+01,9.801413195231500897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195063861268021554e+00
9.520000000000000284e+01,1.080873875783442406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052911969605226261e+00
9.540000000000000568e+01,1.107773740239712756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518915763744990599e+00
9.560000000000000853e+01,1.170931456502946055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774489548471546385e+00
9.580000000000001137e+01,1.078762314684405865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167580101648880486e+00
9.600000000000000000e+01,1.033817048971134911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661303586074417638e+00
9.620000000000000284e+01,8.464915262447226807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760408759544436208e+00
9.640000000000000568e+01,7.869143543854162370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052624843752216321e+00
9.660000000000000853e+01,1.096676857968600594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638390669978697645e-01
9.680000000000001137e+01,9.474536337028754973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841889607186669053e+00
9.700000000000000000e+01,7.773549616882610147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107857897017435533e+00
9.720000000000000284e+01,1.045554868413330674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812518003463905458e+00
9.740000000000000568e+01,8.871005315858873086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182189407016569049e+00
9.760000000000000853e+01,1.143988981330068544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611663407639882806e+00
9.780000000000001137e+01,9.714323178199844033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703358755693693993e+00
9.800000000000000000e+01,9.602229983574062100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650469789371459939e+00
9.820000000000000284e+01,1.019836377045697073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005324793988471299e+00
9.840000000000000568e+01,9.664310602620364010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443678417913204726e+00
9.860000000000000853e+01,9.045438573790918202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668659441073957694e+00
9.880000000000001137e+01,9.697408633253870036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133879421577873359e+00
9.900000000000000000e+01,1.107171534761137277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046327825695847480e-01
9.920000000000000284e+01,7.922295258681426589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701863303765399849e-01
9.940000000000000568e+01,9.603647567902822146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250175778939063065e+00
9.960000000000000853e+01,1.130013434815630102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531171375141082258e+00
9.980000000000001137e+01,1.075513442734737035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453927863906487872e+00
1.000000000000000000e+02,1.034657212839585227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201307853787696445e+00
1.002000000000000028e+02,1.004806668884526522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074029255592286347e-01
1.004000000000000057e+02,1.002443691712085361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877014711397876567e+00
1.006000000000000085e+02,1.003082616151721895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825731804303948103e+00
1.008000000000000114e+02,9.171001042317705743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101473543088271612e+00
1.010000000000000000e+02,9.626985328511157292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271540262770397334e+00
1.012000000000000028e+02,7.745514856463532327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645691888667606406e+00
1.014000000000000057e+02,1.001650934532379633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736794294749230971e+00
1.016000000000000085e+02,9.911935194603380683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113499390075173068e+00
1.018000000000000114e+02,9.314062691249488379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013759759102821789e+00
1.020000000000000000e+02,9.392105625984492612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309016185526926890e+00
1.022000000000000028e+02,9.082047376989547116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851011204462665205e+00
1.024000000000000057e+02,9.738788784645426855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553527699440354404e+00
1.026000000000000085e+02,1.026707161319313277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855932368715906833e+00
1.028000000000000114e+02,1.066537668313940479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539281082948299684e+00
1.030000000000000000e+02,1.004103489311752195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477724913307760346e+00
1.032000000000000028e+02,1.112396892282862648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137785141674086731e+00
1.034000000000000057e+02,1.139540802783573614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469031338149923371e+00
1.036000000000000085e+02,1.018486171691310282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686910832612014133e+00
1.038000000000000114e+02,1.113321239835572296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430088097562906668e+00
1.040000000000000000e+02,8.942710446304049654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458702880519265221e+00
1.042000000000000028e+02,8.337841690333002154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523660081768150931e+00
1.044000000000000057e+02,9.375049244462589915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162805252907476827e+00
1.046000000000000085e+02,1.034710393747038992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318146411868623247e+00
1.048000000000000114e+02,1.011185745399645786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030224951179841142e+00
1.050000000000000000e+02,7.876780367018088036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383952367281464646e+00
1.052000000000000028e+02,1.068148359580292528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145985366996923993e+00
1.054000000000000057e+02,9.782959521543803660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444043080243272215e+00
1.056000000000000085e+02,9.990334078174214483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452823089804539336e+00
1.058000000000000114e+02,1.120535529194763402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221646548472977045e+00
1.060000000000000000e+02,8.429379066653831520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325007106978917548e+00
1.062000000000000028e+02,7.822678092599242294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645796650339764966e+00
1.064000000000000057e+02,9.778307655930502662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277332808575575740e+00
1.066000000000000085e+02,9.302567843534240710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390644231708684231e-01
1.068000000000000114e+02,1.055682851461645422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489757855946493237e+00
1.070000000000000000e+02,9.650005202479150501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193007815944834960e+00
1.072000000000000028e+02,1.004524329584481457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213433986384728769e+00
1.074000000000000057e+02,8.672005039119023984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381631719951581516e+00
1.076000000000000085e+02,7.710874662054267858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113604002718036057e+00
1.078000000000000114e+02,9.218159866682241743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195287463082561175e+00
1.080000000000000000e+02,8.754446448300096106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807165033553811639e+00
1.082000000000000028e+02,7.935669887207048578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297553521872416127e+00
1.084000000000000057e+02,8.976558493874866596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186679300949748495e+00
1.086000000000000085e+02,8.945876274203630185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146890284633625967e+00
1.088000000000000114e+02,9.228092931417555267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156725401706367506e-01
1.090000000000000000e+02,1.031670427119909972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009623928674660220e+00
1.092000000000000028e+02,8.101587501198326269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516664100661932579e+00
1.094000000000000057e+02,7.915475944334094960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964263962348759662e+00
1.096000000000000085e+02,8.653492643772795478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158282675847130960e+00
1.098000000000000114e+02,8.565967055413663545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707278490480291566e+00
1.100000000000000000e+02,9.153301797395554384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100830795525087780e+00
1.102000000000000028e+02,9.052847984176475293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470769912245325273e+00
1.104000000000000057e+02,8.014259825698211159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685198693219879473e+00
1.106000000000000085e+02,8.966854799625388894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438393687954281575e-01
1.108000000000000114e+02,7.822143175763657252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749084899667643356e-01
1.110000000000000000e+02,7.832011042058721895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956778007234705186e+00
1.112000000000000028e+02,1.014331712884830150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023377487253611662e+00
1.114000000000000057e+02,8.441115897785089750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703499894362348499e+00
1.116000000000000085e+02,1.216406138080295962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648849802068781401e+00
1.118000000000000114e+02,1.035075763573885865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491393569417811094e+00
1.120000000000000000e+02,1.127823484154917510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981854262528660371e+00
1.122000000000000028e+02,1.062154610643117891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156664326870894044e+00
1.124000000000000057e+02,1.091474957140469826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751493773994255321e+00
1.126000000000000085e+02,1.052861375318553172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710927284519813796e+00
1.128000000000000114e+02,1.039094187699307392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227934475875201770e+00
1.130000000000000000e+02,1.190960011311618993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985838304677269406e+00
1.132000000000000028e+02,1.074478587817042419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586294589241898478e+00
1.134000000000000057e+02,1.030254684545635735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525875559559723982e+00
1.136000000000000085e+02,1.074294301574803878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601559902258099299e+00
1.138000000000000114e+02,1.017836883358950395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484674331662581892e+00
1.140000000000000000e+02,1.075402855510674938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775895310886916434e+00
1.142000000000000028e+02,9.820302620266958549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650228662909398736e+00
1.144000000000000057e+02,1.199669363703772529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712000523218065950e+00
1.146000000000000085e+02,1.201049524628228005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823380134376606065e-01
1.148000000000000114e+02,9.455195895535224437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133630906878728695e+00
1.150000000000000000e+02,1.063132984778153212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643164089914892045e+00
1.152000000000000028e+02,1.119926703055604822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526836062845092101e-01
1.154000000000000057e+02,9.653721472598034703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068600002114238556e+00
1.156000000000000085e+02,1.194483460372373518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503809907945850455e+00
1.158000000000000114e+02,1.172219333917146722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140392023178666392e+00
1.160000000000000000e+02,1.096385468472079072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345211594332457850e-01
1.162000000000000028e+02,8.051187760158022844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001159983424626532e+00
1.164000000000000057e+02,1.085144138247620793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928988145868526516e+00
1.166000000000000085e+02,1.054923422735464911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840355877539831653e+00
1.168000000000000114e+02,1.092171031906133294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962196721876413363e+00
1.170000000000000000e+02,1.029060044511890259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385097112237719585e+00
1.172000000000000028e+02,1.276599277979095337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853138309972367281e+00
1.174000000000000057e+02,1.034424323239765853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834773418775720089e+00
1.176000000000000085e+02,1.029520425561541552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737508383733067596e+00
1.178000000000000114e+02,9.897460313166095425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287767857362544177e+00
1.180000000000000000e+02,1.009096079579915983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327248792291994661e+00
1.182000000000000028e+02,1.164114206746430735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324089847458537861e-01
1.184000000000000057e+02,1.078424491980204181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757120534449612137e+00
1.186000000000000085e+02,1.032483472490085763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099974673238747869e+00
1.188000000000000114e+02,1.011041309758456741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847674823349134243e+00
1.190000000000000000e+02,1.147725019525475343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354127810272467869e+00
1.192000000000000028e+02,1.073699291926346611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628515781241354432e+00
1.194000000000000057e+02,1.066218816372964673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952343004689385708e+00
1.196000000000000085e+02,1.122768489816587500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545327980927598155e+00
1.198000000000000114e+02,1.257844345225067384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247666296625538962e+00
1.200000000000000000e+02,1.011167151738289416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701114285381702729e+00
1.202000000000000028e+02,9.203594153735006334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043009107349295306e+00
1.204000000000000057e+02,8.302751156114562825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578633104256420339e+00
1.206000000000000085e+02,9.296724847464186148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286563576845868084e-01
1.208000000000000114e+02,8.510903515700083410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002036359406194066e+00
1.210000000000000000e+02,1.103559952693419222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.273186423094600173e+00
1.212000000000000028e+02,9.556532896156033630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888454780841730241e+00
1.214000000000000057e+02,8.704471542736789136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677783223277270253e+00
1.216000000000000085e+02,8.602022335931118757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794467573453157883e+00
1.218000000000000114e+02,8.116313693916897831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207135384442288739e-01
1.220000000000000000e+02,8.141121336261515351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078053981096415370e+00
1.222000000000000028e+02,9.015171285925873690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691636824268179851e-01
1.224000000000000057e+02,9.428303909800240801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013258334924010740e+00
1.226000000000000085e+02,9.590292965035521755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393541156434574546e+00
1.228000000000000114e+02,9.933675338654368581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.415663995560697330e+00
1.230000000000000000e+02,8.583656312504233110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028126523281780891e+00
1.232000000000000028e+02,1.257492030222556290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687194793354514388e+00
1.234000000000000057e+02,9.912017753726598546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731323506623155595e+00
1.236000000000000085e+02,9.163659007764360931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435204058881240030e+00
1.238000000000000114e+02,9.198811352341007552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997331220445587974e+00
1.240000000000000000e+02,1.069154474903045493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678798746404318365e+00
1.242000000000000028e+02,9.527687714235846261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378941400970370879e+00
1.244000000000000057e+02,1.019945106926060330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824094657281502663e+00
1.246000000000000085e+02,1.062999740652470937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744441456632477738e+00
1.248000000000000114e+02,1.173916993098522710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522300947726970222e+00
1.250000000000000000e+02,8.955345292038610072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999978987949546649e+00
1.252000000000000028e+02,1.171308138671401711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984244076435629722e+00
1.254000000000000057e+02,9.968002424033264308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862308152796499527e+00
1.256000000000000085e+02,1.060966386522221638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873658119783531362e+00
1.258000000000000114e+02,9.635271334686972278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776455512585190633e+00
1.260000000000000000e+02,7.562460353800963819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538809837529804270e+00
1.262000000000000028e+02,1.014889053817488840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640286571679963501e+00
1.264000000000000057e+02,1.167560464846507662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114262630233012530e+00
1.266000000000000085e+02,8.590668717222157413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071346340380969764e+00
1.268000000000000114e+02,1.092256481235857057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486390768074713264e-01
1.270000000000000000e+02,1.129385615538753829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166811384212607550e+00
1.272000000000000028e+02,9.510331834179773791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125321105105371089e+00
1.274000000000000057e+02,1.073916479574075655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936116953232430049e+00
1.276000000000000085e+02,9.649053000914172840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461578598357334613e-01
1.278000000000000114e+02,1.053121423221930586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173095453318911296e+00
1.280000000000000000e+02,1.023548809410324223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302717227394794008e+00
1.282000000000000171e+02,9.224239264190110532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052711143782818937e+00
1.284000000000000057e+02,9.585439256694339161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710725777806910486e+00
1.285999999999999943e+02,9.829747809026049277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704491373151059364e+00
1.288000000000000114e+02,9.753898273569604482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858770245560696921e+00
1.290000000000000000e+02,1.081175751557521769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433527944254919362e+00
1.292000000000000171e+02,1.089599076654359511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466479141840593137e+00
1.294000000000000057e+02,9.055795072909319510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878458750201723149e+00
1.295999999999999943e+02,1.055809274135414366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025318047343700911e+00
1.298000000000000114e+02,1.100577257119601526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730607342247493463e+00
1.300000000000000000e+02,9.950906416431444246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175862583362592417e+00
1.302000000000000171e+02,9.913243671472073970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542982561469988134e+00
1.304000000000000057e+02,1.023081038744122706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390224020754862622e+00
1.305999999999999943e+02,9.526607596226108754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772731252128849633e+00
1.308000000000000114e+02,8.088559331941254094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638456121644450647e+00
1.310000000000000000e+02,1.004170491987568914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634036109936275238e+00
1.312000000000000171e+02,1.000869983442827627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671256693167737950e+00
1.314000000000000057e+02,1.120934183611136614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786645800131219985e+00
1.315999999999999943e+02,9.485635792679091294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624323578712889571e+00
1.318000000000000114e+02,1.089966347418366954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047519076477069433e+00
1.320000000000000000e+02,1.252737799413525588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213842391018992828e-01
1.322000000000000171e+02,1.036859549826001814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242727351884692411e+00
