t,S,theta,kappa,sigma,I
1.008000000000000114e+02,9.520099671040544997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288642537737576532e+00
1.010000000000000000e+02,7.411204068910560716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578331850027030470e+00
1.012000000000000028e+02,8.703121473332504632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047182745050368347e+00
1.014000000000000057e+02,9.100860889788163766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520615455530027305e+00
1.016000000000000085e+02,9.101941613505499795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518691776673962934e+00
1.018000000000000114e+02,7.695882796934160330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330863186190974545e-01
1.020000000000000000e+02,8.744647099573438220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588673796172161978e+00
1.022000000000000028e+02,8.476572399228350374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340691679330710429e-01
1.024000000000000057e+02,8.464389811650416817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187451933873422405e-01
1.026000000000000085e+02,8.224834581270077383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068043089346261354e+00
1.028000000000000114e+02,7.507728502259570780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494402673942644810e+00
1.030000000000000000e+02,9.862154752841748584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905069656610152151e-01
1.032000000000000028e+02,8.566773685298885166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.228873613480956806e+00
1.034000000000000057e+02,9.743233665613046934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002170026046691476e+00
1.036000000000000085e+02,1.093528428633709026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982614543135419183e+00
1.038000000000000114e+02,8.691884831177512094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543543453869199666e+00
1.040000000000000000e+02,9.043813129911241200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.793246335489502741e+00
1.042000000000000028e+02,9.153936344414490556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231302237335437866e+00
1.044000000000000057e+02,7.730601002464316807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316988888791616574e+00
1.046000000000000085e+02,8.530119101910779156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462421749198956178e-01
1.048000000000000114e+02,7.841650114865043042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896763359482850575e+00
1.050000000000000000e+02,9.555270267547568697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676826082524339512e+00
1.052000000000000028e+02,9.219848110821918796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301789703221871264e+00
1.054000000000000057e+02,8.707369892945496792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191023844193177084e+00
1.056000000000000085e+02,9.564360298234169111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.546991942289013267e+00
1.058000000000000114e+02,8.993503594525941169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602649711171231672e-01
1.060000000000000000e+02,9.099715602053730645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073180734033350348e-01
1.062000000000000028e+02,7.937265325326238186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863223606013161060e+00
1.064000000000000057e+02,9.000774058381088016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.151966212248245469e+00
1.066000000000000085e+02,8.967806724989685341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652900176592112302e+00
1.068000000000000114e+02,7.551761888737608119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589474206309413162e+00
1.070000000000000000e+02,9.224792402570882732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481751482190951208e+00
1.072000000000000028e+02,1.012946088332536743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714930835641164109e+00
1.074000000000000057e+02,9.053858965364270928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099348997053063215e+00
1.076000000000000085e+02,9.384863445026406792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669648308580460316e+00
1.078000000000000114e+02,8.185552396669096842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949800934953973552e+00
1.080000000000000000e+02,8.122372321209757606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809121342799331345e+00
1.082000000000000028e+02,9.911329638032506661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.690046236326285367e+00
1.084000000000000057e+02,9.330814842313528423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305639961818069850e+00
1.086000000000000085e+02,8.387155197938345186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292319227779762159e+00
1.088000000000000114e+02,8.696731492127099949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437184534360254062e+00
1.090000000000000000e+02,9.325734660605352611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384453400592192907e+00
1.092000000000000028e+02,9.391221413610522095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482829280204388311e+00
1.094000000000000057e+02,9.207268911659234334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158171661106720762e+00
1.096000000000000085e+02,1.022448575219352840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248686709819159191e+00
1.098000000000000114e+02,8.018848161732565760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544984717267187335e+00
1.100000000000000000e+02,1.024730963188326571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634653161482413353e+00
1.102000000000000028e+02,7.928352946702714732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807107313373006008e+00
1.104000000000000057e+02,8.666906482292418001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056431506952030475e+00
1.106000000000000085e+02,8.985015974498966607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385776371740661261e+00
1.108000000000000114e+02,7.763461257507512370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219756249361211076e+00
1.110000000000000000e+02,1.035555570386963442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196708368505984055e+00
1.112000000000000028e+02,1.001959522787153167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998048913483714273e+00
1.114000000000000057e+02,1.007406928575126370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859803019987385397e+00
1.116000000000000085e+02,1.069637038916633198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648500500872710717e-01
1.118000000000000114e+02,8.975234477762430441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100699540087687112e+00
1.120000000000000000e+02,9.293860310928018231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026490492989601933e+00
1.122000000000000028e+02,1.013693863872017875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251134816165562214e+00
1.124000000000000057e+02,1.040648144829306343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030864050607240401e+00
1.126000000000000085e+02,9.370910132603389453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335133771768198585e+00
1.128000000000000114e+02,1.050690989441158019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714717481296688106e-01
1.130000000000000000e+02,1.073201979751187141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643000754350689263e+00
1.132000000000000028e+02,8.927229223576274020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757415095040309794e+00
1.134000000000000057e+02,1.080319552542584827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500146491408388627e+00
1.136000000000000085e+02,1.005875663414099952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564503155348046626e+00
1.138000000000000114e+02,1.092892071767791906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943273183464974352e+00
1.140000000000000000e+02,9.600209506438905915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718404209342924815e-01
1.142000000000000028e+02,8.425880747076005539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493447188972425010e+00
1.144000000000000057e+02,1.020573716874200620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480598193763416504e+00
1.146000000000000085e+02,1.077477867654486499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564928488974315357e+00
1.148000000000000114e+02,9.854608086542013812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463266488648958585e-01
1.150000000000000000e+02,8.631676887962660416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281962430346006876e+00
1.152000000000000028e+02,9.815215113970814365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674001906161361575e+00
1.154000000000000057e+02,9.900330833800442543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093739195987721402e+00
1.156000000000000085e+02,1.132436682148239226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387480602310223077e+00
1.158000000000000114e+02,9.119267920369528158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789909366561623472e-01
1.160000000000000000e+02,8.979322342308913019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840265171414660728e+00
1.162000000000000028e+02,9.264047314582393167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152511098704105841e+00
1.164000000000000057e+02,1.047469416936078979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303482728032349769e+00
1.166000000000000085e+02,1.037868451421859906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338039216482929561e+00
1.168000000000000114e+02,1.075408468141266560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492664409556535787e+00
1.170000000000000000e+02,8.580674523889366689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817410847567753507e+00
1.172000000000000028e+02,1.077954591188920563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007582955097305444e+00
1.174000000000000057e+02,8.972808914650056700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935655311669225220e+00
1.176000000000000085e+02,9.729367309442171763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339469425162695515e+00
1.178000000000000114e+02,1.090720046490049944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150094905668881395e+00
1.180000000000000000e+02,9.639564190627638585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227318071676517519e+00
1.182000000000000028e+02,9.753797140266274868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943834482528718155e+00
1.184000000000000057e+02,1.034051934182754540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807236405758851916e+00
1.186000000000000085e+02,9.525634395146592714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660503316655169925e+00
1.188000000000000114e+02,1.095712846109892169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177442702080032433e+00
1.190000000000000000e+02,9.802157811073642923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695574723717779619e+00
1.192000000000000028e+02,9.722597283269985846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631265201210236881e+00
1.194000000000000057e+02,8.969802619367915897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000843277085309069e+00
1.196000000000000085e+02,1.055100788851129678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616269829977762029e+00
1.198000000000000114e+02,9.570048644464697052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439690164764407143e+00
1.200000000000000000e+02,9.159564645624851398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999917577126844037e+00
1.202000000000000028e+02,9.196976030774481892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008787755442142497e+00
1.204000000000000057e+02,9.957336903192891553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984478217090213548e-01
1.206000000000000085e+02,1.072389368196695170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088674906518861007e+00
1.208000000000000114e+02,1.076988052403054175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920843968288842518e+00
1.210000000000000000e+02,9.341040820462230831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934432130536494654e+00
1.212000000000000028e+02,1.027768734651890448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482569200547505517e+00
1.214000000000000057e+02,9.546838129688488550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535552471087475723e+00
1.216000000000000085e+02,1.053868728674243638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106916564033625150e+00
1.218000000000000114e+02,1.155765895443946478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583134801635682543e+00
1.220000000000000000e+02,1.051764140973812989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499392257055511379e+00
1.222000000000000028e+02,1.127580879810034631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654155068926272065e+00
1.224000000000000057e+02,9.779676854742257452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329572958773535873e+00
1.226000000000000085e+02,1.097541580192495259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955584713432667598e+00
1.228000000000000114e+02,9.901548900708496692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399846600996843549e+00
1.230000000000000000e+02,1.046438488378422571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418145806578953838e+00
1.232000000000000028e+02,1.052975921390082226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205307261356914239e+00
1.234000000000000057e+02,1.183891370529047027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728226313430647920e+00
1.236000000000000085e+02,1.022319757193286716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440189654388909446e+00
1.238000000000000114e+02,1.000020291698005659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933271774730258130e+00
1.240000000000000000e+02,1.022218296407504834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602809279099686179e+00
1.242000000000000028e+02,1.038268926983861196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907945481240634678e+00
1.244000000000000057e+02,1.017210644565430089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465489377337250154e+00
1.246000000000000085e+02,1.125511851180764022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181441861329719956e+00
1.248000000000000114e+02,1.036134363048135221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713356762527322275e+00
1.250000000000000000e+02,1.162694013862489273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342902895832255084e+00
1.252000000000000028e+02,9.694844912525648617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487359911046787886e+00
1.254000000000000057e+02,1.030222098647838092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141680298390674864e+00
1.256000000000000085e+02,9.528783462715154640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758407469923461974e+00
1.258000000000000114e+02,1.196498205327042319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673729414451662123e+00
1.260000000000000000e+02,8.682275926039922931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100922467152233963e-01
1.262000000000000028e+02,1.185185083972113862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751444333481704696e+00
1.264000000000000057e+02,1.011693868709932609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505889661482122222e-01
1.266000000000000085e+02,1.165964684195539780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825062279789056774e+00
1.268000000000000114e+02,1.294023244867975375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662542136814089133e+00
1.270000000000000000e+02,1.183374832454912484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521093125911308519e+00
1.272000000000000028e+02,1.099149846502504468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438410974564583000e+00
1.274000000000000057e+02,1.143053746305769058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832862003544742713e+00
1.276000000000000085e+02,1.095263370275762815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281468193821124757e+00
1.278000000000000114e+02,1.029467484829844404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110920104939413733e+00
1.280000000000000000e+02,9.709403334698536447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956423377471191216e+00
1.282000000000000171e+02,1.095935122780175686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195183060140976750e+00
1.284000000000000057e+02,1.051857225137435403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936663906018115000e+00
1.285999999999999943e+02,1.230621818333410555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171103931270547349e+00
1.288000000000000114e+02,1.232648039172093313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073413917331269118e+00
1.290000000000000000e+02,9.919986468050472350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889937838261175784e+00
1.292000000000000171e+02,1.175032352488481813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528761356926844783e+00
1.294000000000000057e+02,9.970734682669011306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438554176008878471e+00
1.295999999999999943e+02,1.206485551235072728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001077231339967177e+00
1.298000000000000114e+02,9.289572400234989979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315076028919099471e+00
1.300000000000000000e+02,9.412931584288699582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484100155088938777e+00
1.302000000000000171e+02,1.024325933419257817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617033030095290869e+00
1.304000000000000057e+02,9.302209624817895373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684702194242944984e+00
1.305999999999999943e+02,1.072698176470232134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085871834675644187e+00
1.308000000000000114e+02,9.849014727819754844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865708767241059718e-01
1.310000000000000000e+02,1.156127718979608421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024467180797651977e+00
1.312000000000000171e+02,8.484821295021431897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610009947072924774e-01
1.314000000000000057e+02,1.139085849948912488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526719142898002701e+00
1.315999999999999943e+02,1.113905006864665870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343563319024735137e+00
1.318000000000000114e+02,1.168095304765095710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584238026725502735e+00
1.320000000000000000e+02,9.464000322106156382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656129373365857305e-01
1.322000000000000171e+02,8.876097390459254388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465637890630635098e-01
1.324000000000000057e+02,9.900701741605230088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440308757812559293e+00
1.325999999999999943e+02,1.125465288819523568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664254960890723112e+00
1.328000000000000114e+02,1.063937734462955698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563586617650219779e+00
1.330000000000000000e+02,1.129545878291616567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599986351756257363e+00
1.332000000000000171e+02,1.141471978760681738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596938923236507435e+00
1.334000000000000057e+02,1.131024536547138526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323852340972253572e+00
1.335999999999999943e+02,1.232810106928892813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011898297695928761e+00
1.338000000000000114e+02,1.087456851555691717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837604868779530776e+00
1.340000000000000000e+02,1.138584279941958322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635512494279875995e+00
1.342000000000000171e+02,1.296621388225477789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844498401702047374e+00
1.344000000000000057e+02,1.164642932889961902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226187634961036110e+00
1.345999999999999943e+02,9.919493664992131698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736631101545698996e+00
1.348000000000000114e+02,1.031577014743143117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934903592396372218e+00
1.350000000000000000e+02,8.500064434453044049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732090508248870009e+00
1.352000000000000171e+02,1.067235464795518451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290506173617435692e+00
1.354000000000000057e+02,9.563468244687131081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659932240863749797e+00
1.355999999999999943e+02,9.408244710862805338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281823502822305727e+00
1.358000000000000114e+02,9.820739049815618849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350356562032652086e+00
1.360000000000000000e+02,9.480866963365994771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546616344537994792e+00
1.362000000000000171e+02,7.213389171572386349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165956621308612995e+00
1.364000000000000057e+02,9.306600364059356423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.939397884975912589e+00
1.365999999999999943e+02,9.953293270986196539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482054055038588558e-01
1.368000000000000114e+02,8.252262946044252034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997261967753928502e+00
1.370000000000000000e+02,9.260888695428305395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078150869513502030e+00
1.372000000000000171e+02,9.035468321341375564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417628075513203356e+00
1.374000000000000057e+02,8.403651008346793017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330117926745661094e+00
1.375999999999999943e+02,8.233038447678382443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687770574558157932e+00
1.378000000000000114e+02,9.345974152260569934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917811546329904360e+00
1.380000000000000000e+02,7.900963694622502587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742899614581116197e+00
1.382000000000000171e+02,1.014629687729356800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533729073404884957e+00
1.384000000000000057e+02,9.418412151334162319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097404158541582575e-01
1.385999999999999943e+02,8.260967777325332051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048827461702437347e+00
1.388000000000000114e+02,8.079238266684025671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281194090878106095e+00
1.390000000000000000e+02,8.674515985232988946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766868918566149915e+00
