t,S,theta,kappa,sigma,I
1.014000000000000057e+02,9.859484763037804633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491068675483781192e+00
1.016000000000000085e+02,9.684033624876637880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842758375803382975e+00
1.018000000000000114e+02,1.242504637146646385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787010205943644792e+00
1.020000000000000000e+02,1.041289280680267826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882106868680178735e+00
1.022000000000000028e+02,1.176029078940209249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348588996566020271e+00
1.024000000000000057e+02,1.120723812546097431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245603095067801647e+00
1.026000000000000085e+02,1.160359549534263346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127310471706842065e-01
1.028000000000000114e+02,1.001296011577063272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038837191607457910e+00
1.030000000000000000e+02,9.576305893587161444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811879046379565317e+00
1.032000000000000028e+02,1.125530485486487375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723569612105651849e+00
1.034000000000000057e+02,1.138135037882037626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861598470397986205e+00
1.036000000000000085e+02,1.090572566853502900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409818575052570466e+00
1.038000000000000114e+02,1.147900473333450577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709748304294572918e+00
1.040000000000000000e+02,1.099055981919847547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887386582033450111e-01
1.042000000000000028e+02,1.248855085018974131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393897602271261249e+00
1.044000000000000057e+02,1.190264250999075069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222652191066501359e-01
1.046000000000000085e+02,1.049703285490866556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490166015084785300e+00
1.048000000000000114e+02,1.221423401655469032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796765378993734785e+00
1.050000000000000000e+02,1.178491441857796307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501893182297699525e-02
1.052000000000000028e+02,1.183732546051031509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891047714294810334e-01
1.054000000000000057e+02,1.054430118039374475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055352337215047953e+00
1.056000000000000085e+02,1.128571350711408794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969109473968362778e+00
1.058000000000000114e+02,1.151244466632537433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009105403823685521e+00
1.060000000000000000e+02,1.062803444254605933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042611741831160899e+00
1.062000000000000028e+02,1.146244494617090659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279454049505925894e+00
1.064000000000000057e+02,1.137807271077788895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077326181676708572e+00
1.066000000000000085e+02,1.124027842088296980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876938298564947871e+00
1.068000000000000114e+02,1.268401759288372954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821076089150288624e-01
1.070000000000000000e+02,1.202628662076792532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061273924570961924e+00
1.072000000000000028e+02,1.069835079550679469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528509793215336643e+00
1.074000000000000057e+02,1.032993465281472512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829649565389615873e+00
1.076000000000000085e+02,1.299881261381903741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944108935113908920e+00
1.078000000000000114e+02,1.128002778083062374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111832284781360869e+00
1.080000000000000000e+02,1.087171186579710902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414875053228977109e+00
1.082000000000000028e+02,1.112382483159648050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482739369731984169e-01
1.084000000000000057e+02,1.138576752930991809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459719154179015987e+00
1.086000000000000085e+02,1.144865724194328971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602551455138168990e-02
1.088000000000000114e+02,1.294851534228095735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046628933722418608e+00
1.090000000000000000e+02,1.049417194127783448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804897951328154448e+00
1.092000000000000028e+02,8.997103513849085132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830140417728198798e+00
1.094000000000000057e+02,1.150429359196160295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045126162033819028e+00
1.096000000000000085e+02,1.188522408162131283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808244137808035390e+00
1.098000000000000114e+02,1.068204895744111038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184964228160229283e+00
1.100000000000000000e+02,1.080163514339147923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640998719510690762e+00
1.102000000000000028e+02,8.763515121148601761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510664919316518251e+00
1.104000000000000057e+02,7.961609441500628881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529961529934764641e+00
1.106000000000000085e+02,9.376103619126692212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.901239660267130205e+00
1.108000000000000114e+02,8.882034026300072993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998974434709381853e+00
1.110000000000000000e+02,7.823578630802812128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349612856541277495e+00
1.112000000000000028e+02,8.797816783006654484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062098926285788281e+00
1.114000000000000057e+02,8.166954861413322497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482010380723188803e-01
1.116000000000000085e+02,8.990908452391348504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786768283494993170e+00
1.118000000000000114e+02,9.419600937743762836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.620851723693998991e-01
1.120000000000000000e+02,9.455388589743529693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395992953539295200e-01
1.122000000000000028e+02,9.378380022531342952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808138322236647610e+00
1.124000000000000057e+02,7.941463645660961079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537419214889865771e+00
1.126000000000000085e+02,9.182990729161273347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238030227555896090e+00
1.128000000000000114e+02,7.589960788065928110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695653376059251372e+00
1.130000000000000000e+02,9.363407157363209388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842663496274333568e-01
1.132000000000000028e+02,7.932525568029358265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594958654019116295e-01
1.134000000000000057e+02,9.253161921309005500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351339075719282690e+00
1.136000000000000085e+02,7.525850073856665823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593361844022952667e+00
1.138000000000000114e+02,8.052691557449853654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889679032967395145e+00
1.140000000000000000e+02,9.857273849992145287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279657561453298342e+00
1.142000000000000028e+02,7.679373936686537672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769170008292206830e+00
1.144000000000000057e+02,9.118704886283192090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206365280820405061e+00
1.146000000000000085e+02,8.780025029616338461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341931470029365414e-01
1.148000000000000114e+02,1.009076344803528702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420786261792175154e+00
1.150000000000000000e+02,9.091232105750705061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659421820995223840e+00
1.152000000000000028e+02,8.601190415725892269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170359431967392894e+00
1.154000000000000057e+02,1.012237122103152531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541633968398770094e+00
1.156000000000000085e+02,8.834367517889362142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848227992529661634e+00
1.158000000000000114e+02,9.111072403260589425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468975672226337181e+00
1.160000000000000000e+02,1.132145477452037419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474979536045680995e+00
1.162000000000000028e+02,1.140580060324262179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957268453341324488e-01
1.164000000000000057e+02,9.513239865478078094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893829882596649306e+00
1.166000000000000085e+02,9.813795637696243190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266481840249007007e+00
1.168000000000000114e+02,1.001307000830634175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773605359953721816e+00
1.170000000000000000e+02,1.028926455237233917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435028444466446729e+00
1.172000000000000028e+02,9.208799886932971246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208982172688195078e+00
1.174000000000000057e+02,1.065581133526637192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557394685238428167e+00
1.176000000000000085e+02,1.115350995893572117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706195867620936113e+00
1.178000000000000114e+02,9.009457210900206903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432105161865500520e-01
1.180000000000000000e+02,8.669712238222131440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198160055657405465e+00
1.182000000000000028e+02,1.023790694415169567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015364694673623447e+00
1.184000000000000057e+02,9.801567961838315579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115189861334012988e+00
1.186000000000000085e+02,1.060972421248089548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349720826022505094e+00
1.188000000000000114e+02,1.103642026563351530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680271868934333668e+00
1.190000000000000000e+02,1.137090968479492537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513314802008457249e+00
1.192000000000000028e+02,1.039228693888063493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174682611719451764e+00
1.194000000000000057e+02,9.746430097963199035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746592946531510648e+00
1.196000000000000085e+02,1.022144149785376488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383816295479086023e+00
1.198000000000000114e+02,1.219255752129157599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167010612280838799e+00
1.200000000000000000e+02,1.011181461629848011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621904726406071973e-02
1.202000000000000028e+02,1.105110332335828449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197678273802420534e+00
1.204000000000000057e+02,9.019748813795585018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851580445000170272e+00
1.206000000000000085e+02,9.334322505312692142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037499880673507846e+00
1.208000000000000114e+02,1.035534860235353127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385413416281664034e+00
1.210000000000000000e+02,1.118300999141135676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214501719972661320e+00
1.212000000000000028e+02,9.616211477206610958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713336182011452991e+00
1.214000000000000057e+02,1.065279586037293003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411029064542869804e+00
1.216000000000000085e+02,1.049965404418056636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592554680004679035e+00
1.218000000000000114e+02,1.130630491285113948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301756992864941509e-01
1.220000000000000000e+02,1.067075442517944062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539256119485491681e+00
1.222000000000000028e+02,1.099074161372212144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561449758720440784e+00
1.224000000000000057e+02,1.022373738462623693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544044490980613915e+00
1.226000000000000085e+02,1.036728157741600098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341122762810310398e+00
1.228000000000000114e+02,1.046970118298017782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401167026975805641e+00
1.230000000000000000e+02,1.117565885127367542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650684685690485765e+00
1.232000000000000028e+02,1.091202251382167532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470553207062929246e+00
1.234000000000000057e+02,1.303381502586631102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568689795731668113e+00
1.236000000000000085e+02,1.173287958534080966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861046012644244740e+00
1.238000000000000114e+02,1.073983063934860871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744300243405108475e+00
1.240000000000000000e+02,1.156681716951075689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013470686190764525e-01
1.242000000000000028e+02,1.113963344611150985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617274355249232798e-01
1.244000000000000057e+02,1.073237666756857278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922357876073755634e+00
1.246000000000000085e+02,1.181053683058938431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642273709545611027e+00
1.248000000000000114e+02,1.161832482893843776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105770678982683108e+00
1.250000000000000000e+02,1.074428527487961915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571873047562919012e+00
1.252000000000000028e+02,1.201697735766956932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248082361629927917e+00
1.254000000000000057e+02,1.106592933533653289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636496019975162142e+00
1.256000000000000085e+02,9.950083482466924867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197951873190940653e+00
1.258000000000000114e+02,1.157680026141987950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743130359793259032e+00
1.260000000000000000e+02,9.187909724872299622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651200920420546225e+00
1.262000000000000028e+02,1.046060508724452554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367232211548575549e+00
1.264000000000000057e+02,1.006833948892061015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668748838794554601e+00
1.266000000000000085e+02,1.239664686753768175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303082907065599372e+00
1.268000000000000114e+02,1.127866570679915581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793988160187716119e+00
1.270000000000000000e+02,1.057069094681596821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924339826364249717e+00
1.272000000000000028e+02,1.015874593631592049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034472640484068506e+00
1.274000000000000057e+02,1.157777409049186801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354567502701165438e-01
1.276000000000000085e+02,1.179575618477075594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549830619398850473e+00
1.278000000000000114e+02,1.229614044283221297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335539086785615837e+00
1.280000000000000000e+02,1.065862922009706226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028204339238850906e+00
1.282000000000000171e+02,1.018739474055874838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310545603427531347e+00
1.284000000000000057e+02,1.166571908478140962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336362127288520441e+00
1.285999999999999943e+02,1.079159499207521300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188391901624687108e+00
1.288000000000000114e+02,1.018020276638635258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099417964730704966e+00
1.290000000000000000e+02,1.027839506024169847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540178853868557241e+00
1.292000000000000171e+02,1.013466331533940945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709151787732402283e-01
1.294000000000000057e+02,1.042175359497671483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715270911598986814e+00
1.295999999999999943e+02,1.006662846750170370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430814815864088985e+00
1.298000000000000114e+02,1.115357471014435609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413010027830337023e+00
1.300000000000000000e+02,1.054042987601917281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298118737253460608e+00
1.302000000000000171e+02,1.021190090908459691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393946997643013219e+00
1.304000000000000057e+02,1.031090983489391100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842955175865617079e+00
1.305999999999999943e+02,9.651827816989715370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727607775732440842e-01
1.308000000000000114e+02,1.010843867430702980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768675719565582227e+00
1.310000000000000000e+02,1.017269382898106533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886538645641769207e+00
1.312000000000000171e+02,1.176403055117493324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649900147458226662e+00
1.314000000000000057e+02,1.210198304051175011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508699482133089909e+00
1.315999999999999943e+02,1.073579983434560070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826475375472986329e+00
1.318000000000000114e+02,1.056613323648729841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399807673127494212e+00
1.320000000000000000e+02,1.097512616974248401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160214060355999166e+00
1.322000000000000171e+02,1.090984151132591728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174863947478575810e+00
1.324000000000000057e+02,1.204732828646225329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970308298937105462e+00
1.325999999999999943e+02,1.051773208584148689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992691886610618468e+00
1.328000000000000114e+02,9.540444047289481366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544158683932494114e+00
1.330000000000000000e+02,1.070409207214921610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701268476090273651e+00
1.332000000000000171e+02,1.125236194425861758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293470513731687532e+00
1.334000000000000057e+02,9.578507090521596323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309526736820110671e+00
1.335999999999999943e+02,1.034932295312644523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244955221747565233e+00
1.338000000000000114e+02,1.147609260005289622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900777096538629252e+00
1.340000000000000000e+02,1.096736671252712236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269260646773350487e-01
1.342000000000000171e+02,1.167369053871631479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538366756159490478e+00
1.344000000000000057e+02,1.173100513896595087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549321596494870334e+00
1.345999999999999943e+02,1.082815456545536570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269010955248396577e+00
1.348000000000000114e+02,1.188177618299565141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290024625942042036e+00
1.350000000000000000e+02,9.528127045313293797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518629432599443163e+00
1.352000000000000171e+02,9.706033588095792641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690316616879421474e-02
1.354000000000000057e+02,1.110409290854320608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217009862658734676e+00
1.355999999999999943e+02,1.199714372107401283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730502017318641172e+00
1.358000000000000114e+02,1.160710467220982922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705930899846439530e+00
1.360000000000000000e+02,1.224934957635967381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983858450721950106e+00
1.362000000000000171e+02,1.091482326712438056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602720958923509187e+00
1.364000000000000057e+02,1.018815508921490309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699708391905453198e+00
1.365999999999999943e+02,9.834638551000417506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316761980964594514e+00
1.368000000000000114e+02,1.178132762552736690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274055334369137427e+00
1.370000000000000000e+02,1.216669125319735700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307475103341754874e+00
1.372000000000000171e+02,1.023909582756620251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560717476904493140e+00
1.374000000000000057e+02,1.042591231485298087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644682366682175712e+00
1.375999999999999943e+02,1.178946967481208308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951048840971523646e+00
1.378000000000000114e+02,1.090477273851471418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539554294670338663e+00
1.380000000000000000e+02,1.161420883133485127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959253461524031792e+00
1.382000000000000171e+02,1.103530933265372882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489926581519880777e+00
1.384000000000000057e+02,1.185509993542279483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458957623495884093e-01
1.385999999999999943e+02,1.152085515475450794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504575664059496276e+00
1.388000000000000114e+02,1.195897698827918187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206575324494701285e+00
1.390000000000000000e+02,1.116248951471808804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823248527742023839e-01
1.392000000000000171e+02,1.072018463741686078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157320018759794955e+00
1.394000000000000057e+02,1.031359961463306663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474196585271013049e-01
1.395999999999999943e+02,1.085939198787467141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416091111088352505e+00
