t,S,theta,kappa,sigma,I
7.920000000000000284e+01,1.075203841593314058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294345584139282579e+00
7.940000000000000568e+01,1.192135477581759639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304181047837438712e+00
7.960000000000000853e+01,1.013617931272557726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563646321510839599e+00
7.980000000000001137e+01,9.718596705311255413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766984098870938880e+00
8.000000000000000000e+01,1.047834420137221167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812287668125820872e+00
8.020000000000000284e+01,1.023414998169495327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727707204324303802e+00
8.040000000000000568e+01,1.058772219762475375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661367431375557757e+00
8.060000000000000853e+01,1.022613137145484297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950343740557254790e+00
8.080000000000001137e+01,1.035293523010089478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907530761216882809e+00
8.100000000000000000e+01,1.235804052867636393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449304788766156094e+00
8.120000000000000284e+01,1.058422343488319983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940877656001314122e+00
8.140000000000000568e+01,9.891148396571444179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827059245894929518e+00
8.160000000000000853e+01,1.001874833299586820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833855858262279703e+00
8.180000000000001137e+01,1.023679206296427058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961666995495336963e+00
8.200000000000000000e+01,1.160268525585159916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833786355905022702e+00
8.220000000000000284e+01,1.134084729978017236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271439756890330841e+00
8.240000000000000568e+01,1.166991137588868410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562290033219246865e+00
8.260000000000000853e+01,1.114429535119765058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827616630295016975e+00
8.280000000000001137e+01,9.748005686049973084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653178747679955762e+00
8.300000000000000000e+01,1.019543941375371743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600533320987162611e+00
8.320000000000000284e+01,1.240065977608790782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115644299818743690e+00
8.340000000000000568e+01,9.578623692486342156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922314941444417613e+00
8.360000000000000853e+01,1.108652480546895802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056468486017301700e-01
8.380000000000001137e+01,1.054788507243814566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894252594584724392e+00
8.400000000000000000e+01,1.109137015794082748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709899533516336945e+00
8.420000000000000284e+01,1.190583388100396878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931389685515327415e+00
8.440000000000000568e+01,1.269821294834762693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487841304962296718e+00
8.460000000000000853e+01,9.889836662030974113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876939222163116483e+00
8.480000000000001137e+01,1.080508267945554657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197102227031415111e+00
8.500000000000000000e+01,7.545985221261727327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561774948793747342e-01
8.520000000000000284e+01,8.978921257958971669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238292169937825093e+00
8.540000000000000568e+01,9.497215388111955869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375498142454855355e+00
8.560000000000000853e+01,8.120549808779464751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602631710399741394e+00
8.580000000000001137e+01,9.038991829887161877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575753851728727284e+00
8.600000000000000000e+01,1.042607223588389420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257713690709129750e+00
8.620000000000000284e+01,8.477339991104300143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106370759258856751e+00
8.640000000000000568e+01,9.052342538571402919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.059182958001571251e+00
8.660000000000000853e+01,9.091865651400128367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249874073884083003e+00
8.680000000000001137e+01,9.433466699054194882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687880634155456860e+00
8.700000000000000000e+01,8.542814428995253451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155834420212663360e+00
8.720000000000000284e+01,9.518541009150245369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059355824452460126e+00
8.740000000000000568e+01,8.720837854465434136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732321045873352006e+00
8.760000000000000853e+01,9.489717555683079286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121404484365822185e-01
8.780000000000001137e+01,8.422562257660214380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714072785953252520e+00
8.800000000000000000e+01,1.014770809581254207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694760668924898184e+00
8.820000000000000284e+01,9.206230723316366493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523075755197297099e+00
8.840000000000000568e+01,9.902029617515837323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423424390854538757e+00
8.860000000000000853e+01,1.043098850797068877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582327973048979430e+00
8.880000000000001137e+01,9.084032147450872285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166726899649946247e+00
8.900000000000000000e+01,1.012614068761333863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653189751555650844e+00
8.920000000000000284e+01,8.452159748741074896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232757712943192807e+00
8.940000000000000568e+01,9.723041852867216894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974835830436010298e-01
8.960000000000000853e+01,8.194599778935114376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178966302430126234e+00
8.980000000000001137e+01,7.886481741835148496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027097709229758848e+00
9.000000000000000000e+01,8.673319243362369590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219112901490708722e+00
9.020000000000000284e+01,8.321514458538689096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092861966122033124e+00
9.040000000000000568e+01,9.688667102524922692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740145302930558913e+00
9.060000000000000853e+01,9.404277009102773865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243044096288354439e+00
9.080000000000001137e+01,1.025656660438163614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360068636139160958e+00
9.100000000000000000e+01,8.583124978830671825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859225993778329311e+00
9.120000000000000284e+01,6.669769581740131459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536059186231831575e+00
9.140000000000000568e+01,1.037365079263244727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895579204586798738e+00
9.160000000000000853e+01,9.348087400740595632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283926682120920759e+00
9.180000000000001137e+01,9.124577980917807363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173323948922712745e+00
9.200000000000000000e+01,8.136628424956006134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766037608023086847e+00
9.220000000000000284e+01,9.002470581705915853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674378220116976124e+00
9.240000000000000568e+01,9.655248623973822220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.052897099630998312e+00
9.260000000000000853e+01,8.235896219013268960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163431203744597298e+00
9.280000000000001137e+01,9.829142848499696772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710018712221966553e+00
9.300000000000000000e+01,9.170092580442871233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151030726382520797e+00
9.320000000000000284e+01,9.042415151841675103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546421503084054905e+00
9.340000000000000568e+01,8.794191539668604340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406850361969649299e+00
9.360000000000000853e+01,8.202646618079323382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836189587807076862e+00
9.380000000000001137e+01,1.068732879906880040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439658771712855057e+00
9.400000000000000000e+01,1.141104980203421215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256779375665711740e+00
9.420000000000000284e+01,8.319584096872061352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.638489840655683594e+00
9.440000000000000568e+01,8.978829614422103589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112542939916282059e+00
9.460000000000000853e+01,9.192535732836516482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801195205202592575e+00
9.480000000000001137e+01,8.676193383697452521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023449307726927771e+00
9.500000000000000000e+01,7.539837581782948828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114408295082599309e+00
9.520000000000000284e+01,7.739561699381286575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881550176893549420e+00
9.540000000000000568e+01,9.397635475726877630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304330919060269878e+00
9.560000000000000853e+01,8.458968312015032742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826197284622079309e-01
9.580000000000001137e+01,8.926581083563683849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401780102789549787e+00
9.600000000000000000e+01,8.963243753887538690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766086250762409549e+00
9.620000000000000284e+01,9.036920449139015377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780055614249546281e+00
9.640000000000000568e+01,8.354736236943530736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.354622999105984604e+00
9.660000000000000853e+01,9.188498937736879757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868264752287757346e-01
9.680000000000001137e+01,1.052281376419775816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984846477060195014e+00
9.700000000000000000e+01,9.102000289411713574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223456895605444572e+00
9.720000000000000284e+01,9.539734854005554876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901584129313721228e+00
9.740000000000000568e+01,1.007838227133324605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225864251224102475e+00
9.760000000000000853e+01,9.894552909682858832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809653694609149710e+00
9.780000000000001137e+01,6.855223804443630886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.201559121102279803e+00
9.800000000000000000e+01,8.992309171042770499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080665113137253996e+00
9.820000000000000284e+01,8.704248397011929983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742974719759221358e+00
9.840000000000000568e+01,8.226048413566655615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713762058140700262e+00
9.860000000000000853e+01,7.582022535588140988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897028776932227601e+00
9.880000000000001137e+01,8.773136653119812944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550142139426940346e+00
9.900000000000000000e+01,7.805171689905926469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394870100168443372e+00
9.920000000000000284e+01,9.078887827575454761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041724463700624881e+00
9.940000000000000568e+01,8.079669724800079278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623924122109565715e+00
9.960000000000000853e+01,7.273023597754196823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834182608747443766e-01
9.980000000000001137e+01,1.025330576903269453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910361609362883684e+00
1.000000000000000000e+02,7.292530788462566749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715668279659494644e+00
1.002000000000000028e+02,8.365035138863508024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412231853678399318e-01
1.004000000000000057e+02,1.007281518322144853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904739436801641261e+00
1.006000000000000085e+02,1.015633990828230804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318719240043840557e-01
1.008000000000000114e+02,7.522101319867732228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499910569242064895e+00
1.010000000000000000e+02,1.004150248018147229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542309168241636996e+00
1.012000000000000028e+02,8.907380554206958401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604658825512373710e+00
1.014000000000000057e+02,8.413920183701625310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923461692911466514e+00
1.016000000000000085e+02,8.048146841412371355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953072152448900312e+00
1.018000000000000114e+02,9.727024571777458384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855332940307803824e+00
1.020000000000000000e+02,1.041175532395951953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723670653109151019e+00
1.022000000000000028e+02,9.385588831175258884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212907065855926447e+00
1.024000000000000057e+02,1.020605154762336264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123098631528606006e+00
1.026000000000000085e+02,1.126904112933437396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771360371323645211e+00
1.028000000000000114e+02,1.016016576480138101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530633956642972748e+00
1.030000000000000000e+02,1.035050586811069318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257786471150652119e+00
1.032000000000000028e+02,1.063972053522511896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633462418815391004e+00
1.034000000000000057e+02,1.190799011965602006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342784012255442860e-01
1.036000000000000085e+02,1.139572958717716578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279418740395563248e+00
1.038000000000000114e+02,1.053450162273676494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341872082462323590e+00
1.040000000000000000e+02,1.091732799629657968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204248412310921168e+00
1.042000000000000028e+02,1.012582646594553992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207774946865130872e+00
1.044000000000000057e+02,1.147852996996530095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417598860512507386e+00
1.046000000000000085e+02,1.032910617381259000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753861569809721743e+00
1.048000000000000114e+02,1.050521232016523365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352927406565068935e+00
1.050000000000000000e+02,1.218131520863621642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197230795643292822e+00
1.052000000000000028e+02,1.148193535733732951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165737591236865711e-01
1.054000000000000057e+02,1.070207835017518150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920668711766351677e+00
1.056000000000000085e+02,1.162196931499419827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868330332789827963e+00
1.058000000000000114e+02,1.054676265208601915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324285336375670141e+00
1.060000000000000000e+02,1.137764511378504650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902692520426819911e+00
1.062000000000000028e+02,1.103343634605367551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055744923496682475e+00
1.064000000000000057e+02,1.163329121859121518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250611346467868756e+00
1.066000000000000085e+02,1.118390872097665190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410258256903127005e+00
1.068000000000000114e+02,1.154690941860501141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024260476143904697e+00
1.070000000000000000e+02,1.126732153015622906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539847672373719334e+00
1.072000000000000028e+02,1.140203836080578403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543568732608088467e+00
1.074000000000000057e+02,9.093088354510523441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333463505213991596e+00
1.076000000000000085e+02,1.133383017925317704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110712822920488563e+00
1.078000000000000114e+02,1.075317239391496038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783199697040231513e+00
1.080000000000000000e+02,1.050368706509289929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355300651068503726e-01
1.082000000000000028e+02,9.598094955303900777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752825717891708379e+00
1.084000000000000057e+02,1.128331843296399573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453546842342545276e+00
1.086000000000000085e+02,1.206323860230051004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563017339927462501e-01
1.088000000000000114e+02,1.069319010291923000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765657762746613457e-01
1.090000000000000000e+02,9.943688107014865274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365324764929344070e+00
1.092000000000000028e+02,1.154746918365842978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883652915157885133e+00
1.094000000000000057e+02,1.166815695463400582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967300551121482499e+00
1.096000000000000085e+02,1.153977768069379017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996776735508372980e+00
1.098000000000000114e+02,1.095866644421935598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651591620868403609e+00
1.100000000000000000e+02,1.213131208895698698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680151702980328565e+00
1.102000000000000028e+02,1.036457438893734651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146073597438160618e+00
1.104000000000000057e+02,1.251414735750784546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953273060726096411e+00
1.106000000000000085e+02,1.232071910743687715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389574611234495549e+00
1.108000000000000114e+02,1.036222959159163626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677960334275288012e+00
1.110000000000000000e+02,9.807150682469392144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112138480718487088e+00
1.112000000000000028e+02,1.161130343279082044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666964400338578400e+00
1.114000000000000057e+02,1.245273064111015238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359777846358362297e+00
1.116000000000000085e+02,1.106131272884070427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163818953518486410e+00
1.118000000000000114e+02,1.035410367518787123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740546612452554598e+00
1.120000000000000000e+02,1.090937364095629469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043274872500767003e+00
1.122000000000000028e+02,1.035540254193169751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535556166888017771e+00
1.124000000000000057e+02,8.623402445026314700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513255156316034800e-01
1.126000000000000085e+02,9.496131772273648242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313428494148594083e+00
1.128000000000000114e+02,9.194038109431736938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929830579631641285e-01
1.130000000000000000e+02,8.312833449863117341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752088731503432584e+00
1.132000000000000028e+02,8.603992356904626160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710924444309160464e-01
1.134000000000000057e+02,7.354592552993580723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501111727990442901e+00
1.136000000000000085e+02,8.503370609187318463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533724940617762655e+00
1.138000000000000114e+02,8.382130653003307952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851159709559992095e+00
1.140000000000000000e+02,9.984158209448839028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600702845456778434e+00
1.142000000000000028e+02,9.524847957328773651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361964921925471472e+00
1.144000000000000057e+02,7.472474846789497471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239190817622780827e-01
1.146000000000000085e+02,8.088637403063213549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.815431100013618959e+00
1.148000000000000114e+02,1.143880476711768734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377231758108734994e+00
1.150000000000000000e+02,8.332310948268402129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.370612111153000967e+00
1.152000000000000028e+02,8.765969752230784451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683408170220008770e+00
1.154000000000000057e+02,8.030709725136956356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866300944893874991e+00
1.156000000000000085e+02,9.295813165396842326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.584681834041870907e+00
1.158000000000000114e+02,9.126215282261065376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456798244846556400e+00
1.160000000000000000e+02,8.348383986041693072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186403303656033081e+00
1.162000000000000028e+02,9.716135370356999701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512349774448084716e+00
1.164000000000000057e+02,8.846444522695429136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554266522970905839e+00
1.166000000000000085e+02,9.036839448492063331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792078140833655908e+00
1.168000000000000114e+02,9.994467810351918002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032036425032831772e+00
1.170000000000000000e+02,1.076975500541299757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238198584984068873e-01
1.172000000000000028e+02,9.527937154946286569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970622408687084715e+00
1.174000000000000057e+02,1.037584113809018493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658741741563357408e-01
