t,S,theta,kappa,sigma,I
8.100000000000000000e+01,8.299204726019033806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808866788131780368e-01
8.120000000000000284e+01,9.521560780348314879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235678096089317890e+00
8.140000000000000568e+01,8.594984783220247504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735876278016519336e+00
8.160000000000000853e+01,9.753288468084573282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595061477744722289e+00
8.180000000000001137e+01,8.316914162687676360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994509322245535898e+00
8.200000000000000000e+01,8.447489923710156390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808904925029073851e+00
8.220000000000000284e+01,8.140693980051577627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620027699380976571e+00
8.240000000000000568e+01,9.864464439731714940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108162239932898530e+00
8.260000000000000853e+01,9.383284986919885329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894586008358167817e+00
8.280000000000001137e+01,1.145697423875789100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841718299255889590e+00
8.300000000000000000e+01,1.175570283919812775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248790146224575182e+00
8.320000000000000284e+01,1.061369657856342297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885499376506883706e+00
8.340000000000000568e+01,9.701431146372866410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401437957557448044e+00
8.360000000000000853e+01,9.384682519657366884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301909513818891639e+00
8.380000000000001137e+01,1.055249511333405277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634104799730958568e+00
8.400000000000000000e+01,1.001852083484270795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442334356115840599e+00
8.420000000000000284e+01,9.411723335945303415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821399522647883629e+00
8.440000000000000568e+01,1.020550962486947988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928994487257554624e+00
8.460000000000000853e+01,9.028101817692644193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795341699938969526e+00
8.480000000000001137e+01,1.058801217085527657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999927231637697034e+00
8.500000000000000000e+01,8.805223064360623297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387876437625806147e+00
8.520000000000000284e+01,9.097534268087303921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845834489829417890e+00
8.540000000000000568e+01,9.028143623169301302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762366868496233252e+00
8.560000000000000853e+01,9.775517655581571486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208830557911792170e+00
8.580000000000001137e+01,9.754756324012341384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858247969575641534e+00
8.600000000000000000e+01,8.552008546649804144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894268956048659192e+00
8.620000000000000284e+01,9.059510552932361627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132866908215316215e+00
8.640000000000000568e+01,8.413311815253410320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374622461605930823e+00
8.660000000000000853e+01,1.069308873294371409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119905520161459833e+00
8.680000000000001137e+01,7.778872967588237319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313423784084104540e+00
8.700000000000000000e+01,1.160267369190274733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114190529083307624e+00
8.720000000000000284e+01,1.081832430971732428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566969037069760873e+00
8.740000000000000568e+01,9.936809208331990328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198099578228609019e+00
8.760000000000000853e+01,9.281925430217132789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935399268316071897e+00
8.780000000000001137e+01,8.513261395083659977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333250723797753778e+00
8.800000000000000000e+01,1.087979236583580089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277775831059738465e+00
8.820000000000000284e+01,9.305641910027344643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682628054708739995e+00
8.840000000000000568e+01,1.101312692589637710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872081435330832377e+00
8.860000000000000853e+01,9.045398141584654050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910995402491939998e+00
8.880000000000001137e+01,1.007863549048179763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655881919106045430e+00
8.900000000000000000e+01,9.164653293803968204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461225329989670030e+00
8.920000000000000284e+01,9.897634585744207181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138896644211843778e+00
8.940000000000000568e+01,9.614831118802050769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990557971759313816e+00
8.960000000000000853e+01,1.012729043620741898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509994157170455154e+00
8.980000000000001137e+01,1.118508636638718690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588786463271443239e+00
9.000000000000000000e+01,1.047407479353560822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480118049653516010e+00
9.020000000000000284e+01,8.560079152594243235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949976957420597401e+00
9.040000000000000568e+01,9.651008838848521565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500353683139930894e+00
9.060000000000000853e+01,1.076263924801315497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619407251103336165e+00
9.080000000000001137e+01,9.452473401055994096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909371230168597222e+00
9.100000000000000000e+01,1.054567477581809465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131320400350997346e+00
9.120000000000000284e+01,8.847981227552976780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635375000927682620e+00
9.140000000000000568e+01,1.077917937764143019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920756479551656071e+00
9.160000000000000853e+01,1.030860737471644084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404453076046458193e+00
9.180000000000001137e+01,8.087204022029546024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719497738678274601e+00
9.200000000000000000e+01,1.117226483532614223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355006699557285366e+00
9.220000000000000284e+01,9.702777983001491524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537807571718275312e+00
9.240000000000000568e+01,8.808286292348099789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931945972443208426e+00
9.260000000000000853e+01,1.046022135300337608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351182745588920042e+00
9.280000000000001137e+01,1.057502357081060440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688382401747803740e+00
9.300000000000000000e+01,1.065089583232151638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024252514180293616e+00
9.320000000000000284e+01,1.035073157310780978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163833237173975022e+00
9.340000000000000568e+01,9.887648359194495251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516640145129167117e+00
9.360000000000000853e+01,9.779022376677204420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554009896821952452e+00
9.380000000000001137e+01,8.965441970539214100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111827215837221772e+00
9.400000000000000000e+01,8.477842180097752145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037826780800926940e+00
9.420000000000000284e+01,1.075793951409889537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479108812757441882e+00
9.440000000000000568e+01,1.163633899203296407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107063792449515915e+00
9.460000000000000853e+01,9.383824465841791307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704855390179915275e+00
9.480000000000001137e+01,1.064403039365592551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246761065166313465e+00
9.500000000000000000e+01,1.277023348628355981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419537491410714836e+00
9.520000000000000284e+01,1.168397664716120499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201482809988522860e+00
9.540000000000000568e+01,1.115269562277428905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027721803211353091e+00
9.560000000000000853e+01,9.701166724255714247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060861965192493983e+00
9.580000000000001137e+01,1.135549117837736377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694546018058954218e+00
9.600000000000000000e+01,8.603491494481594337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421608332353546444e-01
9.620000000000000284e+01,1.258467472752270666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675359411137590016e+00
9.640000000000000568e+01,1.151221343848458201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340900649024424851e+00
9.660000000000000853e+01,1.176405034626084145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947890948515201615e+00
9.680000000000001137e+01,1.101576786216206028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699495805674676063e+00
9.700000000000000000e+01,1.106011635575496976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670241403817985137e+00
9.720000000000000284e+01,1.133468675263512360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404138155554402800e-01
9.740000000000000568e+01,1.079541808882366283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155336587331195375e+00
9.760000000000000853e+01,9.649555585909701527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875060986311016364e+00
9.780000000000001137e+01,1.048614593171951714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045990937824951672e+00
9.800000000000000000e+01,1.313030877157746801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438267562116607223e+00
9.820000000000000284e+01,1.180537590006236037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262925163172337051e+00
9.840000000000000568e+01,1.073120334257588127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734188364556874973e+00
9.860000000000000853e+01,1.128182460858504932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101271730335184884e+00
9.880000000000001137e+01,9.283888960683120972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785438989145440303e-01
9.900000000000000000e+01,1.085666396015456003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948917410804050121e+00
9.920000000000000284e+01,9.853075953752828964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025505102662915391e+00
9.940000000000000568e+01,9.423291185518188895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.591802741504132257e+00
9.960000000000000853e+01,8.435356531302929950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186027213719761164e+00
9.980000000000001137e+01,9.666399749949420306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647781341186506765e+00
1.000000000000000000e+02,8.022836013263561217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901819398606351186e+00
1.002000000000000028e+02,9.954040788833944386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449489580766215369e+00
1.004000000000000057e+02,1.011747474164151450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715744196051112169e-01
1.006000000000000085e+02,8.673667971489895656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419746742725971345e+00
1.008000000000000114e+02,7.299436520613382662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532505475240057535e+00
1.010000000000000000e+02,9.490561474720266011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551314156034976577e-01
1.012000000000000028e+02,7.918797624957740755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286716313788643262e+00
1.014000000000000057e+02,9.271319372606396936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050411387467653057e+00
1.016000000000000085e+02,1.005134282818535452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991010774772027148e+00
1.018000000000000114e+02,8.512270532762838959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336197038203659204e+00
1.020000000000000000e+02,9.731677584647251411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574094234367926504e+00
1.022000000000000028e+02,8.968245140368633628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050791302592671173e+00
1.024000000000000057e+02,8.795424753307015120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913258066765655130e+00
1.026000000000000085e+02,8.862733206748224513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963298337369479896e+00
1.028000000000000114e+02,8.104371181794610690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054930747069589003e+00
1.030000000000000000e+02,7.273354126051561064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447312746372494630e+00
1.032000000000000028e+02,9.488145330261016364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247002031624845131e+00
1.034000000000000057e+02,8.616241743019282806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.035200232708217705e+00
1.036000000000000085e+02,8.684502980232196023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700515091907110587e+00
1.038000000000000114e+02,9.980502547202942942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236342124720094304e+00
1.040000000000000000e+02,8.815083438374711200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176915024525117204e+00
1.042000000000000028e+02,1.063285331708710535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178016985155654339e+00
1.044000000000000057e+02,1.049595265325275362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118635464217920372e+00
1.046000000000000085e+02,1.094374852957582744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715922680955234370e+00
1.048000000000000114e+02,1.189433063429553794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219755314522728895e+00
1.050000000000000000e+02,1.079374229322243472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061221384038679716e+00
1.052000000000000028e+02,1.067764249451090608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568609149703760863e-01
1.054000000000000057e+02,1.207416179594084982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981201037202406923e+00
1.056000000000000085e+02,1.208249330705838398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669388750772917263e+00
1.058000000000000114e+02,1.333339260848576791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338430696736494951e+00
1.060000000000000000e+02,1.055574616288505574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473433758786102388e+00
1.062000000000000028e+02,1.145638352635206969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906569225891828978e+00
1.064000000000000057e+02,1.057947428198855233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066921349732691482e+00
1.066000000000000085e+02,1.102857895705576352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546673273272695326e+00
1.068000000000000114e+02,1.260864365617296201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195706266760786285e+00
1.070000000000000000e+02,1.038290729160344705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579139382145370973e+00
1.072000000000000028e+02,1.136698929760549204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556187588702796276e+00
1.074000000000000057e+02,1.096181858716407831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841246555769338045e-01
1.076000000000000085e+02,9.508666347415529740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274561138716672204e+00
1.078000000000000114e+02,1.150904547401366607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201019484278944560e+00
1.080000000000000000e+02,1.185541048254348695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554427598333926852e+00
1.082000000000000028e+02,1.128439147415023935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577157142390754885e+00
1.084000000000000057e+02,1.183115706510869281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322361479041056498e+00
1.086000000000000085e+02,1.058390141205599821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574765823000294773e-01
1.088000000000000114e+02,1.050252439260090709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037613417650320002e+00
1.090000000000000000e+02,9.432575081928394889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626506645167747678e+00
1.092000000000000028e+02,1.085567259902112225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718260388395005833e+00
1.094000000000000057e+02,1.156345942251818304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602479162846623950e+00
1.096000000000000085e+02,1.027467231849362284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806691323310506192e+00
1.098000000000000114e+02,1.117193221875545150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005124166654759676e+00
1.100000000000000000e+02,9.047965229368311046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975601006489412725e+00
1.102000000000000028e+02,8.417752419519236584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561911577272962148e+00
1.104000000000000057e+02,8.166222348745454385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173016485752551574e+00
1.106000000000000085e+02,9.689299837324937270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888864744562788189e+00
1.108000000000000114e+02,9.524407922693930439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373456452532673566e+00
1.110000000000000000e+02,8.369084582862684751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740283690188172194e+00
1.112000000000000028e+02,7.746219304316468435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627875101306667460e+00
1.114000000000000057e+02,9.036167789318201304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227276353026592659e+00
1.116000000000000085e+02,9.507077500113212398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997081333347376031e+00
1.118000000000000114e+02,9.464991488199987479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674743064490751721e+00
1.120000000000000000e+02,1.023196263964513575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011973409823012204e+00
1.122000000000000028e+02,8.293226807551670188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463536970121189995e+00
1.124000000000000057e+02,9.170678838433033997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270698966992018342e+00
1.126000000000000085e+02,8.893038251920044601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492673731320426356e+00
1.128000000000000114e+02,8.011591519386198623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960282886957926962e+00
1.130000000000000000e+02,7.840608399868413958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609412785817713853e+00
1.132000000000000028e+02,8.170422545934139524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794265338713088909e+00
1.134000000000000057e+02,8.238220564705619475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085784298838571971e+00
1.136000000000000085e+02,9.151433113765162775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696598848992085351e+00
1.138000000000000114e+02,8.790526746531236446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586060456540284491e+00
1.140000000000000000e+02,9.113395812794634621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837570045802780605e+00
1.142000000000000028e+02,1.088867254114094907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.951405324367645910e+00
1.144000000000000057e+02,9.509360393425059232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324603835116111128e+00
1.146000000000000085e+02,1.033369676684367411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425540346569420080e+00
1.148000000000000114e+02,7.743632928239538860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073798801208141640e+00
1.150000000000000000e+02,1.027133079170663210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313677551644063080e+00
1.152000000000000028e+02,7.684540073303212093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651729368320633995e+00
1.154000000000000057e+02,8.145524983775158656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761022450903397818e+00
1.156000000000000085e+02,9.616520922730040777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589208158641199020e+00
1.158000000000000114e+02,1.019399161405878163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767574474007650664e+00
1.160000000000000000e+02,8.539225398837194669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675542077353366466e+00
1.162000000000000028e+02,6.642121348717526796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173228832000194899e+00
1.164000000000000057e+02,1.112850110441323537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146382933638466994e+00
1.166000000000000085e+02,1.013441886776066836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189736894890645047e+00
1.168000000000000114e+02,9.100532924928866896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300036270804831418e+00
1.170000000000000000e+02,1.137466010043481690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156239135534340434e+00
1.172000000000000028e+02,1.216894886368194539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177922637932690364e+00
1.174000000000000057e+02,1.077593977446195117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172992497931168998e-02
1.176000000000000085e+02,1.000103426130144468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709572817127721578e+00
1.178000000000000114e+02,1.084151371910926365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492862173663971781e+00
1.180000000000000000e+02,8.857528919699453329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197422927011598581e+00
1.182000000000000028e+02,1.106759527975991864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649931200446573598e+00
1.184000000000000057e+02,9.873339771381215435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045610829956045151e+00
1.186000000000000085e+02,1.136502338318134298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721745748012200039e+00
1.188000000000000114e+02,1.207874971323041668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884618684340495065e+00
1.190000000000000000e+02,1.071030297003470855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880594794113171986e+00
1.192000000000000028e+02,1.190608191422397821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850355432469052985e+00
