t,S,theta,kappa,sigma,I
8.380000000000001137e+01,9.900399001008801658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073224471912100242e+00
8.400000000000000000e+01,9.632808245149653281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750443123840371484e+00
8.420000000000000284e+01,7.109826897731760242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188433084052009647e+00
8.440000000000000568e+01,8.999255530416035986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400703868491599557e+00
8.460000000000000853e+01,9.347775387511301215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315361644258455698e+00
8.480000000000001137e+01,1.018319911255744614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865404994704984887e+00
8.500000000000000000e+01,1.013626709840464324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989884875671727116e+00
8.520000000000000284e+01,1.203954784496478414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909625496631537800e+00
8.540000000000000568e+01,1.129230937026997950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028465285418260322e+00
8.560000000000000853e+01,1.015912594070970787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840887864445846844e+00
8.580000000000001137e+01,8.581084349998062688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731934627105168545e+00
8.600000000000000000e+01,9.569824528136046116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091002808707898453e+00
8.620000000000000284e+01,1.003070204284779665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512073700900204543e+00
8.640000000000000568e+01,8.962762099436226704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596312499528252715e-01
8.660000000000000853e+01,9.850041816715563447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688959495901462660e+00
8.680000000000001137e+01,1.101713459267810169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981266912711571848e-01
8.700000000000000000e+01,1.047405708586593764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532366451800292850e+00
8.720000000000000284e+01,1.039492292155789865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692859700337972839e+00
8.740000000000000568e+01,1.038745417429183471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591678089899143167e+00
8.760000000000000853e+01,9.367309233716486494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904912721175751500e-01
8.780000000000001137e+01,1.111225801276253478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557548629014828379e+00
8.800000000000000000e+01,1.040153826763565492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044283084115690485e+00
8.820000000000000284e+01,1.098639243215235650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072035749053668496e+00
8.840000000000000568e+01,8.351060692156399012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896818071456598531e+00
8.860000000000000853e+01,7.572917244595508413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538580044136192981e+00
8.880000000000001137e+01,9.965726875143856578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334695609316041143e+00
8.900000000000000000e+01,1.018259314582740993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015572394398429168e+00
8.920000000000000284e+01,9.681805961249946302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090784948494754047e+00
8.940000000000000568e+01,1.029848734817119915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810329463850100851e+00
8.960000000000000853e+01,1.056775509715279115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250209029585812814e+00
8.980000000000001137e+01,1.083817693698275519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503408510890263727e-01
9.000000000000000000e+01,1.001778876018864173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054369406886895177e+00
9.020000000000000284e+01,1.017503224226865566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394785377916825553e+00
9.040000000000000568e+01,1.091395173500746774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985403546419751919e+00
9.060000000000000853e+01,1.164822944820982809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466054270879183719e+00
9.080000000000001137e+01,1.081493850249915845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234626706491123826e+00
9.100000000000000000e+01,1.118535169168927368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656997862082615569e+00
9.120000000000000284e+01,9.441371023792360928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592877098386118462e+00
9.140000000000000568e+01,9.259922817410810580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796283841445314167e+00
9.160000000000000853e+01,1.032065337825213369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552868189195439896e+00
9.180000000000001137e+01,9.321024872337267952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725920879298502797e+00
9.200000000000000000e+01,8.919433745547323822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620739777886635480e+00
9.220000000000000284e+01,9.131719867431091764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951626382966569651e+00
9.240000000000000568e+01,1.026068708491715942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461922501181842193e+00
9.260000000000000853e+01,9.233195324208718358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228265060958801058e+00
9.280000000000001137e+01,9.528948054796229084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159626144066908893e+00
9.300000000000000000e+01,9.827580281879054747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433688309743189393e+00
9.320000000000000284e+01,9.381358593687029179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903060298682845541e+00
9.340000000000000568e+01,9.627513092583664944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779850297191815756e+00
9.360000000000000853e+01,1.142502971369745657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422192626945498972e-01
9.380000000000001137e+01,9.670305115582602529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120574086421704862e+00
9.400000000000000000e+01,1.094119000259683006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308781493698545795e+00
9.420000000000000284e+01,8.835123663482393752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232737046490905541e+00
9.440000000000000568e+01,9.947565282285601995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554453970899485782e+00
9.460000000000000853e+01,8.962291835773906756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943094632282640788e+00
9.480000000000001137e+01,1.028658251387622347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456383671724058360e+00
9.500000000000000000e+01,9.125171129407482207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281726164237740662e+00
9.520000000000000284e+01,1.158046515119632414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160649699879744645e+00
9.540000000000000568e+01,1.042912104663187511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051729753391246192e+00
9.560000000000000853e+01,8.958431173121399471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339077465447218174e-02
9.580000000000001137e+01,9.668031026323266053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636484225170885765e+00
9.600000000000000000e+01,1.091799430559756034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059582000014723135e+00
9.620000000000000284e+01,1.009134449214673879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691915434500437243e+00
9.640000000000000568e+01,1.052144891233630419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442282750010821957e+00
9.660000000000000853e+01,1.005455661034124981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771335558968115009e-01
9.680000000000001137e+01,9.405060072791628922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000943765818052000e+00
9.700000000000000000e+01,1.157851913033653313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220715750542278322e+00
9.720000000000000284e+01,9.767504840976057867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661270250732965081e+00
9.740000000000000568e+01,9.332944012429351677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921125113437421206e+00
9.760000000000000853e+01,9.892151165305471672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352563889040103717e+00
9.780000000000001137e+01,1.003889144766945130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141982470805677607e+00
9.800000000000000000e+01,9.873480407577575058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224738860585425471e+00
9.820000000000000284e+01,1.110134536028551722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391302526926194716e+00
9.840000000000000568e+01,9.606957953271639816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792807670769747119e-02
9.860000000000000853e+01,1.151617512486762474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035873912975869615e+00
9.880000000000001137e+01,1.110416843004220500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708396766202854522e+00
9.900000000000000000e+01,1.053587937416823772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138199124002998275e+00
9.920000000000000284e+01,1.295500416571030433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426101291660698323e+00
9.940000000000000568e+01,1.096142690759536187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407989912262657128e+00
9.960000000000000853e+01,1.103998187388265384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811656788037074861e+00
9.980000000000001137e+01,1.056557058700300589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771685785715693129e+00
1.000000000000000000e+02,1.178146504791139915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765999020883803894e+00
1.002000000000000028e+02,9.919009327807604137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230116106353955630e+00
1.004000000000000057e+02,1.099992537506077284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994644532331378173e+00
1.006000000000000085e+02,9.334740156346043038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514190493007073535e+00
1.008000000000000114e+02,1.100810703843421834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063321401209190498e+00
1.010000000000000000e+02,1.058073743994223603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511592434614470903e+00
1.012000000000000028e+02,1.127578521678079371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541464421911637572e+00
1.014000000000000057e+02,1.157669109301924237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377651723176564147e+00
1.016000000000000085e+02,1.020959156091717723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461494843972515945e+00
1.018000000000000114e+02,1.124168574405495669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244152214388094535e+00
1.020000000000000000e+02,8.869962847516410509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157399869874446097e+00
1.022000000000000028e+02,1.105441988127206621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392539209841913816e+00
1.024000000000000057e+02,8.313148889436983158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556040178767666760e+00
1.026000000000000085e+02,1.122725393197855359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402321091604438408e-01
1.028000000000000114e+02,1.056087041512990821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331812708134119561e+00
1.030000000000000000e+02,9.114989146465363179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532929764090271263e+00
1.032000000000000028e+02,7.860789822963006879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766939076362559646e+00
1.034000000000000057e+02,1.097638294269074999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981196442697362059e+00
1.036000000000000085e+02,9.222772344115468535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441655569750931676e+00
1.038000000000000114e+02,9.420691061695642965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672963148218653551e+00
1.040000000000000000e+02,1.034802679673752168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970237301599258473e+00
1.042000000000000028e+02,9.566121049156437461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271939275399653013e+00
1.044000000000000057e+02,1.041581931238994452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918673810447460326e+00
1.046000000000000085e+02,1.040714634629040125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476293282959773023e-01
1.048000000000000114e+02,7.974457881803334036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899259111805061906e+00
1.050000000000000000e+02,1.094135231148433363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346494090963801682e+00
1.052000000000000028e+02,9.435724537073602036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449282680069906348e+00
1.054000000000000057e+02,9.556104474223106049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557019146353937344e-01
1.056000000000000085e+02,8.834610614858279254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491858756202930181e+00
1.058000000000000114e+02,1.125706213282495760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789628864451870527e+00
1.060000000000000000e+02,1.040997754086526728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368948649717687260e+00
1.062000000000000028e+02,1.033098088450826291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183183447909449626e+00
1.064000000000000057e+02,9.916574471370707133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017023732547439607e-01
1.066000000000000085e+02,9.706866212565521401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994396594510725151e+00
1.068000000000000114e+02,9.577124324609942452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112064993537931201e+00
1.070000000000000000e+02,8.742433303126531108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571216176530075614e+00
1.072000000000000028e+02,1.166241873206336210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408362385243918879e+00
1.074000000000000057e+02,1.108936609759664016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557469081520068244e+00
1.076000000000000085e+02,8.526221448944812931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759604006914379681e-01
1.078000000000000114e+02,1.109105132858899889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014721052588907213e-01
1.080000000000000000e+02,1.187787204485422077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223791218861823182e+00
1.082000000000000028e+02,1.004615735229720919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774982722110975075e+00
1.084000000000000057e+02,1.140060090290405226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774225518462042572e-01
1.086000000000000085e+02,1.156318730987653920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679381380698565351e+00
1.088000000000000114e+02,8.108898499273360372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585270794128034844e+00
1.090000000000000000e+02,1.021652111120280537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372258291450680900e+00
1.092000000000000028e+02,9.014129228167918617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027601263356199723e+00
1.094000000000000057e+02,9.010248441438397649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763813475623791760e+00
1.096000000000000085e+02,1.185878687117290831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609569827611664117e+00
1.098000000000000114e+02,1.122854411968080779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675286334125274834e+00
1.100000000000000000e+02,1.070764809199548973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223985462242950462e+00
1.102000000000000028e+02,8.215436364304491423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616241681836967814e-02
1.104000000000000057e+02,1.235764178070253294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175487891515148320e+00
1.106000000000000085e+02,1.021168236943191809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694411263246337285e+00
1.108000000000000114e+02,1.245040564666631600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380267666616276756e+00
1.110000000000000000e+02,1.101909604883608784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058349327810116591e+00
1.112000000000000028e+02,1.017170131612867845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633886397232758192e+00
1.114000000000000057e+02,1.109209462246163236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689626070404571578e+00
1.116000000000000085e+02,1.190982059700246953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877913565947613606e+00
1.118000000000000114e+02,9.574163451931640978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118297319795139799e-02
1.120000000000000000e+02,1.007061438110323337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635730665310099141e+00
1.122000000000000028e+02,1.021922861303557806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764006092149385196e+00
1.124000000000000057e+02,8.604501016406713720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052988581009087099e+00
1.126000000000000085e+02,9.686802457305672132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726529930702630722e+00
1.128000000000000114e+02,9.995927018898452809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970559946281113639e+00
1.130000000000000000e+02,8.076554107125466508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.858940291709327397e-01
1.132000000000000028e+02,1.110409964441360309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.346705420846392443e+00
1.134000000000000057e+02,9.486234937567331604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478739065405465958e+00
1.136000000000000085e+02,8.928730976653229678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264535272447709247e+00
1.138000000000000114e+02,8.774690425666572535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436524183457343895e-01
1.140000000000000000e+02,1.024510426443305366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475589333965269034e+00
1.142000000000000028e+02,8.537810587970243725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108243613506196823e+00
1.144000000000000057e+02,1.050218753195211630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687104506626408096e+00
1.146000000000000085e+02,8.607063562179959604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973540461986949879e+00
1.148000000000000114e+02,8.877290070526077104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628996628604980401e+00
1.150000000000000000e+02,9.850962928414133124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336850644402320043e+00
1.152000000000000028e+02,1.004135680413909437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.192792284658736435e+00
1.154000000000000057e+02,8.457898590389443250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306798051618947909e+00
1.156000000000000085e+02,8.453519416334460690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934415926083678627e+00
1.158000000000000114e+02,8.689306230636881789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011317099406099373e+00
1.160000000000000000e+02,1.091641083329997208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936009794752008517e+00
1.162000000000000028e+02,8.054677317442467954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558764847826783040e+00
1.164000000000000057e+02,9.264744429512881130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460511726920010744e+00
1.166000000000000085e+02,1.013311163105833801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775634232004920321e+00
1.168000000000000114e+02,8.184498944227891482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.009110489084729778e+00
1.170000000000000000e+02,8.180572738831063395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.978202730574239787e+00
1.172000000000000028e+02,9.503486619453184181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694664203864325813e+00
1.174000000000000057e+02,9.892398138504294725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028085657176504242e+00
1.176000000000000085e+02,1.047457235587255564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882853387056069749e+00
1.178000000000000114e+02,9.924047840776725193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839041800479009225e+00
1.180000000000000000e+02,8.441151017670819323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747219488947944654e+00
1.182000000000000028e+02,8.813095390527135864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460132715878606824e+00
1.184000000000000057e+02,7.859855004879939822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888032187585181987e+00
1.186000000000000085e+02,7.874402554048413050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692095954837895100e+00
1.188000000000000114e+02,8.126555946419681264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221748225511380070e+00
1.190000000000000000e+02,1.031293631442127490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797263637018614801e+00
1.192000000000000028e+02,8.720940512926373955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172235781139789879e-02
1.194000000000000057e+02,7.933301849975649134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642935678234369590e-01
1.196000000000000085e+02,8.385855377531339361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823697313512720797e+00
1.198000000000000114e+02,8.280418619234211075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034347908149907624e+00
1.200000000000000000e+02,7.780916140303095752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793212547541372714e+00
1.202000000000000028e+02,8.891236550965211372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355133138810911575e+00
1.204000000000000057e+02,8.229094141833597220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076041207126094079e+00
1.206000000000000085e+02,1.011710924649745325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452747677660111592e+00
1.208000000000000114e+02,8.149383235659206637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099761684727013744e-01
1.210000000000000000e+02,7.307519230132153432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465404889625009588e+00
1.212000000000000028e+02,9.875868841070440940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905181076624629100e-01
1.214000000000000057e+02,9.827263007889462942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539835300492649495e+00
1.216000000000000085e+02,9.033833477086542496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840006509523988143e+00
1.218000000000000114e+02,8.739171115562219816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.411969917376275419e+00
1.220000000000000000e+02,9.389356494602556502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833704521326469106e+00
