t,S,theta,kappa,sigma,I
6.679999999999999716e+01,8.108374046425034232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198139123807390405e+00
6.700000000000000000e+01,7.514016577138976638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.314354618940669184e+00
6.720000000000000284e+01,9.075531837473731489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.948072391927116342e-01
6.740000000000000568e+01,8.600560902697550469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135683282924762949e+00
6.760000000000000853e+01,7.709681935174395040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017108790694951637e+00
6.779999999999999716e+01,9.972121556483849458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348874331101576729e+00
6.800000000000000000e+01,7.329503076248926607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400115264052621100e+00
6.820000000000000284e+01,7.445594021751340552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244767050075196835e+00
6.840000000000000568e+01,8.213892008453206328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263961828956698952e+00
6.860000000000000853e+01,9.480696389326188633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834030907449683667e+00
6.879999999999999716e+01,8.382331633532749127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269171084640156266e+00
6.900000000000000000e+01,8.255075484732566915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064435623282914634e+00
6.920000000000000284e+01,9.192100840506046699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484439829379253339e+00
6.940000000000000568e+01,8.728272716202565285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010983138782908242e+00
6.960000000000000853e+01,7.871235164802465878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810375277601048438e+00
6.979999999999999716e+01,1.072818166815024288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.807405331761662737e+00
7.000000000000000000e+01,7.781186554147004886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019908895836366014e+00
7.020000000000000284e+01,9.982538683384772904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158839124934440079e+00
7.040000000000000568e+01,8.235489739809012111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477702156758443408e+00
7.060000000000000853e+01,9.125107004749545281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084082896518582473e+00
7.079999999999999716e+01,9.687393417727846456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576734117062155605e+00
7.100000000000000000e+01,8.066421394353744390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061829451379546541e+00
7.120000000000000284e+01,1.020944779963595117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071056864693659350e+00
7.140000000000000568e+01,8.471429943936181761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019613159651445500e+00
7.160000000000000853e+01,8.930099207562380847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113680462432427021e+00
7.179999999999999716e+01,1.042599613393679681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814442660182130851e+00
7.200000000000000000e+01,9.002900822597611485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957310286352527129e+00
7.220000000000000284e+01,8.598869449996369152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930659770609462811e+00
7.240000000000000568e+01,1.085131151253234005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657537568356609370e+00
7.260000000000000853e+01,8.109519800971394243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254364359828333164e+00
7.279999999999999716e+01,1.020904749243531917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455478160180986080e+00
7.300000000000000000e+01,8.966488131590176769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986303913056971737e+00
7.320000000000000284e+01,8.165862459756805247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151887267093187006e+00
7.340000000000000568e+01,7.958345892065794569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120036539827703237e+00
7.360000000000000853e+01,1.183578395700372488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618907822862674095e+00
7.379999999999999716e+01,1.212563447158483410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646415959350328251e+00
7.400000000000000000e+01,1.092195851844303345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662968878884765189e+00
7.420000000000000284e+01,1.277181887261260140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893554578711542646e+00
7.440000000000000568e+01,1.183472107396333239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504762115010521484e+00
7.460000000000000853e+01,1.073932083071644339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555893384571309213e+00
7.479999999999999716e+01,1.170343410586791588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221809901716676805e+00
7.500000000000000000e+01,1.044231868161978216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072876453286632170e+00
7.520000000000000284e+01,1.043754563504224908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499313962291218161e+00
7.540000000000000568e+01,1.071927812726308993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514923767914066133e+00
7.560000000000000853e+01,1.170909225169631140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389879595690779013e+00
7.579999999999999716e+01,9.737406201954342810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640841624255291009e+00
7.600000000000000000e+01,9.636424101702067979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469552344850548309e+00
7.620000000000000284e+01,1.074203339892807252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980362246465016796e+00
7.640000000000000568e+01,1.265113788821657703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274475296677188396e+00
7.660000000000000853e+01,1.121022234464646328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156857881629868245e+00
7.680000000000001137e+01,1.001008599974401836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293029471574634215e-01
7.700000000000000000e+01,1.100100833838129510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140826750478954210e+00
7.720000000000000284e+01,1.183633750031336751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983950603776463595e+00
7.740000000000000568e+01,1.171899563304506175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426869393766235561e+00
7.760000000000000853e+01,9.763217220154010167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108693392489929153e+00
7.780000000000001137e+01,1.148209362775068687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975411917026654862e+00
7.800000000000000000e+01,1.019240018027803396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223675833730673901e+00
7.820000000000000284e+01,1.038147985088243130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497910686751311005e+00
7.840000000000000568e+01,9.478332764990999859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144502137119435048e-01
7.860000000000000853e+01,1.264133051069941782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770222885299718385e+00
7.880000000000001137e+01,1.112598391249621343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756945539131315570e-01
7.900000000000000000e+01,1.136057034107307739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496057931615411007e+00
7.920000000000000284e+01,1.164383209467850566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687650827351360405e+00
7.940000000000000568e+01,1.103612934303206838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079908306598789558e+00
7.960000000000000853e+01,9.912506300736912968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017622751008705251e+00
7.980000000000001137e+01,9.636306824739064858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326435871522424037e+00
8.000000000000000000e+01,1.202741088037516448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251736872793413724e+00
8.020000000000000284e+01,1.203757921347216708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450956757755837323e+00
8.040000000000000568e+01,1.188714656422388494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545399649123382346e+00
8.060000000000000853e+01,1.088765246647243945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136457982468483507e+00
8.080000000000001137e+01,1.043119282718013796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131137747315385411e+00
8.100000000000000000e+01,1.078768110325863505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372845662175070203e+00
8.120000000000000284e+01,1.069387316738457994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120587048580299339e+00
8.140000000000000568e+01,1.184317342724407141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393117353003997749e+00
8.160000000000000853e+01,1.059645941370955136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697241513032075488e+00
8.180000000000001137e+01,1.052398791054973914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211510704760360824e+00
8.200000000000000000e+01,1.304608260104682227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563650099190979859e+00
8.220000000000000284e+01,1.088435841593000886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698034127235224844e+00
8.240000000000000568e+01,1.132993091021945231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036384589924363553e+00
8.260000000000000853e+01,1.155753796655896615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657423646036864540e+00
8.280000000000001137e+01,1.079578570305378848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590017014320924460e+00
8.300000000000000000e+01,9.879977995879297703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541653246445770620e+00
8.320000000000000284e+01,1.156099480978876048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987296416881591199e+00
8.340000000000000568e+01,9.899343973622805049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763529142148492213e+00
8.360000000000000853e+01,1.155593115585774600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012706264959222224e+00
8.380000000000001137e+01,1.043369601254555246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999260875832295170e+00
8.400000000000000000e+01,1.166453669828143358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330685495671374952e+00
8.420000000000000284e+01,1.132596534338049965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167079057022174737e+00
8.440000000000000568e+01,1.086875055831274306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619765696751979789e+00
8.460000000000000853e+01,1.177550394572522752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254424917197270339e+00
8.480000000000001137e+01,1.244212824635478665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221342719759846318e-02
8.500000000000000000e+01,1.100729421462361746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499776231741112298e+00
8.520000000000000284e+01,1.083539991577206152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681448293026676311e+00
8.540000000000000568e+01,1.106186516919614116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593935348943066543e+00
8.560000000000000853e+01,1.099997876525848683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315509989102018551e+00
8.580000000000001137e+01,1.057629211372355105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660937456274156787e+00
8.600000000000000000e+01,1.020199802750414442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827214810743498674e+00
8.620000000000000284e+01,1.134080580482252909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924284538596182870e+00
8.640000000000000568e+01,1.091956268284232090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767052148598125427e+00
8.660000000000000853e+01,1.191951956127538459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950298929416124594e+00
8.680000000000001137e+01,1.079016377915969827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216654714710990959e+00
8.700000000000000000e+01,1.070624494759619072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596150201072257246e+00
8.720000000000000284e+01,1.031622926763688275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922533933851539700e+00
8.740000000000000568e+01,1.009778239473194228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303616430900008005e+00
8.760000000000000853e+01,1.108677742084704709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657482234015439815e+00
8.780000000000001137e+01,1.020319190253472064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657852121768661924e+00
8.800000000000000000e+01,1.041886848328233972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447627527315127338e+00
8.820000000000000284e+01,1.162334873524574652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640638604782983734e+00
8.840000000000000568e+01,1.061309215272663753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322992661607749199e+00
8.860000000000000853e+01,1.140810883970710510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057184522943487082e+00
8.880000000000001137e+01,1.191159550385020527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429289335440723008e+00
8.900000000000000000e+01,1.161555771417311700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069018046537795641e+00
8.920000000000000284e+01,1.136891199423714305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180151335965902604e+00
8.940000000000000568e+01,1.057149454499040298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268937197233851677e+00
8.960000000000000853e+01,1.019722412482717777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838760639834134736e+00
8.980000000000001137e+01,9.845573422437906563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652735364821733555e+00
9.000000000000000000e+01,1.000663027062216548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761052122744505510e+00
9.020000000000000284e+01,1.135257013886177058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909730349633644408e+00
9.040000000000000568e+01,7.669891874596549419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212845129398157695e+00
9.060000000000000853e+01,8.269780918229262534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314622897948749092e+00
9.080000000000001137e+01,8.917806829066242669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629273814652488994e+00
9.100000000000000000e+01,8.661507016112558466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129769016105836243e+00
9.120000000000000284e+01,7.779475219297888877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728649360473664132e+00
9.140000000000000568e+01,7.948498405620404439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322128579276451887e-02
9.160000000000000853e+01,8.187598016027713976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289736640152732150e-01
9.180000000000001137e+01,9.163636391024534422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223480187576889477e-01
9.200000000000000000e+01,8.310156997422772918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852577281455824121e+00
9.220000000000000284e+01,7.552726137292502528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799229942738152843e+00
9.240000000000000568e+01,7.463840386921199999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.707205537731233846e+00
9.260000000000000853e+01,1.005142967254746056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516595084876064092e+00
9.280000000000001137e+01,8.284943698339772844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277957308471265208e+00
9.300000000000000000e+01,1.004111078216687769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520646183997236278e-02
9.320000000000000284e+01,8.814755735311018414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657794001272526074e+00
9.340000000000000568e+01,9.850696841432144968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994612609906177170e+00
9.360000000000000853e+01,8.880788761775566531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518522554455778106e+00
9.380000000000001137e+01,8.209478167772787938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591149086576727711e+00
9.400000000000000000e+01,8.289919106234545643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209056295530198000e+00
9.420000000000000284e+01,8.862899817534974911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581544841004610902e-01
9.440000000000000568e+01,1.175128304269947410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545936979276586243e-01
9.460000000000000853e+01,1.019084949765297399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544477476255435633e+00
9.480000000000001137e+01,1.224860848487953291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530124844904330317e+00
9.500000000000000000e+01,1.124762874680296232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832309900750608733e+00
9.520000000000000284e+01,1.082786498856044721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144078643854800958e+00
9.540000000000000568e+01,1.099255263307108432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178306923606834644e+00
9.560000000000000853e+01,1.128952421001228723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612856213601082445e+00
9.580000000000001137e+01,9.849140685846005105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391922108144520109e+00
9.600000000000000000e+01,1.262290002425164648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219203552137795299e+00
9.620000000000000284e+01,1.078962205485703985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010567049143078933e+00
9.640000000000000568e+01,1.130795567547391300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443638363151016790e+00
9.660000000000000853e+01,1.090396421646073533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393062282947873598e+00
9.680000000000001137e+01,1.057284529330474454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571122060390614195e+00
9.700000000000000000e+01,1.076180081645038866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095249216308733509e-01
9.720000000000000284e+01,1.159958682504401262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736574418138129516e+00
9.740000000000000568e+01,1.114717636343260931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830692602727925333e+00
9.760000000000000853e+01,1.151439349407755053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021016578885895143e+00
9.780000000000001137e+01,1.007952178970345836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832064434729606006e+00
9.800000000000000000e+01,9.930188844615586152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013005595491088151e+00
9.820000000000000284e+01,9.448323359706692903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027721487007614343e+00
9.840000000000000568e+01,9.058171175236195971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153799335719945418e+00
9.860000000000000853e+01,9.814219619037547471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997987933342372457e-01
9.880000000000001137e+01,1.136998776874827755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232396660681555289e+00
9.900000000000000000e+01,1.020394731196236471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230180549932505585e+00
9.920000000000000284e+01,9.477824966938894757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595954920760071616e-01
9.940000000000000568e+01,9.099097694660184255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288613788546500771e+00
9.960000000000000853e+01,8.830266031887556988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405580523117279768e+00
9.980000000000001137e+01,1.059222840447844316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263873155765480760e+00
1.000000000000000000e+02,9.403850901772204951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070660508068189465e+00
1.002000000000000028e+02,1.074944437261243335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308141142165984760e+00
1.004000000000000057e+02,1.009882019351666438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616415189186417578e+00
1.006000000000000085e+02,1.086695103398520823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663831865610442051e+00
1.008000000000000114e+02,9.713848940778394558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810709422546825209e+00
1.010000000000000000e+02,9.232886292586801602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353212073932702708e+00
1.012000000000000028e+02,8.977144580180186351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569810518124583609e+00
1.014000000000000057e+02,9.450368166981989448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044189585407817589e-01
1.016000000000000085e+02,9.726539902824876682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683721885495636172e+00
1.018000000000000114e+02,8.753472507525990043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023668895778905963e+00
1.020000000000000000e+02,9.941467723859013228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046254487293545310e+00
1.022000000000000028e+02,1.157168392707772497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335522479127583040e+00
1.024000000000000057e+02,1.106983317855912752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376664470121998107e+00
1.026000000000000085e+02,9.774530680233542990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296420865812240919e+00
1.028000000000000114e+02,9.888662051841756728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617930225854816939e+00
1.030000000000000000e+02,8.298787353684627943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803652984931432002e+00
1.032000000000000028e+02,1.057201906556909599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544937197046724719e+00
1.034000000000000057e+02,9.119830753396396261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641745039540341899e+00
1.036000000000000085e+02,1.228865967784734892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308997390301033903e+00
1.038000000000000114e+02,1.196444304985671225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767897891569717217e+00
1.040000000000000000e+02,9.530426988332779681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330034299137849985e+00
1.042000000000000028e+02,9.918926900927300672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449436575388354242e+00
1.044000000000000057e+02,1.003677645168931543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175216612320150844e+00
1.046000000000000085e+02,9.136794055562824646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079377041815902771e-01
1.048000000000000114e+02,8.083254903714947037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706999424412543931e+00
1.050000000000000000e+02,9.155152793803430500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116191795961459121e+00
1.052000000000000028e+02,9.180536932397870276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711386548892434689e+00
