t,S,theta,kappa,sigma,I
9.260000000000000853e+01,1.052612173348183466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290201103820379558e+00
9.280000000000001137e+01,1.110614560838661058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909770136758437431e+00
9.300000000000000000e+01,1.012547639898035090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329789495943280997e+00
9.320000000000000284e+01,1.025689309615234857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020657941895318999e+00
9.340000000000000568e+01,1.170091783384876072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325036478270853024e+00
9.360000000000000853e+01,1.083690829581527515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235210186511123354e+00
9.380000000000001137e+01,1.125589034019808476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644883700924296477e-01
9.400000000000000000e+01,1.118268377514987089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893272763369397538e+00
9.420000000000000284e+01,1.109772965321744520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412143798616536827e-01
9.440000000000000568e+01,1.078071508385634036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707891168848020058e+00
9.460000000000000853e+01,1.048428873024960462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482123136794635698e+00
9.480000000000001137e+01,1.082074886729246455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677264057162874522e+00
9.500000000000000000e+01,1.089792774961473976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242089894841297060e+00
9.520000000000000284e+01,1.082661229391447266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396241697474801313e+00
9.540000000000000568e+01,1.198889180044277358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480042581526699763e+00
9.560000000000000853e+01,8.344512922039379887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953305453281663162e+00
9.580000000000001137e+01,1.208837953003467636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128172394676518309e-01
9.600000000000000000e+01,1.209714781554161123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354999932597717560e+00
9.620000000000000284e+01,1.081384481538762543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894201734316624197e+00
9.640000000000000568e+01,9.950941816774554471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361749803193497144e+00
9.660000000000000853e+01,1.147651209538188777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965726714231250227e+00
9.680000000000001137e+01,1.233488112619616661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771994697516710460e+00
9.700000000000000000e+01,1.247820976619678168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976794561776972436e+00
9.720000000000000284e+01,1.067348146397390840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298035878013507727e+00
9.740000000000000568e+01,1.085871028511863123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577502952631707700e+00
9.760000000000000853e+01,9.383382180734940459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429998643938535707e+00
9.780000000000001137e+01,1.078002009416865192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524764703316620285e-02
9.800000000000000000e+01,1.047196842906763958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475190943732689774e+00
9.820000000000000284e+01,1.186406195688324505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949776961586909607e+00
9.840000000000000568e+01,1.115890553656077255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575490989234962669e+00
9.860000000000000853e+01,9.439080276701847794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279139502860378030e+00
9.880000000000001137e+01,1.164384711508724912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095968732417388125e+00
9.900000000000000000e+01,1.000531177206805733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476696649467509559e+00
9.920000000000000284e+01,1.118711848351614524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842669555316355456e+00
9.940000000000000568e+01,9.264584260951025385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620662585617834495e+00
9.960000000000000853e+01,1.011831878987868416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954029533179767242e+00
9.980000000000001137e+01,1.005572077454405910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122849968119400188e+00
1.000000000000000000e+02,8.540206696247278906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756849448547573189e-01
1.002000000000000028e+02,1.011134431109471654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961861463411288753e+00
1.004000000000000057e+02,9.881270180595842501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129776829846072417e+00
1.006000000000000085e+02,9.872644539370947214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247921308312776034e-01
1.008000000000000114e+02,1.030834002767184288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774135586358736916e+00
1.010000000000000000e+02,1.214025849860522754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696431993927602022e+00
1.012000000000000028e+02,8.897384809681641027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031462952943753564e+00
1.014000000000000057e+02,1.058193832176935745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159843844588632322e+00
1.016000000000000085e+02,1.007250160471896416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360397341953328620e+00
1.018000000000000114e+02,9.509191867243657059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199896147838350302e+00
1.020000000000000000e+02,8.645280482563035829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484649220700454464e+00
1.022000000000000028e+02,8.852875494794686384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094202272798076692e+00
1.024000000000000057e+02,1.021122463074328746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718880520321944161e+00
1.026000000000000085e+02,1.136450715261531963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214273103753436445e+00
1.028000000000000114e+02,1.167823197185009931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962507338578800997e+00
1.030000000000000000e+02,1.110818035567922024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443809963517951545e+00
1.032000000000000028e+02,1.091792935324416014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752190130536156687e+00
1.034000000000000057e+02,9.600863159067341002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345501819468061910e-01
1.036000000000000085e+02,9.582021972663770093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885833684037530489e+00
1.038000000000000114e+02,1.198674308174424885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431548564791430778e+00
1.040000000000000000e+02,9.529842668094399283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364438623623609459e+00
1.042000000000000028e+02,1.148469253277845326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361348653783858609e+00
1.044000000000000057e+02,9.110211029609858180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618133515626862362e+00
1.046000000000000085e+02,1.151106992086755820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502445980005952642e+00
1.048000000000000114e+02,1.090392758464287848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405387915977112101e+00
1.050000000000000000e+02,1.005088697837432710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533313350761345006e+00
1.052000000000000028e+02,8.840068786942542056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348795828136889696e+00
1.054000000000000057e+02,1.086777871572942145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669782213998938225e+00
1.056000000000000085e+02,9.728160542271648836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531127185661185663e+00
1.058000000000000114e+02,1.138142056192877671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840107263871843202e+00
1.060000000000000000e+02,9.107905219089589277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415643981165780829e+00
1.062000000000000028e+02,1.010599536302850376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826517705451502493e+00
1.064000000000000057e+02,1.028561157936958903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512062928730545153e+00
1.066000000000000085e+02,1.111052343388398089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384969310007896581e+00
1.068000000000000114e+02,1.096101233678889120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686873106285315060e+00
1.070000000000000000e+02,1.182441684948845717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410216436893859893e+00
1.072000000000000028e+02,9.795661143350051780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202904301508629814e+00
1.074000000000000057e+02,1.191997493054395729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505381028089738393e+00
1.076000000000000085e+02,1.180911067830211714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233181868266701287e+00
1.078000000000000114e+02,1.129483527237317375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817167460582286509e+00
1.080000000000000000e+02,1.060452807746092629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200751243836442939e-01
1.082000000000000028e+02,1.050539787307970485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798589864721478193e-02
1.084000000000000057e+02,1.145610557438536237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773856692761546228e+00
1.086000000000000085e+02,1.150432572278119903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464829964668968643e+00
1.088000000000000114e+02,9.984074225647934231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292982449811983514e+00
1.090000000000000000e+02,1.116944104080108469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876429229697250456e+00
1.092000000000000028e+02,9.430184867242962232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581611780379034826e+00
1.094000000000000057e+02,1.197366359652422885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476969126062055437e+00
1.096000000000000085e+02,9.605584573157328609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766787996887442702e+00
1.098000000000000114e+02,9.247844969443627106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177655936306333473e+00
1.100000000000000000e+02,9.234606984151338960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165721873616664794e+00
1.102000000000000028e+02,9.851468187955941813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324857344575256946e+00
1.104000000000000057e+02,9.463957687516824091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642016293164040519e+00
1.106000000000000085e+02,9.267911372003334591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711801417583684426e+00
1.108000000000000114e+02,1.085951966545828373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721327719771435838e+00
1.110000000000000000e+02,1.043058469971489544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874816610602383804e-01
1.112000000000000028e+02,1.047738618036489600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546319011574093238e+00
1.114000000000000057e+02,9.559922563870687506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541500201462032038e+00
1.116000000000000085e+02,1.066952446212271477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450782177731166911e+00
1.118000000000000114e+02,1.102495666622933967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291367039067736755e+00
1.120000000000000000e+02,1.123726486921149181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478505796676593320e-02
1.122000000000000028e+02,1.196190669167481291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397816786991788796e+00
1.124000000000000057e+02,1.082864754159590381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887107313178589152e-02
1.126000000000000085e+02,1.105774200199947099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393852381882815017e+00
1.128000000000000114e+02,1.113831123399344980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587957654689253317e+00
1.130000000000000000e+02,1.070672162361152147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828854954880988259e-02
1.132000000000000028e+02,1.053534008029135105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994376554984151895e+00
1.134000000000000057e+02,1.033406330916598614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884490153932585343e+00
1.136000000000000085e+02,1.087601136257497991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663900164023651485e-01
1.138000000000000114e+02,1.106873270166801815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240851803279198862e+00
1.140000000000000000e+02,1.082406646509184389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565815970835682691e+00
1.142000000000000028e+02,1.063414790628291140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449245978761203091e+00
1.144000000000000057e+02,9.938685817968047065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882945296884503961e+00
1.146000000000000085e+02,1.142128175121563061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563341340113936440e+00
1.148000000000000114e+02,1.150916207842298977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659638562538907181e+00
1.150000000000000000e+02,1.091739326812303013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917425333162647405e+00
1.152000000000000028e+02,1.045953996286249854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407123868624402974e+00
1.154000000000000057e+02,1.024204868885876474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254437296872362495e+00
1.156000000000000085e+02,1.131951660574434415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531146651576137607e+00
1.158000000000000114e+02,1.114078748016603448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156350225190319492e+00
1.160000000000000000e+02,1.077302809879381762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939817158315069179e-01
1.162000000000000028e+02,8.299548836313694888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313665626489850524e-02
1.164000000000000057e+02,7.779056825774394168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281768789027083244e-01
1.166000000000000085e+02,8.796104600850158661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500739497537235678e+00
1.168000000000000114e+02,1.047628910748214182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257804232748249262e+00
1.170000000000000000e+02,8.027646865283610822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421202664932388338e+00
1.172000000000000028e+02,9.015812323364374992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672320046467639543e+00
1.174000000000000057e+02,8.913245751792154836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053958344460795615e+00
1.176000000000000085e+02,8.825487353229052312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444027549892433981e+00
1.178000000000000114e+02,8.484757603660404435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618818633124053719e+00
1.180000000000000000e+02,1.117879258082806748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606298043127639019e+00
1.182000000000000028e+02,8.630372919881805771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320934717562172622e+00
1.184000000000000057e+02,1.128642949349291102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666661341113481853e+00
1.186000000000000085e+02,1.040084917277289245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533163748579355889e+00
1.188000000000000114e+02,9.791941384544871063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303241240665755640e+00
1.190000000000000000e+02,1.075135169226841603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786675815346299601e+00
1.192000000000000028e+02,1.027954652063959973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197648836117192417e-01
1.194000000000000057e+02,9.635078075800418418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729019447142285060e+00
1.196000000000000085e+02,1.193002228130142894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552408887449050923e+00
1.198000000000000114e+02,1.045184695760640770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358125742308041950e+00
1.200000000000000000e+02,8.197346553203261887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532203165085928021e+00
1.202000000000000028e+02,1.066180899186956799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619939661646800033e+00
1.204000000000000057e+02,1.192867865558195462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421071186403956688e+00
1.206000000000000085e+02,1.068808109990454724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612894061112346122e+00
1.208000000000000114e+02,1.230560134436243347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069541955013434631e+00
1.210000000000000000e+02,1.191023053221052397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461167214864740771e-01
1.212000000000000028e+02,1.118367752721640462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721149853294829057e+00
1.214000000000000057e+02,9.962306978868640250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980140412349658874e+00
1.216000000000000085e+02,1.115922360112628242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386000930611155368e+00
1.218000000000000114e+02,1.126930087737710862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611415967494245649e+00
1.220000000000000000e+02,1.089726106177347109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287931661048464349e+00
1.222000000000000028e+02,1.092899954194036516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325089173528239961e+00
1.224000000000000057e+02,1.041985950247618309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966522065844820588e+00
1.226000000000000085e+02,1.070307863658489733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076856241731503516e+00
1.228000000000000114e+02,1.078907464152987661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704178467143487197e+00
1.230000000000000000e+02,1.272713347589591981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232760562560535789e+00
1.232000000000000028e+02,1.155487129232116050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982860175487700438e+00
1.234000000000000057e+02,1.070888697526042099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962526361245053863e-03
1.236000000000000085e+02,1.103494586065445260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040070668583084057e+00
1.238000000000000114e+02,1.116539042870892562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131890140250543908e+00
1.240000000000000000e+02,1.155241277366136243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243214690840900083e+00
1.242000000000000028e+02,1.105508338363148768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641365806780978431e+00
1.244000000000000057e+02,1.125411013587794162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191540075132671461e+00
1.246000000000000085e+02,1.141698790825469434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583521485427819897e+00
1.248000000000000114e+02,1.122780152684461852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235211687895031218e+00
1.250000000000000000e+02,1.415572241669329712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327438204367162200e+00
1.252000000000000028e+02,9.951574992573906098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407732150305403884e+00
1.254000000000000057e+02,9.679489934841970511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583612831468823146e+00
1.256000000000000085e+02,1.078763571301028179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866688322901264740e+00
1.258000000000000114e+02,9.655689128078537298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499167571839489455e+00
1.260000000000000000e+02,1.035871309267112128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335152229619312791e+00
1.262000000000000028e+02,1.263669878887538678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215617887649232287e+00
1.264000000000000057e+02,1.114485214098993371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259173199350209771e+00
1.266000000000000085e+02,1.086632799576071839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654332603205467045e+00
1.268000000000000114e+02,1.014951423476875725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575017200294105635e+00
1.270000000000000000e+02,8.896646523563920272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480428137010282086e+00
1.272000000000000028e+02,1.119445110082344819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557303318443377549e+00
1.274000000000000057e+02,1.050020165247832260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027157896394825798e+00
1.276000000000000085e+02,1.101418629076448941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700761810111538708e+00
1.278000000000000114e+02,9.134617049500927122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541479287536864362e+00
1.280000000000000000e+02,9.237892786527711619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652964945590246870e+00
1.282000000000000171e+02,9.214638332318337843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733029573428524373e+00
1.284000000000000057e+02,8.813824701211938617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810995073746004991e+00
1.285999999999999943e+02,9.990365736548725284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712069534126776205e+00
1.288000000000000114e+02,1.078011280886843393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946573862853414383e+00
1.290000000000000000e+02,1.013866482335965991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303331942809261790e+00
1.292000000000000171e+02,8.267069194886622618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387454752647506062e+00
1.294000000000000057e+02,9.005146239947181552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684450967563275725e-01
1.295999999999999943e+02,8.018361373100882927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286504074862342861e+00
1.298000000000000114e+02,8.610546684267892381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346854392310593340e+00
1.300000000000000000e+02,9.135350036275274865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487239016954013948e+00
1.302000000000000171e+02,9.928836888011933759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392726136470948006e+00
1.304000000000000057e+02,9.744702401822257221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430420007936902493e+00
1.305999999999999943e+02,1.078351651658343791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472362421105778196e+00
1.308000000000000114e+02,8.362465063876699523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087140951766958352e+00
