t,S,theta,kappa,sigma,I
8.440000000000000568e+01,1.129465395787886628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954105849421361896e+00
8.460000000000000853e+01,9.872731518285970953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200089302807853642e+00
8.480000000000001137e+01,1.113873930860438177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770254456843083801e+00
8.500000000000000000e+01,1.094297307396605134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029658506388068773e+00
8.520000000000000284e+01,1.142766383998523816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547213945454601003e+00
8.540000000000000568e+01,1.149750623066972288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761239930909914264e+00
8.560000000000000853e+01,1.054403812401972118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608614731977493051e-01
8.580000000000001137e+01,1.087663616470247341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902921516745323061e+00
8.600000000000000000e+01,1.058078786930172432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953980248742857029e+00
8.620000000000000284e+01,1.150418478701611624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462098272476154648e+00
8.640000000000000568e+01,1.046551286258194935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850912773457259242e+00
8.660000000000000853e+01,1.094948607022707021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296671708004666357e+00
8.680000000000001137e+01,1.028736410990832573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371408863779734588e+00
8.700000000000000000e+01,1.047060715584554824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321372698782923294e+00
8.720000000000000284e+01,1.100817468347672801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660361541229062432e+00
8.740000000000000568e+01,1.175710550474427185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000206061744288277e+00
8.760000000000000853e+01,9.983847021387917131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767777452540119754e-01
8.780000000000001137e+01,1.027394307868406020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913916312176849210e+00
8.800000000000000000e+01,1.085562878740541803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607634857742045398e+00
8.820000000000000284e+01,1.280344661782746751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841643656843899635e+00
8.840000000000000568e+01,9.456251163166816687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218129913251184249e+00
8.860000000000000853e+01,1.053394864996430869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377919498724903491e+00
8.880000000000001137e+01,1.122202191461472598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049590956078933601e+00
8.900000000000000000e+01,1.081767876007119877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466336579097404780e-01
8.920000000000000284e+01,9.634033854453188939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172871355976131014e+00
8.940000000000000568e+01,1.068509375757582536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500827465484242396e+00
8.960000000000000853e+01,1.048301148020120310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638982562169114310e+00
8.980000000000001137e+01,1.120708960803314058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122474869764065630e+00
9.000000000000000000e+01,1.021032108356499268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439865781056443694e+00
9.020000000000000284e+01,1.048102298573266200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926079702237885272e-01
9.040000000000000568e+01,1.238833009967933663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566042036482190980e-01
9.060000000000000853e+01,1.028279622816516969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023325444121446992e+00
9.080000000000001137e+01,1.114546855576731499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699207404604164751e+00
9.100000000000000000e+01,9.803537144059201180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463832165447364275e+00
9.120000000000000284e+01,1.252975057087029942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912463873045092910e+00
9.140000000000000568e+01,1.058027752171035507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152770034776054331e+00
9.160000000000000853e+01,9.181594817285557708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040971274021131876e+00
9.180000000000001137e+01,1.049137597507693531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127445421309474227e-01
9.200000000000000000e+01,1.138743272340264845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578081467873783339e+00
9.220000000000000284e+01,1.211650121482909404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276656943791760312e+00
9.240000000000000568e+01,1.076816472115356138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110996753485667732e+00
9.260000000000000853e+01,1.150781804326443725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048279723365675764e+00
9.280000000000001137e+01,1.202362759377437973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046509252324497652e+00
9.300000000000000000e+01,9.838905782133496869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840279072566897156e+00
9.320000000000000284e+01,1.241359428056909131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356590964882581574e+00
9.340000000000000568e+01,1.070521949671094486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518418406050672687e+00
9.360000000000000853e+01,1.079674308074179745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709249360493640069e+00
9.380000000000001137e+01,1.126394437030665996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944814771952632526e+00
9.400000000000000000e+01,1.048441240836384569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890143732656726527e+00
9.420000000000000284e+01,1.033325149126571585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658565532730849057e+00
9.440000000000000568e+01,1.121843140546637807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178155761262217993e+00
9.460000000000000853e+01,1.028588586029534291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279615137487997600e+00
9.480000000000001137e+01,1.112755234275544014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879519635833631241e-01
9.500000000000000000e+01,1.185774870930433433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251444671136702880e+00
9.520000000000000284e+01,1.173350049529578776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712908124382416020e+00
9.540000000000000568e+01,1.188744368021256381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757998490167839378e+00
9.560000000000000853e+01,1.016803131033882757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498601047032278366e+00
9.580000000000001137e+01,1.038414634507291545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661209607133187660e+00
9.600000000000000000e+01,1.198891831317309364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557554558779614240e-01
9.620000000000000284e+01,1.105211164672600388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160545691863406503e+00
9.640000000000000568e+01,1.108502337231066726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871628361625310433e+00
9.660000000000000853e+01,1.031050825629367340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918728884010199920e+00
9.680000000000001137e+01,1.051837820023411307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114882206628859507e+00
9.700000000000000000e+01,1.058800537596819469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398605578104685776e+00
9.720000000000000284e+01,1.052558745723308764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498583998017278596e+00
9.740000000000000568e+01,9.537915965163813459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448202479312321600e-01
9.760000000000000853e+01,1.077492402964457696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921223486720996299e+00
9.780000000000001137e+01,1.189847108496066008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219184766823769195e-01
9.800000000000000000e+01,9.511447104523600427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312242812537682823e+00
9.820000000000000284e+01,9.865260406419944506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648607971714545428e+00
9.840000000000000568e+01,1.191675464356420466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198406819229923315e+00
9.860000000000000853e+01,1.210498336173851275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861758463443354827e+00
9.880000000000001137e+01,1.026234816013602114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636258187621709936e+00
9.900000000000000000e+01,1.144107115324942692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359093058031831447e+00
9.920000000000000284e+01,1.163792116200315752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271486416240030337e+00
9.940000000000000568e+01,1.203962048791549666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208762217349649504e+00
9.960000000000000853e+01,1.193800482991506318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098841219653984069e+00
9.980000000000001137e+01,1.305196485826708219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415051298829833826e+00
1.000000000000000000e+02,1.197094113310750441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804059921398323496e-01
1.002000000000000028e+02,1.151755324154611237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508642343577706768e+00
1.004000000000000057e+02,8.277333175432650680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430367452165047126e+00
1.006000000000000085e+02,9.121909672610312159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589329515456999076e+00
1.008000000000000114e+02,7.979755936253386528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285819267117425113e-01
1.010000000000000000e+02,9.285033280695587088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419430138594157675e+00
1.012000000000000028e+02,9.869700883669114688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443083981507596647e+00
1.014000000000000057e+02,8.516832267749662178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097048987743729498e+00
1.016000000000000085e+02,7.740572180570167715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944495216463562492e+00
1.018000000000000114e+02,9.728777301139375222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107752272614874300e+00
1.020000000000000000e+02,8.839863879746492348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835613454406393785e+00
1.022000000000000028e+02,8.275716745439724020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147090681006567969e+00
1.024000000000000057e+02,8.935815314910906526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070394766517807739e+00
1.026000000000000085e+02,7.516057782976670598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345173666015226033e+00
1.028000000000000114e+02,8.958290188579134394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204487478344465679e+00
1.030000000000000000e+02,1.007960745985108320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.446794549509878181e+00
1.032000000000000028e+02,9.825030261687933697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837009625404622426e+00
1.034000000000000057e+02,7.440657875932992216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269976428258081214e+00
1.036000000000000085e+02,1.101540567678117366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.301721269692468042e+00
1.038000000000000114e+02,7.553004379755091646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919231715587542908e+00
1.040000000000000000e+02,8.960724503829133880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730894522150958181e+00
1.042000000000000028e+02,8.812810646496264111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304442985949348710e+00
1.044000000000000057e+02,9.230380410084898513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269753273300654683e+00
1.046000000000000085e+02,8.657453518231231770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817776918493720473e+00
1.048000000000000114e+02,9.189912848347828733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884522144879912986e+00
1.050000000000000000e+02,7.995122467336153171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565060491919473940e+00
1.052000000000000028e+02,9.368355860069466079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870813899957532556e+00
1.054000000000000057e+02,8.477520664351434476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403256436550286423e+00
1.056000000000000085e+02,9.268640914143799758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161581587259206572e+00
1.058000000000000114e+02,9.497149701495435359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735084822347806366e+00
1.060000000000000000e+02,1.008294551439579356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095469933586661782e+00
1.062000000000000028e+02,7.996281322437799322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945876044142028860e+00
1.064000000000000057e+02,1.003198343510295132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745524828040798226e+00
1.066000000000000085e+02,9.860497401097900738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209899920555269404e+00
1.068000000000000114e+02,8.887763797879150163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505083866332810771e+00
1.070000000000000000e+02,6.800143233196115355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127756127190931323e+00
1.072000000000000028e+02,8.307278762611054468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591255343598923844e+00
1.074000000000000057e+02,8.552749577600620157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909633275458540780e+00
1.076000000000000085e+02,8.856237264983835011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950817882148378146e+00
1.078000000000000114e+02,9.108244823014910452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955297984358953300e+00
1.080000000000000000e+02,9.058820558702527226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116005532830385505e+00
1.082000000000000028e+02,1.041045814491388333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840597115111931359e+00
1.084000000000000057e+02,8.685179526626113367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300921669765813249e-01
1.086000000000000085e+02,9.253677736844473367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520793076241462316e+00
1.088000000000000114e+02,9.876775917350434364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408274586388063909e+00
1.090000000000000000e+02,8.183153314682382051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711742899943471841e+00
1.092000000000000028e+02,1.049906820321497403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766773567365998332e+00
1.094000000000000057e+02,1.030218592968788593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823890884723729400e+00
1.096000000000000085e+02,9.361391177600656421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180087697297063087e+00
1.098000000000000114e+02,9.391801316833765512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442984228382047540e+00
1.100000000000000000e+02,1.008223735976076174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515509685848801524e+00
1.102000000000000028e+02,9.331905193198241077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983671263334292334e+00
1.104000000000000057e+02,9.567308951023238972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822882962957667274e+00
1.106000000000000085e+02,8.526421701129039965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102023844874585379e+00
1.108000000000000114e+02,9.807946490721036747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918096294514221256e+00
1.110000000000000000e+02,9.469074974574740455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759080441895157776e+00
1.112000000000000028e+02,1.198720376636995599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811634770192517507e+00
1.114000000000000057e+02,1.072923117660461667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247242646669930011e+00
1.116000000000000085e+02,1.019758663253401920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722719203195747895e+00
1.118000000000000114e+02,1.092646102035705669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678216759223820631e+00
1.120000000000000000e+02,1.293007552491457712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417363412847750581e+00
1.122000000000000028e+02,1.248946939507801002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367207529948020195e+00
1.124000000000000057e+02,1.219013961781037825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024354565135190853e+00
1.126000000000000085e+02,9.631584727516206978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510592445564001629e+00
1.128000000000000114e+02,1.098340289984693463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710806305593888688e+00
1.130000000000000000e+02,1.070358307591769531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240130740770052142e+00
1.132000000000000028e+02,1.172485171011435900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410215603715801791e+00
1.134000000000000057e+02,1.087570916053461456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292667849754941756e+00
1.136000000000000085e+02,1.195475370395664427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186498962538337310e+00
1.138000000000000114e+02,8.613352362123540829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466839741175245848e+00
1.140000000000000000e+02,6.524381522276574419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443393394810950525e+00
1.142000000000000028e+02,1.048384284574333858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341824119033354634e+00
1.144000000000000057e+02,9.012961196018370869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292689679903837430e+00
1.146000000000000085e+02,8.064146802399833058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811592539236874799e+00
1.148000000000000114e+02,8.470525001121155251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049482314795232796e+00
1.150000000000000000e+02,8.553095399887022943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489758960723808201e+00
1.152000000000000028e+02,9.086767987074968467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867820015249009202e-01
1.154000000000000057e+02,1.027488725430335093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503986712202173948e+00
1.156000000000000085e+02,9.705512824153035289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504135593040501817e+00
1.158000000000000114e+02,8.699694059667204549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590489647991624622e+00
1.160000000000000000e+02,8.358785182567485261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366916202256792445e+00
1.162000000000000028e+02,6.065076604211006028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367811550703462942e+00
1.164000000000000057e+02,8.204719380738838552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963951413596532802e+00
1.166000000000000085e+02,9.592721571213622678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.287367771641260816e+00
1.168000000000000114e+02,8.879003906408208247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623869821623416421e+00
1.170000000000000000e+02,7.827322328275405638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824109909073143854e+00
1.172000000000000028e+02,6.428814633940544976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329211421666052217e+00
1.174000000000000057e+02,9.023596776519003937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702711740724542011e+00
1.176000000000000085e+02,6.771773611792987202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939705335229669814e+00
1.178000000000000114e+02,9.119698405885101611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137538548842250918e+00
1.180000000000000000e+02,8.814325666862707909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.995818265602920860e+00
1.182000000000000028e+02,9.205106755391013751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701459782010644517e-01
1.184000000000000057e+02,1.033975954898456395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897181502631898553e+00
1.186000000000000085e+02,1.024077689382875134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720658106176853330e+00
1.188000000000000114e+02,1.018781263905407242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006092172222052383e+00
1.190000000000000000e+02,1.009920607836042317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457432023840826929e+00
1.192000000000000028e+02,8.740431408067670382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112927556274998508e+00
1.194000000000000057e+02,9.540220473166608484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874971196681922692e+00
1.196000000000000085e+02,1.022153302423969290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004009142938130594e+00
1.198000000000000114e+02,9.882975756813752177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519801588660999236e+00
1.200000000000000000e+02,9.973890478736996412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202963698710075136e-01
1.202000000000000028e+02,9.574378022887771733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129553640756736144e-01
1.204000000000000057e+02,1.032015924916773297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692349050102784247e+00
1.206000000000000085e+02,9.124074400920625383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613927272077521735e+00
1.208000000000000114e+02,9.473454528669646990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745768015558470054e+00
1.210000000000000000e+02,1.153147462016482105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973001210438557251e+00
1.212000000000000028e+02,9.456671434438084223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383907619158838642e+00
1.214000000000000057e+02,1.105357564771024537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563807352130503148e+00
1.216000000000000085e+02,1.075787019189208493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860840352051194913e+00
1.218000000000000114e+02,9.725061621215824736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023952564762591777e+00
1.220000000000000000e+02,1.015897200996138228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762857507713020411e+00
1.222000000000000028e+02,9.978978317812087218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105755052857841036e+00
1.224000000000000057e+02,7.909658930428875578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584237448311098362e+00
1.226000000000000085e+02,8.595443874236666781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395254333904304644e+00
