t,S,theta,kappa,sigma,I
7.640000000000000568e+01,1.022499970535637681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899876630719600001e+00
7.660000000000000853e+01,1.157632833566383024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652340377839500718e+00
7.680000000000001137e+01,1.043693023817894971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808340315996868952e+00
7.700000000000000000e+01,1.277900843917421536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523541586183990049e+00
7.720000000000000284e+01,9.782943989023433762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292690013235450408e+00
7.740000000000000568e+01,1.071151906315185309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761159121657961180e-01
7.760000000000000853e+01,1.193767453866968253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275674786871800137e+00
7.780000000000001137e+01,1.150750295207765950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853453369313793786e+00
7.800000000000000000e+01,1.126334272861953423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150743553017706589e+00
7.820000000000000284e+01,1.143503312603724398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676857869500887332e+00
7.840000000000000568e+01,1.193369872907667162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385378948478098948e+00
7.860000000000000853e+01,1.130300655735120507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365847826810627552e+00
7.880000000000001137e+01,9.878132908967549586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173342576549821104e-02
7.900000000000000000e+01,9.982743551731971809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928339405887612656e-01
7.920000000000000284e+01,1.167326554579972919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811907908638834996e+00
7.940000000000000568e+01,1.223684934717995443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044014077972937216e+00
7.960000000000000853e+01,1.124658199174372930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611369898690789171e+00
7.980000000000001137e+01,1.109651739637369516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781733487317483267e+00
8.000000000000000000e+01,1.090400612742934428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506598720495729182e+00
8.020000000000000284e+01,1.080278209384091914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244560014418578220e+00
8.040000000000000568e+01,1.035761262084268663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356982660209705926e+00
8.060000000000000853e+01,1.080335166803816804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689581685520295196e+00
8.080000000000001137e+01,1.059344360976038679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180350019745283419e+00
8.100000000000000000e+01,1.169099634501530982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399404693650456721e+00
8.120000000000000284e+01,1.166168969481628626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887737443943784399e+00
8.140000000000000568e+01,1.184670235850408870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016067546958468348e+00
8.160000000000000853e+01,1.141765218863674436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949857540674011958e+00
8.180000000000001137e+01,1.058403885390410970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537809694562910501e+00
8.200000000000000000e+01,1.136638995650757655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478909775919955649e+00
8.220000000000000284e+01,1.088157601908510630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330889253596822641e-01
8.240000000000000568e+01,1.170819592461081582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773387741957149544e+00
8.260000000000000853e+01,1.283400320708057762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905104787612614814e+00
8.280000000000001137e+01,1.200031180313194668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447353535525575552e+00
8.300000000000000000e+01,1.129317521367587451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087946273396603658e+00
8.320000000000000284e+01,9.955747741168422538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468230677277240659e-01
8.340000000000000568e+01,1.139314004737776109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514458958213314332e+00
8.360000000000000853e+01,1.039349231616195190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763658886915060009e+00
8.380000000000001137e+01,1.035384278876737119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883668958169447016e+00
8.400000000000000000e+01,1.156387502173311210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788047163826876229e+00
8.420000000000000284e+01,1.143576981523046987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199317596429818167e+00
8.440000000000000568e+01,1.007909760798266552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422400658925370820e+00
8.460000000000000853e+01,1.184173318459695423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202200748878691883e+00
8.480000000000001137e+01,8.353250336531565789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421762109334013147e+00
8.500000000000000000e+01,8.554083375733040340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624951815062278371e+00
8.520000000000000284e+01,8.177680332927368401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202905089633926394e+00
8.540000000000000568e+01,8.971984984330758639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.029500968825047380e+00
8.560000000000000853e+01,8.251115262407404671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180754426884121244e+00
8.580000000000001137e+01,9.956454622744073113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735612733743518987e+00
8.600000000000000000e+01,9.485970418655361724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321257888811897985e+00
8.620000000000000284e+01,8.995624561738067015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053232098724731003e+00
8.640000000000000568e+01,8.653828541450394596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018841017782683878e+00
8.660000000000000853e+01,7.433093261353733716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.852107449684512908e+00
8.680000000000001137e+01,9.021463756600853756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186012345701549009e+00
8.700000000000000000e+01,8.628028843004540427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558453603323759040e+00
8.720000000000000284e+01,8.065499693850410878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186025912999248533e+00
8.740000000000000568e+01,9.196329024465736968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062776125379544467e+00
8.760000000000000853e+01,9.389015357548288199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183236179896084650e+00
8.780000000000001137e+01,7.772663645116039133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369299726520672777e+00
8.800000000000000000e+01,9.006181064718847828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530642611229009020e+00
8.820000000000000284e+01,1.003149076574502363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259879977689154273e+00
8.840000000000000568e+01,7.812900394017670003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024764079474536516e+00
8.860000000000000853e+01,1.020675278858517609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857053464069046811e+00
8.880000000000001137e+01,1.007995759195192909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439773888956439762e+00
8.900000000000000000e+01,9.841658301863013270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870035788417419909e+00
8.920000000000000284e+01,7.456538337893345858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916445258219209080e+00
8.940000000000000568e+01,8.622612805975200523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553539066156909954e+00
8.960000000000000853e+01,9.611565403110435835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845898437068275832e+00
8.980000000000001137e+01,8.081984406311581992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804544990536857796e+00
9.000000000000000000e+01,1.063624016385989801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265383481671548793e+00
9.020000000000000284e+01,9.472904263522246016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796575154012558073e+00
9.040000000000000568e+01,1.093898986928133699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332562428297638490e+00
9.060000000000000853e+01,9.784157005855724787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023905493280754087e+00
9.080000000000001137e+01,1.007002797740479627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419925054597016789e+00
9.100000000000000000e+01,9.033873590409111642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803166602717336531e+00
9.120000000000000284e+01,1.000164032443732198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543628607186260382e+00
9.140000000000000568e+01,9.787723673682090508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867892520165885806e+00
9.160000000000000853e+01,1.069430632411251247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993745687236371467e+00
9.180000000000001137e+01,9.201895069736865107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515191915618576246e+00
9.200000000000000000e+01,8.878446789638752001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610758994704415414e+00
9.220000000000000284e+01,1.032805210820794573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526682177959370001e+00
9.240000000000000568e+01,9.288108337070528631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453000064804385261e+00
9.260000000000000853e+01,1.161067044502479773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418185911830704526e+00
9.280000000000001137e+01,1.099199962536506758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556050522312478535e+00
9.300000000000000000e+01,1.078574264023129059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047373759111208891e+00
9.320000000000000284e+01,8.159663706127082694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688135351217606939e+00
9.340000000000000568e+01,8.893434453101070059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890461874410050314e+00
9.360000000000000853e+01,1.047122725121088838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792260419481725542e+00
9.380000000000001137e+01,1.019266483253522093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523555946674285622e+00
9.400000000000000000e+01,1.076784162387486976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020581430075218066e+00
9.420000000000000284e+01,9.905597550918847638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310752879493875867e+00
9.440000000000000568e+01,1.162368506793816314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766156774453648381e+00
9.460000000000000853e+01,9.920130325402500837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721009982208062894e+00
9.480000000000001137e+01,1.060921314025054629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765023807998559846e+00
9.500000000000000000e+01,1.036121924813238726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349799311950803826e+00
9.520000000000000284e+01,9.224499602708086110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702730314252349331e-01
9.540000000000000568e+01,9.523199675375300099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347848829233688761e+00
9.560000000000000853e+01,8.216281847355051404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997613593527908904e-02
9.580000000000001137e+01,1.017393944097825909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683271815672762628e+00
9.600000000000000000e+01,1.099661123435087484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808490389916308061e+00
9.620000000000000284e+01,1.097246227732560753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101737840142128277e-01
9.640000000000000568e+01,1.053855015584122645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631028597417300219e+00
9.660000000000000853e+01,8.483002674690532929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046204945477125392e+00
9.680000000000001137e+01,1.008660585973599311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778042063626728009e+00
9.700000000000000000e+01,1.045258497751319737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944737794374518103e+00
9.720000000000000284e+01,9.647469412547922119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979756143983006922e-01
9.740000000000000568e+01,1.149985393795682320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144652094046694657e+00
9.760000000000000853e+01,9.097862684047175463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635299755243099895e+00
9.780000000000001137e+01,1.024357438110376162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055616984194706731e+00
9.800000000000000000e+01,1.130269141009341061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731235471849128515e+00
9.820000000000000284e+01,1.017126315550422877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406492415834129872e+00
9.840000000000000568e+01,1.069778172618653267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365177644927694445e+00
9.860000000000000853e+01,1.211001266595808978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763469081555138374e+00
9.880000000000001137e+01,8.313322431721399397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484761484707705748e+00
9.900000000000000000e+01,1.054017102592351485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046469914135016666e+00
9.920000000000000284e+01,1.048781573466611716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436368980123795325e+00
9.940000000000000568e+01,1.096310375548607219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570113788298832525e+00
9.960000000000000853e+01,1.021965373425462120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245712003017876768e+00
9.980000000000001137e+01,9.346247921389385649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865054450304576505e+00
1.000000000000000000e+02,9.855732075682285265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080063589155102477e+00
1.002000000000000028e+02,9.324322821944353024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381781219802219240e+00
1.004000000000000057e+02,1.025732572380528840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197129614414564003e+00
1.006000000000000085e+02,9.426289296015478714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722676080144626809e+00
1.008000000000000114e+02,9.764833452734529295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537787777895353258e+00
1.010000000000000000e+02,9.200391156863495512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986658590489769338e+00
1.012000000000000028e+02,1.055714125787356128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977091804305311840e+00
1.014000000000000057e+02,7.978922174065703476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660469625302933849e+00
1.016000000000000085e+02,8.759620166319918022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723350110684512160e+00
1.018000000000000114e+02,9.668916044684914279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309922805039120064e+00
1.020000000000000000e+02,9.739716229184098850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736006439124530232e+00
1.022000000000000028e+02,1.131485858921899679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808363713009526919e-01
1.024000000000000057e+02,9.184953470495754724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293507289059405707e+00
1.026000000000000085e+02,9.143918029197908304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328171591319538436e+00
1.028000000000000114e+02,1.249630142335514282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902023070699444318e+00
1.030000000000000000e+02,8.815528603872164748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047574727989616150e+00
1.032000000000000028e+02,1.087695466151967771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875373594626159601e+00
1.034000000000000057e+02,9.631921275108498159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.743392211367876143e-01
1.036000000000000085e+02,8.857214233875407849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458567223204493501e+00
1.038000000000000114e+02,8.390693900437412589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548983336487907536e-01
1.040000000000000000e+02,8.472648311087283002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592114515572045974e+00
1.042000000000000028e+02,1.080153819235830426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971278562841984439e+00
1.044000000000000057e+02,7.935787292901557155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444880987890718060e+00
1.046000000000000085e+02,1.001297457189977091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686473065115734471e+00
1.048000000000000114e+02,9.692773060451578271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520834274084009508e+00
1.050000000000000000e+02,7.933450571310186605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.016024155453358446e-01
1.052000000000000028e+02,8.840876080024063777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598138672051145015e+00
1.054000000000000057e+02,9.572085966903358667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556952716063360498e+00
1.056000000000000085e+02,9.515098152300217604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028385249156158920e+00
1.058000000000000114e+02,8.708415449894442162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.165596110265047614e+00
1.060000000000000000e+02,1.001164339025465422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371563338015654665e+00
1.062000000000000028e+02,8.810407560728248377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606732732077638559e+00
1.064000000000000057e+02,1.009829850475620017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951539462798653091e+00
1.066000000000000085e+02,9.259933130491668773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150589129919762144e-01
1.068000000000000114e+02,8.941081897165011894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869041529746773733e+00
1.070000000000000000e+02,9.220813609655493792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610630465746499596e+00
1.072000000000000028e+02,8.349566577990170657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116970838279108591e+00
1.074000000000000057e+02,8.977250177473883319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396235058111983562e+00
1.076000000000000085e+02,8.172557312413175623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364108303950323453e+00
1.078000000000000114e+02,9.390635433129782550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273773041436433218e+00
1.080000000000000000e+02,8.124120430266380533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847921634082810627e+00
1.082000000000000028e+02,9.230926054646726442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627705242061043833e+00
1.084000000000000057e+02,9.390817364102604925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177925328766434632e+00
1.086000000000000085e+02,9.225825804952381137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026202968890764566e-01
1.088000000000000114e+02,7.807407691512051606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489762892138248418e+00
1.090000000000000000e+02,9.806073556306096339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360738569582112589e+00
1.092000000000000028e+02,9.514350520649893506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875504745371987525e+00
1.094000000000000057e+02,8.891475143846565565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940630161671586862e+00
1.096000000000000085e+02,8.979770024859569100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523950053847713093e-01
1.098000000000000114e+02,9.311144575793108835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805159436718820842e+00
1.100000000000000000e+02,8.388351679620799084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767392816400833233e+00
1.102000000000000028e+02,9.181001886208776108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.654295108752723564e+00
1.104000000000000057e+02,7.789002929522250707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342381000892266307e+00
1.106000000000000085e+02,8.505515527932422382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023020877235870429e+00
1.108000000000000114e+02,8.982413906141166748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714586309886065862e+00
1.110000000000000000e+02,9.685652238789840274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181791900142501461e+00
1.112000000000000028e+02,9.307018654241241418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712791884092894179e+00
1.114000000000000057e+02,1.074652355514303270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.782084919625242847e+00
1.116000000000000085e+02,9.629620484667797964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579645467730221853e+00
1.118000000000000114e+02,8.516067091344701190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079655471269097333e+00
1.120000000000000000e+02,9.230699727280149425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098415636182368260e+00
1.122000000000000028e+02,9.678471616030419611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355875619031975177e+00
1.124000000000000057e+02,1.000621399318894600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256238487415233251e+00
1.126000000000000085e+02,7.014010224974884800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996994100085988322e+00
1.128000000000000114e+02,9.104243847106794352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971735382497783462e+00
1.130000000000000000e+02,1.043410752579249090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690985020214267109e+00
1.132000000000000028e+02,7.602010411273871782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944340340146691659e+00
1.134000000000000057e+02,9.347096815218400856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278737148042070615e+00
1.136000000000000085e+02,8.184016857384461829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176857176041892217e+00
1.138000000000000114e+02,8.554070157495975435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928849231513076745e+00
1.140000000000000000e+02,8.786631184712081488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529204760845287225e+00
1.142000000000000028e+02,9.267675941934757633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218704742449396861e+00
1.144000000000000057e+02,8.664624813294454775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843783329042306462e+00
1.146000000000000085e+02,9.151686688572593376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766895152472829800e+00
