t,S,theta,kappa,sigma,I
8.160000000000000853e+01,1.068177476880431076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817851816003600796e+00
8.180000000000001137e+01,1.087965538701067603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849962712991553460e+00
8.200000000000000000e+01,1.046860596860306192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473424767697400384e+00
8.220000000000000284e+01,1.140538167041811102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770972556464187164e+00
8.240000000000000568e+01,1.185975251823322418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108749440155412103e+00
8.260000000000000853e+01,1.085810693434694496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136845808258842183e+00
8.280000000000001137e+01,1.086456906899549546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446119974009704379e+00
8.300000000000000000e+01,1.194315422857315179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489572609058976482e+00
8.320000000000000284e+01,1.121165811527265355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616315956375441232e+00
8.340000000000000568e+01,1.104564693754744864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023628751973252093e+00
8.360000000000000853e+01,1.170462176156554568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808808000559881890e+00
8.380000000000001137e+01,1.029374692093021348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642794643513463271e+00
8.400000000000000000e+01,1.072309249034473222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523620973787084942e+00
8.420000000000000284e+01,1.062621236845605610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369400945794676971e+00
8.440000000000000568e+01,1.081215153133531670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906082615891353527e+00
8.460000000000000853e+01,1.195331005549692183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805220636354277985e+00
8.480000000000001137e+01,1.232266484582066113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332725682042424253e+00
8.500000000000000000e+01,9.323554586095270658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128972216653627569e+00
8.520000000000000284e+01,1.214670596672710934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408609044547713296e+00
8.540000000000000568e+01,1.052018969138926341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766596853726634109e+00
8.560000000000000853e+01,9.016058310377572660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291078595787679362e+00
8.580000000000001137e+01,1.314100013900403541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819221871651087952e+00
8.600000000000000000e+01,1.103751235420102672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176357024870627654e+00
8.620000000000000284e+01,1.204209999440372325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795240479833339009e+00
8.640000000000000568e+01,1.132147079174425919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035025086884317602e+00
8.660000000000000853e+01,1.166629673668263756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162830472421447325e-01
8.680000000000001137e+01,1.107680741694519799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641020404113744391e+00
8.700000000000000000e+01,1.251396075631921345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002679910417828779e+00
8.720000000000000284e+01,9.641645228042603488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502797470492790666e+00
8.740000000000000568e+01,1.025234457863208437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380683495825982376e+00
8.760000000000000853e+01,1.195020086751899191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896150799124917796e-01
8.780000000000001137e+01,1.043305778259057126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424254244830663652e+00
8.800000000000000000e+01,1.089407030554296663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872968959828696711e+00
8.820000000000000284e+01,1.106366647853111340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539197120311735389e+00
8.840000000000000568e+01,1.010993713330050836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940643520661758714e-01
8.860000000000000853e+01,9.748251122313104089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805248422810739051e+00
8.880000000000001137e+01,1.016352303656772760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201116880339384352e-01
8.900000000000000000e+01,1.062211333695499027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059406198081815020e+00
8.920000000000000284e+01,1.192270289547945339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105791396008122263e+00
8.940000000000000568e+01,1.110500694174628045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778611403946563030e+00
8.960000000000000853e+01,1.136394549760305184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971027169646371036e+00
8.980000000000001137e+01,1.105418299177565400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080999658675936281e+00
9.000000000000000000e+01,1.023383237320208972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566581216602621396e+00
9.020000000000000284e+01,1.114121360124923132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850603215058526096e+00
9.040000000000000568e+01,1.042160978976427010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481338237058123397e+00
9.060000000000000853e+01,9.721633519519967681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695461775561962980e+00
9.080000000000001137e+01,1.060849168819996580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102677323978765500e+00
9.100000000000000000e+01,1.121612652145151268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331337542456690670e-01
9.120000000000000284e+01,9.121431211248970383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068265523502647696e+00
9.140000000000000568e+01,1.119888053017771279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986543990915155433e-01
9.160000000000000853e+01,1.180283963511648437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551666981270317436e+00
9.180000000000001137e+01,1.120792198829184239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083175558365123692e+00
9.200000000000000000e+01,1.160026581168847715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535287945504290263e+00
9.220000000000000284e+01,1.265892381360499641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609456016332345030e+00
9.240000000000000568e+01,9.965686534355228110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069823519279363921e+00
9.260000000000000853e+01,9.927261368534878727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742008925744670478e+00
9.280000000000001137e+01,1.129940356005325608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361302823298709441e+00
9.300000000000000000e+01,1.028833622960360517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421935612374857882e+00
9.320000000000000284e+01,1.024550463043265358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895848721574106222e+00
9.340000000000000568e+01,1.108259931947245924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183952346377498799e+00
9.360000000000000853e+01,1.095218712936530503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092567967874650492e+00
9.380000000000001137e+01,1.015460400873211322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629497714950314702e+00
9.400000000000000000e+01,1.125109287918631740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407219871478769591e-01
9.420000000000000284e+01,1.041197714279633146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636896470438624185e+00
9.440000000000000568e+01,1.086929859894147699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866439605188020323e+00
9.460000000000000853e+01,1.053070920208567074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563016854524109434e+00
9.480000000000001137e+01,1.261398989882474009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373704714441778663e+00
9.500000000000000000e+01,1.072669547602144613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523792317321490231e+00
9.520000000000000284e+01,1.002870746276676384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920486167379984010e+00
9.540000000000000568e+01,1.231617203141629702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692551231515704302e+00
9.560000000000000853e+01,9.860960316574628459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309575805234565848e-02
9.580000000000001137e+01,1.024141369475274121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751054180086931922e+00
9.600000000000000000e+01,1.131112494755253550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540750862890202910e+00
9.620000000000000284e+01,9.342783208042038101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061179289033372442e+00
9.640000000000000568e+01,1.153696610371379050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367025171547698648e+00
9.660000000000000853e+01,1.177527413235571530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455528709703327372e+00
9.680000000000001137e+01,7.645620569653212018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959729628144877722e+00
9.700000000000000000e+01,9.267115349253753909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834651183034281985e-03
9.720000000000000284e+01,8.222538427136768524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942170581245257210e+00
9.740000000000000568e+01,8.618041367397417662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.113980613356776672e+00
9.760000000000000853e+01,8.791429671754177333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862694239544792296e+00
9.780000000000001137e+01,9.433391242191041526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720893366740654074e+00
9.800000000000000000e+01,8.603735580685671902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904127331661833011e+00
9.820000000000000284e+01,9.654113368225470948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780161679033355426e-01
9.840000000000000568e+01,9.626033233745214801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392487068753314183e+00
9.860000000000000853e+01,6.381155696931730681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477737151606255850e+00
9.880000000000001137e+01,8.227547175970184590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787747441642890678e+00
9.900000000000000000e+01,8.052674629797469397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002298029419824488e+00
9.920000000000000284e+01,1.049241663403131852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064360409594239165e+00
9.940000000000000568e+01,8.840327571260679917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532133881022673449e+00
9.960000000000000853e+01,8.415804551231531594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333969332212699754e+00
9.980000000000001137e+01,9.485468757406816387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729070111373587793e-01
1.000000000000000000e+02,8.534778249298836661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648322692973742676e+00
1.002000000000000028e+02,8.889669143098092308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969525962123368501e+00
1.004000000000000057e+02,1.063169124334349069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552558137114003145e+00
1.006000000000000085e+02,7.670233078458097431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499931793089029242e-01
1.008000000000000114e+02,9.633937871771232064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552912044158720306e+00
1.010000000000000000e+02,8.392955601253936360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494552502340230404e+00
1.012000000000000028e+02,9.900179819594774333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806507375363576529e+00
1.014000000000000057e+02,8.569277579500615971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403034147999139947e+00
1.016000000000000085e+02,8.531517284288950842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736137665361177085e+00
1.018000000000000114e+02,8.446115147233023146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006217629729668772e+00
1.020000000000000000e+02,8.666996254469254701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448304308358681070e+00
1.022000000000000028e+02,8.904545155128026357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504225898543896989e+00
1.024000000000000057e+02,1.053766647821312796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812932770462200693e-01
1.026000000000000085e+02,8.850837144653358468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536474960146946955e-01
1.028000000000000114e+02,1.004778024681615145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425466772275381544e+00
1.030000000000000000e+02,8.387585090819770217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164707347453671105e+00
1.032000000000000028e+02,6.902128828356025592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332645860826826123e+00
1.034000000000000057e+02,9.554095781699837309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435040073250606341e+00
1.036000000000000085e+02,8.837375178099117212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250101868601480426e+00
1.038000000000000114e+02,9.536836112654042408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623954999507608576e+00
1.040000000000000000e+02,9.166930982735522759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529653188642058126e+00
1.042000000000000028e+02,8.277767027260224397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660030278986106111e+00
1.044000000000000057e+02,8.578650658221863567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202583010203625236e+00
1.046000000000000085e+02,9.463321678351801491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510013063031184544e+00
1.048000000000000114e+02,8.466961691384287114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853103610714459393e+00
1.050000000000000000e+02,8.371192493665143841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928521238916877323e+00
1.052000000000000028e+02,9.910748696326049378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898340863768401832e+00
1.054000000000000057e+02,8.471208398509825210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869506397763693428e+00
1.056000000000000085e+02,8.251950559956221509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537420435555365117e+00
1.058000000000000114e+02,8.843696533190920084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757667328456204103e+00
1.060000000000000000e+02,1.024003121303291408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833642844177358455e-01
1.062000000000000028e+02,9.155152909930385219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301419473797356119e-01
1.064000000000000057e+02,8.661551970330925165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849535101166432938e+00
1.066000000000000085e+02,7.562947230691198230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028893379785946749e+00
1.068000000000000114e+02,9.163383693889155523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293680238604054011e+00
1.070000000000000000e+02,1.004836591426166992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662001298635523483e+00
1.072000000000000028e+02,7.367722944928809525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.033068753485998137e+00
1.074000000000000057e+02,9.867601656316529191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583612249240306191e+00
1.076000000000000085e+02,9.027558542382146944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619635230840782647e+00
1.078000000000000114e+02,9.124425702069317579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028029703289433883e+00
1.080000000000000000e+02,8.515268649510860932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364076943128546660e+00
1.082000000000000028e+02,9.435128858063969171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779101236044075662e+00
1.084000000000000057e+02,1.002223736893415262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078678353775112342e+00
1.086000000000000085e+02,1.130923029098187982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380547550796164202e+00
1.088000000000000114e+02,8.210849899234342608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100929173481045353e+00
1.090000000000000000e+02,1.103759702755946037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818415600529329268e+00
1.092000000000000028e+02,1.232472187264562979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148625146640249284e+00
1.094000000000000057e+02,1.002768002251531732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957742580778125685e+00
1.096000000000000085e+02,9.764203313622786817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926252197896072715e+00
1.098000000000000114e+02,9.066127124912962687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378699301127152665e-01
1.100000000000000000e+02,1.110406030868359650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071645822873037446e+00
1.102000000000000028e+02,1.076063552652484212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190479262774282176e+00
1.104000000000000057e+02,9.871083080561993128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510960713867085303e+00
1.106000000000000085e+02,1.035131975756927725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265764653252136718e+00
1.108000000000000114e+02,9.497854710513002896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905109771795904905e+00
1.110000000000000000e+02,1.064589606114308973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668574715773758044e-01
1.112000000000000028e+02,1.011914079515117582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992749592298890704e+00
1.114000000000000057e+02,1.006733184382385238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482656330762479158e+00
1.116000000000000085e+02,9.383919902716149064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379220491203018817e+00
1.118000000000000114e+02,8.591363057090772859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039204241513415283e+00
1.120000000000000000e+02,1.072114496035782238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216541473133858631e+00
1.122000000000000028e+02,1.064815138699723551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215758291130175195e+00
1.124000000000000057e+02,9.720863215316603023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472998230595564451e+00
1.126000000000000085e+02,8.255088834831582068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042776427054635136e+00
1.128000000000000114e+02,1.066458426297388629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766954408620579287e+00
1.130000000000000000e+02,9.029799562831415383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058595866049685696e-01
1.132000000000000028e+02,1.013553197422992325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543371714810906070e+00
1.134000000000000057e+02,1.140021124499708272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887903853963294409e+00
1.136000000000000085e+02,1.096409574160301048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229070061419381688e+00
1.138000000000000114e+02,1.005922699141551080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878332904866926611e+00
1.140000000000000000e+02,8.557547892623986741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412864646614715447e+00
1.142000000000000028e+02,1.066436551820675538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708012557019092270e-01
1.144000000000000057e+02,8.616038379243899925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720314624855447505e-03
1.146000000000000085e+02,1.043101933608791221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497575421301668541e+00
1.148000000000000114e+02,1.091285310592444713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526276942066253639e+00
1.150000000000000000e+02,8.926321182127735510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742757479363680417e+00
1.152000000000000028e+02,1.087459118239195721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823171897195182467e+00
1.154000000000000057e+02,9.864744316263702739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838423719629240338e-02
1.156000000000000085e+02,9.506420683448428832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331250527142731954e+00
1.158000000000000114e+02,1.020542195100385907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692230246752091105e+00
1.160000000000000000e+02,1.026324695816617449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662934118409136630e+00
1.162000000000000028e+02,8.457264629289780178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873290633968895946e+00
1.164000000000000057e+02,1.212655545770140009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867559140410330443e+00
1.166000000000000085e+02,1.048743866612273701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890221262364825350e+00
1.168000000000000114e+02,1.052075952966999184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826788053896374109e+00
1.170000000000000000e+02,9.634677449238310265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214322279316896847e+00
1.172000000000000028e+02,1.036545900068697623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732405519716957443e+00
1.174000000000000057e+02,9.833841482405378809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938571088675374199e-01
1.176000000000000085e+02,8.697644754545423851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964678000370290611e+00
1.178000000000000114e+02,9.531373728120269284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787766643663889710e+00
1.180000000000000000e+02,1.083618869434153087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447428169343487170e+00
1.182000000000000028e+02,1.029667904035380888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240288984899827973e+00
1.184000000000000057e+02,8.488007455309071192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649422707927424625e+00
1.186000000000000085e+02,1.011362145138155144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450083375731210822e+00
1.188000000000000114e+02,7.786381082299236311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934120825168445634e+00
1.190000000000000000e+02,9.227286379724840559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581595853312940392e+00
1.192000000000000028e+02,9.255804525899694601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299701372208417638e+00
1.194000000000000057e+02,1.066616693821721418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347981431012005515e+00
1.196000000000000085e+02,1.013269781127333458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941507242462190419e+00
1.198000000000000114e+02,9.638519779241737639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012147897153866438e-01
