t,S,theta,kappa,sigma,I
8.880000000000001137e+01,1.050956014804759420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112313684224147892e-01
8.900000000000000000e+01,1.021605123160662654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245528203922383170e+00
8.920000000000000284e+01,1.249572590153703144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807666633894664088e+00
8.940000000000000568e+01,9.723420522563116508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212047319054981642e+00
8.960000000000000853e+01,9.989542458331441832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044880218303966046e+00
8.980000000000001137e+01,1.065521432654875644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605560034936202030e+00
9.000000000000000000e+01,1.201213103449435549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652119656607167641e+00
9.020000000000000284e+01,1.157153283247627895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747899203527961021e-01
9.040000000000000568e+01,1.178001882354282381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983134530653032357e-01
9.060000000000000853e+01,1.009751414076604403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635650051428854113e+00
9.080000000000001137e+01,1.097367818565662567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344219531940112233e-01
9.100000000000000000e+01,1.030873701666669140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703593416711321140e+00
9.120000000000000284e+01,9.975905290139743808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261552672731042435e+00
9.140000000000000568e+01,1.235864351054487775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573135597750559000e+00
9.160000000000000853e+01,1.044347553420633901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321606670079283674e+00
9.180000000000001137e+01,1.139691399061626864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951867253169897509e+00
9.200000000000000000e+01,1.095179099735093864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599879910366656333e+00
9.220000000000000284e+01,1.137480383155608621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800994567096296350e+00
9.240000000000000568e+01,1.155779219910400002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547071010394525103e+00
9.260000000000000853e+01,1.057989340677794710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275654821471274403e-01
9.280000000000001137e+01,1.033925908554753859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407688826535061111e+00
9.300000000000000000e+01,1.034808763202054394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884874940510384178e+00
9.320000000000000284e+01,1.019105053348732692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516186316289719116e+00
9.340000000000000568e+01,1.071749824254578654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399041482271750070e+00
9.360000000000000853e+01,9.231209167566558627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152543400398728934e+00
9.380000000000001137e+01,8.647180793511635155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950240141662600735e+00
9.400000000000000000e+01,1.038163527994488966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216006071412710554e+00
9.420000000000000284e+01,1.015600395379755216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205274410942879015e+00
9.440000000000000568e+01,8.843125430131839604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549780932452017979e+00
9.460000000000000853e+01,1.119687242226709456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619807335925887770e-01
9.480000000000001137e+01,9.714186430533180427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912448070964085645e+00
9.500000000000000000e+01,1.114397597295539555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716444106839041694e+00
9.520000000000000284e+01,1.051732821418524866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674558665190286177e+00
9.540000000000000568e+01,1.142345954531419405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844695916396673852e+00
9.560000000000000853e+01,1.156378254848053899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564750705166890299e+00
9.580000000000001137e+01,1.048881331923276594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242021208655080144e+00
9.600000000000000000e+01,9.975522376734685670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848548037144805534e+00
9.620000000000000284e+01,1.058936719554730566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475123392391898491e+00
9.640000000000000568e+01,1.314573445743192126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314739208146061600e+00
9.660000000000000853e+01,1.157510292312719846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610769450749259590e+00
9.680000000000001137e+01,1.087720473671153876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513692585651909894e+00
9.700000000000000000e+01,9.425033228884369674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458983414764640330e+00
9.720000000000000284e+01,1.154948646531517076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700541264894967597e+00
9.740000000000000568e+01,1.002617024988160521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793848027201708106e+00
9.760000000000000853e+01,9.586919195982710473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115155678330305378e+00
9.780000000000001137e+01,9.767485137413450813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712626827935469720e+00
9.800000000000000000e+01,1.080418985811013810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896944754539616085e+00
9.820000000000000284e+01,1.025756950812088508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893510051168023622e+00
9.840000000000000568e+01,1.172275653551422048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545268296772462691e-01
9.860000000000000853e+01,1.084528359139692810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704843572276766750e+00
9.880000000000001137e+01,1.045827635634161146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251968815638484500e+00
9.900000000000000000e+01,1.190403359710752618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873788672694885804e+00
9.920000000000000284e+01,1.175301892703381812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803536312796477858e+00
9.940000000000000568e+01,1.030507450936581471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840547965558743115e+00
9.960000000000000853e+01,1.119275209848773933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162150064934851734e+00
9.980000000000001137e+01,1.136768774002934856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163171567911709836e+00
1.000000000000000000e+02,9.942968167682058045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264926436920845276e+00
1.002000000000000028e+02,1.076492087912694018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228714635983141790e+00
1.004000000000000057e+02,1.077283366651111907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805879447195367860e+00
1.006000000000000085e+02,1.114988527678836494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806773873566376309e+00
1.008000000000000114e+02,9.904431909827007274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418280960765226695e-01
1.010000000000000000e+02,1.217860796921908184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395657651910365615e+00
1.012000000000000028e+02,1.089130758328105575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126011722100912493e+00
1.014000000000000057e+02,1.116502011981561404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368087831866503734e+00
1.016000000000000085e+02,1.213655363875636217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243417410478567575e+00
1.018000000000000114e+02,1.083568233004088111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162510195289428339e-01
1.020000000000000000e+02,1.170812107110374978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941226810702408656e+00
1.022000000000000028e+02,1.080586915801708070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955982439822498975e+00
1.024000000000000057e+02,9.992507130326745424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975644843418898233e+00
1.026000000000000085e+02,1.073899736780126180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112687441561636348e+00
1.028000000000000114e+02,1.238422971372411086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525059625331011581e+00
1.030000000000000000e+02,7.465855553375750908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332939963797096006e+00
1.032000000000000028e+02,6.462377540084994765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273074532331008868e+00
1.034000000000000057e+02,9.121577341584585774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211390367924964906e+00
1.036000000000000085e+02,8.682396788890148764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272002393153114141e+00
1.038000000000000114e+02,8.591348157191793788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078567630306793035e-01
1.040000000000000000e+02,9.242999412076943200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689607506535891979e+00
1.042000000000000028e+02,9.294665150314501689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654118801615017453e+00
1.044000000000000057e+02,7.971910283622631876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.514991004924723939e-01
1.046000000000000085e+02,9.136249519327012125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428337716390824852e+00
1.048000000000000114e+02,9.589171811234533660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888309483437430991e+00
1.050000000000000000e+02,8.383950858069382228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633029775899383473e+00
1.052000000000000028e+02,9.912825826625304426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294277509812337357e+00
1.054000000000000057e+02,8.389320109474664999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759598084699907972e+00
1.056000000000000085e+02,9.255794411205088279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819653466336539793e+00
1.058000000000000114e+02,9.115076152233800855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738570835906090295e+00
1.060000000000000000e+02,9.093093725674654682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222248234126841027e+00
1.062000000000000028e+02,9.658901055310791239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668907928375420013e+00
1.064000000000000057e+02,9.433008112059806383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672966576824361340e+00
1.066000000000000085e+02,9.734571923307281383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.879021408161360540e+00
1.068000000000000114e+02,8.582143164910636113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202633810197689002e+00
1.070000000000000000e+02,8.621996217994354339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471793475839058729e+00
1.072000000000000028e+02,7.897433353076380724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452920605461526016e+00
1.074000000000000057e+02,9.300350345950909592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621589065736731783e+00
1.076000000000000085e+02,8.959183535064406678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632019190379482509e+00
1.078000000000000114e+02,7.491835753072323412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732789444963049874e+00
1.080000000000000000e+02,9.584953277773768932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432654102742672464e+00
1.082000000000000028e+02,8.233677348231716042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616451011746107724e-02
1.084000000000000057e+02,9.347338259081950929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020532863549344249e+00
1.086000000000000085e+02,9.462242611669066106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266445112778852078e+00
1.088000000000000114e+02,7.411011376631545522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718736400977262768e+00
1.090000000000000000e+02,9.938422663549169034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682539771871152112e+00
1.092000000000000028e+02,1.088891780046614910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127561834457024403e+00
1.094000000000000057e+02,1.077427770017296949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545855374590886733e+00
1.096000000000000085e+02,1.018694546356651909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365543059216427935e+00
1.098000000000000114e+02,1.273186169707285043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789448522974886657e+00
1.100000000000000000e+02,1.124207254607917372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162944893514801237e+00
1.102000000000000028e+02,1.123307838446758966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910404234875327845e+00
1.104000000000000057e+02,1.061544177870656469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214724170564326577e+00
1.106000000000000085e+02,1.091113530446379709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205549909964759081e+00
1.108000000000000114e+02,1.131006928791940203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391512528806334359e+00
1.110000000000000000e+02,1.066005681642744563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951356046145132694e+00
1.112000000000000028e+02,1.091508546725583617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024832071509443665e+00
1.114000000000000057e+02,9.819686708879490356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542181844013351011e+00
1.116000000000000085e+02,9.936161323566357062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863407724587334613e+00
1.118000000000000114e+02,1.068719387232397011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192786953302558572e-01
1.120000000000000000e+02,1.086285711126788067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664971092061625413e+00
1.122000000000000028e+02,9.879139775067866669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514515145719849798e+00
1.124000000000000057e+02,9.813237321554182380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657602612475692183e+00
1.126000000000000085e+02,1.043257897635001319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863998567921298033e+00
1.128000000000000114e+02,1.120168379956620885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719833047312343766e+00
1.130000000000000000e+02,1.078200233305883327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904784884567538583e+00
1.132000000000000028e+02,1.014520573579181795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540053937095116510e-02
1.134000000000000057e+02,1.092455407886163687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630175256417260243e+00
1.136000000000000085e+02,1.111838856036503342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166131895406550711e+00
1.138000000000000114e+02,1.102409289824507921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017152086700434666e+00
1.140000000000000000e+02,1.107183374037641332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998510092113164660e+00
1.142000000000000028e+02,1.055916035136162501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550421448976162964e+00
1.144000000000000057e+02,1.188947227157885145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386552761537927836e-01
1.146000000000000085e+02,1.035524331703309375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841623555021387304e+00
1.148000000000000114e+02,1.304432387814271621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596810833477675828e-01
1.150000000000000000e+02,9.697971332315467041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967047904502980060e+00
1.152000000000000028e+02,1.005828038527926127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911660751117404189e+00
1.154000000000000057e+02,1.042721072051285391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254675150827861074e+00
1.156000000000000085e+02,9.783249706986836269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919124502546202038e+00
1.158000000000000114e+02,1.025338441460964978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574782862974109854e+00
1.160000000000000000e+02,1.015976639329865483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003125561473623861e+00
1.162000000000000028e+02,9.445101092946450727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580702741783483134e-01
1.164000000000000057e+02,1.131512125930528523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028243823997982531e+00
1.166000000000000085e+02,1.211837945856126808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234167661550355177e+00
1.168000000000000114e+02,1.183780970721971748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147584483090316354e+00
1.170000000000000000e+02,1.087003117273696917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200351089784533087e+00
1.172000000000000028e+02,1.026008052057953757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513130814025760884e+00
1.174000000000000057e+02,1.279753641336842662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149987107214714754e+00
1.176000000000000085e+02,1.006676623307550367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388012911945818217e+00
1.178000000000000114e+02,1.092568045006022670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975391818250528786e-01
1.180000000000000000e+02,1.073366614675017594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792330230476720132e+00
1.182000000000000028e+02,1.026690544387845350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341672458170080517e+00
1.184000000000000057e+02,1.132606620887057991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257732082081416181e+00
1.186000000000000085e+02,1.082682605919561114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921175320333290415e+00
1.188000000000000114e+02,1.245289224356873614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968995223770640735e+00
1.190000000000000000e+02,1.188004341947761278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129258517209711599e+00
1.192000000000000028e+02,9.744770983444087653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605195080388112316e+00
1.194000000000000057e+02,1.180715080989203081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011056095165873359e+00
1.196000000000000085e+02,1.230247611753334747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268391785334848976e+00
1.198000000000000114e+02,9.651315393361747930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488839308267587924e+00
1.200000000000000000e+02,1.212605813145032130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933114625802678788e+00
1.202000000000000028e+02,1.139949011782422916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451105547361029480e+00
1.204000000000000057e+02,1.052828642297708672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233895165286721607e+00
1.206000000000000085e+02,1.150175870560552260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386752956008997728e+00
1.208000000000000114e+02,1.073033825874709857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289593668591795250e+00
1.210000000000000000e+02,1.180863366064203834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493663597160384882e-01
1.212000000000000028e+02,1.088203373778751093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294272720135413834e-01
1.214000000000000057e+02,1.104030502432949978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341286467293652862e+00
1.216000000000000085e+02,1.173720493413454413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349818581748344570e+00
1.218000000000000114e+02,1.198207825649574954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629203751445604809e+00
1.220000000000000000e+02,1.217398184501167213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215115210351857655e+00
1.222000000000000028e+02,1.015353586621507098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598662850980760552e+00
1.224000000000000057e+02,1.076249428612196635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427835675519624203e+00
1.226000000000000085e+02,1.295448396936798918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639208240752381585e+00
1.228000000000000114e+02,1.140176106797126776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324327118924963465e+00
1.230000000000000000e+02,1.080022354163238107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077148140717721247e+00
1.232000000000000028e+02,1.118793895980975339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710175716044567196e+00
1.234000000000000057e+02,1.183625625525734693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425788841810270213e+00
1.236000000000000085e+02,1.036450626316589574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271810473135627007e+00
1.238000000000000114e+02,1.197111847698200782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312133988015157016e+00
1.240000000000000000e+02,9.776826287633173518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412941209920724361e+00
1.242000000000000028e+02,1.057255840994455465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093393143105751975e+00
1.244000000000000057e+02,9.735267212433463824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259990268798514279e-01
1.246000000000000085e+02,1.089919426753058307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569987666696137651e+00
1.248000000000000114e+02,1.237838394828644439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219666178833165304e+00
1.250000000000000000e+02,1.115930184039791495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180050568474499073e+00
1.252000000000000028e+02,1.115322278783548615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030901280459302072e+00
1.254000000000000057e+02,9.745657482103724512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888708200881712429e+00
1.256000000000000085e+02,1.145638267844911518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000831687703787942e+00
1.258000000000000114e+02,1.122297306809468598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886407105013885754e+00
1.260000000000000000e+02,1.132853760615226690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227707284166555723e+00
1.262000000000000028e+02,1.118296786156448563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172334097600219671e+00
1.264000000000000057e+02,9.804207709345265087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783517210412796317e+00
1.266000000000000085e+02,1.183656889793858413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801106362561831986e+00
1.268000000000000114e+02,1.095986067533284203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113850853676787267e-01
1.270000000000000000e+02,1.082126437910524652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036244405251922629e+00
