t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.000109297681767373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365126876049597371e+00
1.082000000000000028e+02,9.755917165312874006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087443911717727474e-01
1.084000000000000057e+02,1.083359394275925647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428630563294076339e+00
1.086000000000000085e+02,9.999328296594345300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662177531927120810e+00
1.088000000000000114e+02,1.023987375588866877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035930209618673103e+00
1.090000000000000000e+02,9.730500826020976879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524583453902189412e+00
1.092000000000000028e+02,1.088782655772180474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013815515486804486e+00
1.094000000000000057e+02,1.081665179986298186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404769759054321554e+00
1.096000000000000085e+02,1.007649456947124156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485813629168895034e+00
1.098000000000000114e+02,1.064293175789666535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967510740745445297e+00
1.100000000000000000e+02,1.084688058746509531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060492802416463931e+00
1.102000000000000028e+02,1.111627053139193633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363536110575799043e+00
1.104000000000000057e+02,9.277023792055980600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627293049144524772e+00
1.106000000000000085e+02,1.086856530985352620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310832090167853181e+00
1.108000000000000114e+02,9.734849069338857852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819457670391583903e+00
1.110000000000000000e+02,9.091543052989995433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557727614073016298e+00
1.112000000000000028e+02,1.067906833203190908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481532200581849423e+00
1.114000000000000057e+02,1.035116018768002411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617064339163885478e-01
1.116000000000000085e+02,1.002515288216981437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319835706567030087e-01
1.118000000000000114e+02,7.157248378501699371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299680462872558451e+00
1.120000000000000000e+02,1.075224147465057234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914389515293439814e-01
1.122000000000000028e+02,8.315578590376822010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888287253806410604e-02
1.124000000000000057e+02,1.030936019632845202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176283835864992966e+00
1.126000000000000085e+02,1.015214749988032628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715961211309588563e+00
1.128000000000000114e+02,1.006440430496307936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817631320162075070e+00
1.130000000000000000e+02,7.768250877906185403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564624633254188879e+00
1.132000000000000028e+02,1.116559270564919881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759743013154338342e+00
1.134000000000000057e+02,8.897177841732152315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321098851033333688e-02
1.136000000000000085e+02,1.136444709407502307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332905793754821211e+00
1.138000000000000114e+02,9.716283299345156443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963121592251754421e+00
1.140000000000000000e+02,9.949538884406955441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984903238707108386e+00
1.142000000000000028e+02,9.114302168583953145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428568474061238547e+00
1.144000000000000057e+02,7.885859152642800129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179529409339199475e+00
1.146000000000000085e+02,8.615596479749872971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871787576036895828e+00
1.148000000000000114e+02,8.391724046572306417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385149328909918154e+00
1.150000000000000000e+02,9.966053898019044954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047848741779787929e+00
1.152000000000000028e+02,8.540009353345198173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684068466854297341e+00
1.154000000000000057e+02,1.015918489397792612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566845134838981579e+00
1.156000000000000085e+02,9.119331493339800643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291808144871275488e+00
1.158000000000000114e+02,8.589942552796995257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694458607481205803e+00
1.160000000000000000e+02,8.155025726938902597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974788682486162017e+00
1.162000000000000028e+02,8.125684515795390528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544262360697370440e+00
1.164000000000000057e+02,7.835846083671491602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469040820491350985e+00
1.166000000000000085e+02,9.187550992515581827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.080144115422754680e+00
1.168000000000000114e+02,8.408731794509120006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909691577957307373e+00
1.170000000000000000e+02,9.515014899234837120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898975031944734937e+00
1.172000000000000028e+02,1.091222859859511285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533426673982596355e-01
1.174000000000000057e+02,1.113276891283548009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107694186540243209e+00
1.176000000000000085e+02,1.093861233930379484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736620383966407388e+00
1.178000000000000114e+02,1.120920239000376073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301414964398652785e+00
1.180000000000000000e+02,1.135910783881018515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741718080425416204e+00
1.182000000000000028e+02,1.097859244908162335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343142288278365015e+00
1.184000000000000057e+02,1.037561531588929720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673497632535870139e+00
1.186000000000000085e+02,9.440424454893964201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063215769360535745e+00
1.188000000000000114e+02,1.041233687263406482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188486365685383461e+00
1.190000000000000000e+02,8.486387150581775618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657420539443192453e+00
1.192000000000000028e+02,1.132961716018604070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336194429665788164e+00
1.194000000000000057e+02,1.148014252837133542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813160078653552887e-02
1.196000000000000085e+02,1.448331629551823596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365508741513281166e+00
1.198000000000000114e+02,1.100758132018537339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219890034010447266e-01
1.200000000000000000e+02,1.191678083872604876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843864657568277110e+00
1.202000000000000028e+02,1.034396124244948645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919607852815907734e+00
1.204000000000000057e+02,1.003739732951297814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829511347791093812e+00
1.206000000000000085e+02,1.140800144074013200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378464576516976514e+00
1.208000000000000114e+02,8.811244035641813133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790967504733831817e+00
1.210000000000000000e+02,9.720205708974563041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435411635009089082e+00
1.212000000000000028e+02,1.158230088566202243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148149603173536093e+00
1.214000000000000057e+02,1.070217747227017790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182499047515829460e+00
1.216000000000000085e+02,7.917755836599709163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087480521071109152e+00
1.218000000000000114e+02,9.562695865618818791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865327271373930174e+00
1.220000000000000000e+02,9.707217638787563052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802257651500095648e+00
1.222000000000000028e+02,1.035816915260235449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185020522414070854e-01
1.224000000000000057e+02,1.155470342224958591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963000069358386668e+00
1.226000000000000085e+02,8.480328117912717678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861570037416498735e-01
1.228000000000000114e+02,1.120589928969766724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041958647644333880e+00
1.230000000000000000e+02,1.111710922843349714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218779045926130067e+00
1.232000000000000028e+02,9.537580637693163776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631743312503971310e+00
1.234000000000000057e+02,9.783672402323704276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862361740035503033e+00
1.236000000000000085e+02,1.133243908075119322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554851241438111487e+00
1.238000000000000114e+02,1.027170204801840070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847644393034737931e+00
1.240000000000000000e+02,1.256003070710367542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454648434898969001e+00
1.242000000000000028e+02,1.079512921242486545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870186365768880421e-01
1.244000000000000057e+02,1.018392182180112515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473587494648516127e+00
1.246000000000000085e+02,1.047465503328625536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983676050517338751e+00
1.248000000000000114e+02,1.061522973772244249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217601899024190359e+00
1.250000000000000000e+02,1.154065503091992184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360807696883130191e+00
1.252000000000000028e+02,9.675613390787817236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306979284463709590e+00
1.254000000000000057e+02,1.034894128071024877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149384648635773942e+00
1.256000000000000085e+02,1.008085097119995055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460517439936213080e+00
1.258000000000000114e+02,1.075754278538433084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134731737131985163e+00
1.260000000000000000e+02,1.206060576671596607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699870409567516560e+00
1.262000000000000028e+02,1.128543997933404430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812002890258865406e+00
1.264000000000000057e+02,1.158390572516037942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230740908339098993e+00
1.266000000000000085e+02,1.042340346481954283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259791249625848764e+00
1.268000000000000114e+02,1.080633741138774084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083042971328387338e+00
1.270000000000000000e+02,9.143937980155308898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140820025239644764e+00
1.272000000000000028e+02,1.100721314104030180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766291017530335239e+00
1.274000000000000057e+02,1.008213053225646139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763752176212069145e+00
1.276000000000000085e+02,1.071439599410132670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716066228124397242e+00
1.278000000000000114e+02,1.060667910622649535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469039404558161621e+00
1.280000000000000000e+02,9.008348104138482748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289844005214513700e+00
1.282000000000000171e+02,9.655295980871796413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888782496713055536e+00
1.284000000000000057e+02,1.022235998774174481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936460789756035972e+00
1.285999999999999943e+02,8.141865903591223308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688834690602043054e+00
1.288000000000000114e+02,1.018069126502812560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139005363453204467e+00
1.290000000000000000e+02,9.592153967763130673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788067311353884747e+00
1.292000000000000171e+02,9.015283309586109572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305739959720733090e+00
1.294000000000000057e+02,9.915252330344341836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152220020597161110e+00
1.295999999999999943e+02,1.121622843421276050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751678360138392065e+00
1.298000000000000114e+02,8.339170772081321292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293516273197017341e+00
1.300000000000000000e+02,9.034290536611753186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268499351978922718e+00
1.302000000000000171e+02,9.508130849051835698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554413732637373258e+00
1.304000000000000057e+02,9.321201497030932037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624947443573546479e+00
1.305999999999999943e+02,9.661113788113085965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033552429685538954e+00
1.308000000000000114e+02,1.149776449058989236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714725013317618618e+00
1.310000000000000000e+02,9.252696441645269498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911934861661206853e+00
1.312000000000000171e+02,9.770683350957358737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294994417823037480e+00
1.314000000000000057e+02,1.106503647390435496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504528806813858921e+00
1.315999999999999943e+02,1.124445552741365928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608390974122535511e-02
1.318000000000000114e+02,9.414455793580486231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165394531854443194e+00
1.320000000000000000e+02,1.159381861043668138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954422788548409784e+00
1.322000000000000171e+02,9.484480873563865266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800980734772121394e+00
1.324000000000000057e+02,1.090401918893342037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759011866876019070e+00
1.325999999999999943e+02,1.074779378431186538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449356824124336640e+00
1.328000000000000114e+02,1.091776765825201334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779894422209320481e+00
1.330000000000000000e+02,9.486113399963156390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536557218521666712e+00
1.332000000000000171e+02,1.081825946998506538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408932387046021972e+00
1.334000000000000057e+02,1.116175042665843442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151017434529460814e+00
1.335999999999999943e+02,9.637419107605695867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911212910933740794e+00
1.338000000000000114e+02,1.048004067216348867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957231725159028102e+00
1.340000000000000000e+02,9.221226485000800777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880914738496306526e+00
1.342000000000000171e+02,9.424710008329886257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786370835398976453e+00
1.344000000000000057e+02,9.418561950683231876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116929360087105749e+00
1.345999999999999943e+02,1.084649557495518613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751636122668546847e+00
1.348000000000000114e+02,1.137666925591302114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776723674552158627e-01
1.350000000000000000e+02,1.097062510685752779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170003801414107869e+00
1.352000000000000171e+02,1.056392442380920560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617946190991260025e+00
1.354000000000000057e+02,1.116878857367556099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283639917456365964e+00
1.355999999999999943e+02,1.111212098966693818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675741828850414450e+00
1.358000000000000114e+02,1.004122696714057517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914473407706104524e+00
1.360000000000000000e+02,9.804418778455661343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777133777519164681e+00
1.362000000000000171e+02,9.202151532654816446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179731722225373147e+00
1.364000000000000057e+02,9.242674025030701568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106026915671115773e+00
1.365999999999999943e+02,9.304808372266042404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874571196796807726e+00
1.368000000000000114e+02,1.153952069657269597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045553743167865868e+00
1.370000000000000000e+02,1.096236852517319615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650293964083319409e+00
1.372000000000000171e+02,1.056272437379915052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935962697902260388e+00
1.374000000000000057e+02,1.048685076811372907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900540223660474481e+00
1.375999999999999943e+02,8.039007925279673117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872178305894731665e+00
1.378000000000000114e+02,9.868380493188856351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820071546371767823e+00
1.380000000000000000e+02,9.378030456580634944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441707885035928172e+00
1.382000000000000171e+02,9.573522193199697217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173353350792268657e+00
1.384000000000000057e+02,8.580682170967018907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977659859075981075e+00
1.385999999999999943e+02,9.436349816724802775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001224569469377101e+00
1.388000000000000114e+02,9.068885462641734785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943109734246759146e+00
1.390000000000000000e+02,1.053963380532220162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674448138866647895e+00
1.392000000000000171e+02,1.009090639834915981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920292647313456058e+00
1.394000000000000057e+02,9.145651976153006402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737563859712377479e-01
1.395999999999999943e+02,7.926527497380536635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133413479822102943e+00
1.398000000000000114e+02,1.103271517424522008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068330372234552073e+00
1.400000000000000000e+02,1.023533826904449384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331767813626068886e+00
1.402000000000000171e+02,9.824741646456981448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831621663235591058e+00
1.404000000000000057e+02,1.096350656113149524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336151352009043336e+00
1.405999999999999943e+02,9.135834876254157466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400057840364738126e+00
1.408000000000000114e+02,1.073960535651152570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101067704073386722e+00
1.410000000000000000e+02,1.029027152735390693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741614263585635314e+00
1.412000000000000171e+02,9.660535740851966535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692466885884336136e+00
1.414000000000000057e+02,1.187983129751535527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452123910971039322e+00
1.415999999999999943e+02,1.191664893409699610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762119217744764654e+00
1.418000000000000114e+02,9.602836286041207536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211579564976197787e+00
1.420000000000000000e+02,1.020686242195455673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067553201394083828e+00
1.422000000000000171e+02,1.000675137426318084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594441142280068391e-01
1.424000000000000057e+02,1.087250639484273584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887002085341215718e+00
1.425999999999999943e+02,8.142779359597160926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412413498659518041e+00
1.428000000000000114e+02,9.685814797166001355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552694254715738964e+00
1.430000000000000000e+02,1.124647704227690781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332970965807469099e+00
1.432000000000000171e+02,1.130689541900003370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332944282148016413e+00
1.434000000000000057e+02,9.662877879762927780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450055715867701878e+00
1.435999999999999943e+02,9.787760421624613905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353265007511643248e+00
1.438000000000000114e+02,9.821429370530885272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995293884930463335e+00
1.440000000000000000e+02,1.032456925746658927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544638580963447083e+00
1.442000000000000171e+02,7.911677805919994366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088120939877740057e-01
1.444000000000000057e+02,1.089957040116980913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222998812410310165e+00
1.445999999999999943e+02,8.593027708925278230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442409912681098305e+00
1.448000000000000114e+02,1.076589957338443426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990099331020019235e+00
1.450000000000000000e+02,1.121439602653094170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505353816156294045e+00
1.452000000000000171e+02,8.650601129460329108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472745800297655450e+00
1.454000000000000057e+02,9.313774002543921959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269164811841031693e+00
1.455999999999999943e+02,1.059367641375648539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746388437988320774e+00
1.458000000000000114e+02,1.013551708179930344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554404673136374981e+00
1.460000000000000000e+02,8.964954597260239577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340650265939686392e+00
1.462000000000000171e+02,9.241863043807986289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116078594646543465e+00
1.464000000000000057e+02,9.970559008069760365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850136001040469935e+00
