t,S,theta,kappa,sigma,I
9.200000000000000000e+01,1.154281001853746824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454977001290700400e+00
9.220000000000000284e+01,9.353303677889925893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196100637339943873e+00
9.240000000000000568e+01,1.128111877172174093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204773307792443404e+00
9.260000000000000853e+01,9.674776966071549911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484409844823186830e+00
9.280000000000001137e+01,1.069885484438910961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308999699150831475e+00
9.300000000000000000e+01,1.114718709418337284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950962651482161192e+00
9.320000000000000284e+01,1.166167729212322701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905460376503203435e+00
9.340000000000000568e+01,1.064769400903468499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574354861767131908e+00
9.360000000000000853e+01,1.154274484255724653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889788892701545819e+00
9.380000000000001137e+01,9.660213046818475480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462838005547872910e+00
9.400000000000000000e+01,1.074025558588118878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179247133742157061e+00
9.420000000000000284e+01,9.520687772266903659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706780273401289350e+00
9.440000000000000568e+01,1.023890378350244879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707322035817199435e+00
9.460000000000000853e+01,1.218404812229482159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166774710133410053e+00
9.480000000000001137e+01,1.032566487030283087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344002653667928371e+00
9.500000000000000000e+01,1.099375910080400809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232879238353373097e+00
9.520000000000000284e+01,1.007650002587053617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104183916369551710e+00
9.540000000000000568e+01,1.179438135267947052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683725476954650802e+00
9.560000000000000853e+01,1.083154370997888583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741160128191635792e+00
9.580000000000001137e+01,1.014886290322333018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366115762772590614e+00
9.600000000000000000e+01,9.657866643891046543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217903936404887588e+00
9.620000000000000284e+01,1.061425914231590495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411343519001369451e+00
9.640000000000000568e+01,1.277259655181482989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969445915883300202e+00
9.660000000000000853e+01,1.054060404762345637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260882836820345965e+00
9.680000000000001137e+01,1.122369842215656943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930208382920043597e+00
9.700000000000000000e+01,1.080329545986882245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218602138814461000e+00
9.720000000000000284e+01,1.072897204172303054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518108778560169014e+00
9.740000000000000568e+01,1.225247130996996336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074797801406578657e+00
9.760000000000000853e+01,1.242810594699975679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861683214840351042e+00
9.780000000000001137e+01,1.187641639458437925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110687537178804973e+00
9.800000000000000000e+01,9.977629478754765913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075755600448545124e+00
9.820000000000000284e+01,1.080048932178877319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508446897977306023e+00
9.840000000000000568e+01,1.034887704899340566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389587632222855973e-03
9.860000000000000853e+01,1.063511452722208039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701452464024718836e+00
9.880000000000001137e+01,1.098185249453865753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540479613808429349e+00
9.900000000000000000e+01,9.676258216155059211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914767628799870280e+00
9.920000000000000284e+01,1.236392790615703063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686252134610096931e+00
9.940000000000000568e+01,1.133245805162943487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070883290496837503e+00
9.960000000000000853e+01,1.194198865524815689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760248770394102991e+00
9.980000000000001137e+01,1.058380701085489983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630952618575394197e+00
1.000000000000000000e+02,1.096991889620485772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071538456706323750e+00
1.002000000000000028e+02,8.716914650449506530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558768583641739980e+00
1.004000000000000057e+02,1.066173170266917714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267679053730429217e+00
1.006000000000000085e+02,1.124058492184022429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119558627077573476e+00
1.008000000000000114e+02,1.006211594024012390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875223595018223222e+00
1.010000000000000000e+02,8.867367359242042113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066139949702725076e+00
1.012000000000000028e+02,1.170689690221695667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165819577530925244e+00
1.014000000000000057e+02,1.005628997102717470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832481752436777356e+00
1.016000000000000085e+02,1.020203258345940167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025974261673482602e+00
1.018000000000000114e+02,1.072063298448265201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600385565833905233e+00
1.020000000000000000e+02,8.521701908701353467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570284721491443491e+00
1.022000000000000028e+02,1.051365663828158770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211421217231169578e+00
1.024000000000000057e+02,9.060808603187684440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723588055402615282e+00
1.026000000000000085e+02,9.937999149080426475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775753610138997018e+00
1.028000000000000114e+02,8.520480491277053758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838305590522598010e+00
1.030000000000000000e+02,8.690754906393867163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934764891313953683e+00
1.032000000000000028e+02,1.007979197646964753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009578129609421282e+00
1.034000000000000057e+02,9.895839337475977882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047947444999181243e+00
1.036000000000000085e+02,9.991269861993400392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906235573818548801e-01
1.038000000000000114e+02,1.148947711889851675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191827772228332805e+00
1.040000000000000000e+02,1.101106391104047066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880061440320497823e+00
1.042000000000000028e+02,9.766313912401706210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875764156102995628e-01
1.044000000000000057e+02,1.105291527684415964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061708111183204295e+00
1.046000000000000085e+02,9.985228171449205270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755485141305980434e+00
1.048000000000000114e+02,1.010375626197282273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228557753959957921e+00
1.050000000000000000e+02,1.087392834851118151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517842146264912984e+00
1.052000000000000028e+02,1.068685306743047736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701879716529878017e+00
1.054000000000000057e+02,9.336556392087493883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592223117437065127e+00
1.056000000000000085e+02,1.106530154154604872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050395518203963263e-02
1.058000000000000114e+02,9.341493147464603464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733428314218773636e+00
1.060000000000000000e+02,1.113397787710260101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777483456005032991e+00
1.062000000000000028e+02,1.010639556580302578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102845573827305969e+00
1.064000000000000057e+02,1.170669082490645385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301840651982624664e+00
1.066000000000000085e+02,9.489256673798405206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596797459352693238e+00
1.068000000000000114e+02,1.091561045230125204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754052111753402698e+00
1.070000000000000000e+02,9.016659476758043246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109676945824379146e+00
1.072000000000000028e+02,1.059125408087849607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237820586259980260e+00
1.074000000000000057e+02,9.470089457220646212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139633518271985224e+00
1.076000000000000085e+02,1.079871383305276655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872843050915156127e+00
1.078000000000000114e+02,9.820114103559007823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571518724831445724e+00
1.080000000000000000e+02,9.591309065503521580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742874401951214125e+00
1.082000000000000028e+02,9.864283958538042629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393771099487850051e+00
1.084000000000000057e+02,1.192042013857251170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479238723355354779e+00
1.086000000000000085e+02,8.921910338791529949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954566581764163757e+00
1.088000000000000114e+02,9.377992584387470076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342203995253870019e+00
1.090000000000000000e+02,9.022084654590142305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823779201454932775e+00
1.092000000000000028e+02,8.238041473151926919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814603070898662907e+00
1.094000000000000057e+02,1.034681790889066644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401112811972660133e+00
1.096000000000000085e+02,1.020782740548246803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423354048219392709e+00
1.098000000000000114e+02,1.206147543125830612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339654654665062949e+00
1.100000000000000000e+02,1.015826343617897365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109812617874252894e+00
1.102000000000000028e+02,1.044788964263758446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472691032317788640e+00
1.104000000000000057e+02,8.551170618032564175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778021055858330257e+00
1.106000000000000085e+02,1.026324209727517811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649340120432205126e+00
1.108000000000000114e+02,9.899159344582474374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288343227868239182e+00
1.110000000000000000e+02,8.490399034089772812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920413537022828798e+00
1.112000000000000028e+02,1.092573302664834101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353265229492340183e+00
1.114000000000000057e+02,1.086681601918940920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699144191604455401e+00
1.116000000000000085e+02,9.504220061784031115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879043890316812515e+00
1.118000000000000114e+02,9.972121141886824969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655217323364352566e+00
1.120000000000000000e+02,1.028287081342179388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763482651499995058e+00
1.122000000000000028e+02,1.005120255213487024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205084391468380645e+00
1.124000000000000057e+02,9.332093845339191063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944312206813403776e+00
1.126000000000000085e+02,9.484830999861444401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571090643483639582e+00
1.128000000000000114e+02,9.137915707527669573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209122946299594048e+00
1.130000000000000000e+02,1.144225542952139518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818702656473153212e+00
1.132000000000000028e+02,9.577240101685695617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669159023104670680e+00
1.134000000000000057e+02,1.037904585148573977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793185729675043305e+00
1.136000000000000085e+02,9.000603010020820083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826095507503314508e+00
1.138000000000000114e+02,9.998923358796371064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483544296716390321e+00
1.140000000000000000e+02,1.048567983650623203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200730629356808521e+00
1.142000000000000028e+02,1.017831908375517180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118054133744941225e+00
1.144000000000000057e+02,9.202098435039240965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507831614046146740e+00
1.146000000000000085e+02,1.067609220943139370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090806897552459631e+00
1.148000000000000114e+02,1.146069961419610816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572549785144587986e+00
1.150000000000000000e+02,9.393354764588282002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637145564805010167e-02
1.152000000000000028e+02,1.033488657580098780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619549264891524842e+00
1.154000000000000057e+02,8.764283168972619720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005474620833684440e+00
1.156000000000000085e+02,8.919515170982565966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658119323937011558e+00
1.158000000000000114e+02,9.903972081525029836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234928348985668833e+00
1.160000000000000000e+02,9.027244420521013391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715007072864395354e+00
1.162000000000000028e+02,9.896042907336765060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092731708217982600e+00
1.164000000000000057e+02,9.227169940032400319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611778945129820784e+00
1.166000000000000085e+02,8.942965238383615567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620395021176214811e+00
1.168000000000000114e+02,1.036000706490248113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973859175469598881e+00
1.170000000000000000e+02,9.957698296537463856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069165109020001836e+00
1.172000000000000028e+02,1.091657470277314967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475361273810939622e+00
1.174000000000000057e+02,1.081489154199796188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127619964142887454e-01
1.176000000000000085e+02,9.869086283505251744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130847076235928839e+00
1.178000000000000114e+02,8.140554007220524024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009623176485362706e+00
1.180000000000000000e+02,8.702930859587137968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475603616082798553e+00
1.182000000000000028e+02,9.727210754321523600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824760101291314385e+00
1.184000000000000057e+02,1.093360474034766439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480407908206171186e+00
1.186000000000000085e+02,1.031060085526217307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615457530330608904e-01
1.188000000000000114e+02,1.048273097514684782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365827173443424414e-01
1.190000000000000000e+02,8.441534281322263800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324206890001137893e+00
1.192000000000000028e+02,9.774571431759442319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851200089372161628e+00
1.194000000000000057e+02,9.592978370739356775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559170684359632020e+00
1.196000000000000085e+02,1.153381956826622812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147321790700837951e+00
1.198000000000000114e+02,9.887958835272697700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399819526440801098e+00
1.200000000000000000e+02,1.201928139350309621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299308761817410840e-01
1.202000000000000028e+02,9.375820873901763441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640418610982216308e+00
1.204000000000000057e+02,9.991793528054725426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894068923536570637e+00
1.206000000000000085e+02,8.080710878875563274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871283363968812452e+00
1.208000000000000114e+02,8.817576287483998021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941030929521119219e+00
1.210000000000000000e+02,1.051892064845004082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113334023696481268e+00
1.212000000000000028e+02,9.580841627113801939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266702954575769979e+00
1.214000000000000057e+02,1.019321119745107307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407557137181933982e+00
1.216000000000000085e+02,9.882136742710482258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232859271392950262e+00
1.218000000000000114e+02,1.136817562660627168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002434824789425249e+00
1.220000000000000000e+02,9.355421900706846206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677867868889560299e+00
1.222000000000000028e+02,9.806715907152229184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744248374013608327e+00
1.224000000000000057e+02,8.887510377682759088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278568155744563839e+00
1.226000000000000085e+02,1.142843401356154587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771962761687282395e+00
1.228000000000000114e+02,9.154902181930957283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251548869221274174e+00
1.230000000000000000e+02,9.863000095077663065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636585200815548369e+00
1.232000000000000028e+02,1.067579922547114979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599486981246489137e+00
1.234000000000000057e+02,8.149672152554022775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015548274075420920e+00
1.236000000000000085e+02,1.015073441360344164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995496742782975730e-01
1.238000000000000114e+02,1.127206184134464051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064460661546503317e+00
1.240000000000000000e+02,1.075658278332007223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874329552176710934e+00
1.242000000000000028e+02,1.060869444597641209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429896956637751515e+00
1.244000000000000057e+02,8.127341979148811069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292761090815353953e+00
1.246000000000000085e+02,1.081362423939166817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178574439815864849e-01
1.248000000000000114e+02,9.182566254667153816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437920901461836820e+00
1.250000000000000000e+02,1.007278271937426695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660864549593796369e-01
1.252000000000000028e+02,1.006562936462559454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701348637845217837e+00
1.254000000000000057e+02,1.070914622712654252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097395189892626632e+00
1.256000000000000085e+02,9.004469747480440267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013540185961712581e+00
1.258000000000000114e+02,1.105790273249847688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532513396041635723e+00
1.260000000000000000e+02,9.666830129789357740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188039463226328252e+00
1.262000000000000028e+02,9.813078832912272009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443025507044779943e+00
1.264000000000000057e+02,9.661389858133185848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787578060118615753e+00
1.266000000000000085e+02,1.133668249965384733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302314810371118625e+00
1.268000000000000114e+02,1.028398014008120587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338023579098290838e+00
1.270000000000000000e+02,8.747159979869666424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328093935701190276e+00
1.272000000000000028e+02,1.092118740282409961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556513401213368120e+00
1.274000000000000057e+02,9.209072490045686621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739506265672233098e+00
1.276000000000000085e+02,1.038718002501464399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364454536584842614e+00
1.278000000000000114e+02,9.344448708565961104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795953789875080808e+00
1.280000000000000000e+02,1.094151477576585485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389280509475275593e+00
1.282000000000000171e+02,1.019248783257832969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583006589339255754e+00
1.284000000000000057e+02,7.868476307412570758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536744309772071659e+00
1.285999999999999943e+02,1.083622940121118150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748290902647998024e+00
1.288000000000000114e+02,9.819078472113256240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750727232233380448e-01
1.290000000000000000e+02,8.338680874103123752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597578701049920724e+00
1.292000000000000171e+02,9.197097747800643264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865192676784386272e+00
1.294000000000000057e+02,9.608476779182616445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697067669045432048e+00
1.295999999999999943e+02,8.146294428833256163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056383646685219446e-01
1.298000000000000114e+02,1.156297364250146176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126208919517223350e+00
1.300000000000000000e+02,8.391292678800982285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583209011049254045e+00
1.302000000000000171e+02,1.005934234199878485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435810228189753346e+00
1.304000000000000057e+02,9.672787464407975877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460113376821837505e-02
