t,S,theta,kappa,sigma,I
7.600000000000000000e+01,9.105589170548409328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860448568224253307e-01
7.620000000000000284e+01,9.588929933183317766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524600963624784811e+00
7.640000000000000568e+01,8.473927826979570366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394627041077395546e+00
7.660000000000000853e+01,1.075162095941580853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995833039706703005e+00
7.680000000000001137e+01,1.023234774585435991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066828281716809101e-01
7.700000000000000000e+01,1.080139549337985283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754359646760041080e+00
7.720000000000000284e+01,8.533468732407072377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810578343293435921e+00
7.740000000000000568e+01,8.102870320617665545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038618328150256787e+00
7.760000000000000853e+01,1.114143693876679109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382182154763487603e+00
7.780000000000001137e+01,7.553717132222504960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609681533119342589e+00
7.800000000000000000e+01,8.989787428980691164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173034353751626568e+00
7.820000000000000284e+01,8.674818482709661938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278294662862517583e+00
7.840000000000000568e+01,9.445926221204595796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500736273859203607e+00
7.860000000000000853e+01,9.129163467368496265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123583748044450381e+00
7.880000000000001137e+01,1.052932897769449871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488472771652830318e-01
7.900000000000000000e+01,1.094290101274143279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284136219519879774e+00
7.920000000000000284e+01,1.058214047709378214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287959980331006449e-01
7.940000000000000568e+01,9.457981634027661233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200626055536281100e+00
7.960000000000000853e+01,9.612149654552745170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690469605053721125e+00
7.980000000000001137e+01,1.197149470352637746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071264539665435223e+00
8.000000000000000000e+01,1.174671780288177203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428616710455713701e+00
8.020000000000000284e+01,1.092538449262565825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630534489441760826e+00
8.040000000000000568e+01,1.063988381999824373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526516811638749971e+00
8.060000000000000853e+01,9.548766666212562537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356665086633928041e+00
8.080000000000001137e+01,1.144709914791580463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086853465872543723e-01
8.100000000000000000e+01,9.922579288374619999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114552020533974286e+00
8.120000000000000284e+01,1.215804198789356638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891646257538049269e+00
8.140000000000000568e+01,9.441171382945302559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447228757451949122e+00
8.160000000000000853e+01,1.013623723173745050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208376775587543861e+00
8.180000000000001137e+01,1.135555979966768492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164115546630918985e+00
8.200000000000000000e+01,1.187150266132453114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787361967149134756e+00
8.220000000000000284e+01,9.291044553442031617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074852702549076611e+00
8.240000000000000568e+01,1.055481076401543650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400532070654488592e+00
8.260000000000000853e+01,1.152408388809373685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935805414539897740e+00
8.280000000000001137e+01,1.069321989605911627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652513803300047712e+00
8.300000000000000000e+01,1.009470806280704069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707036932407632435e+00
8.320000000000000284e+01,1.177086413847161728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327189799974394901e+00
8.340000000000000568e+01,9.971658045478266619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533266866832406095e+00
8.360000000000000853e+01,1.150236469473643108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364352580976186502e+00
8.380000000000001137e+01,9.054962840491358467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437519019763840333e+00
8.400000000000000000e+01,1.047171283876243253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304852360604038530e+00
8.420000000000000284e+01,1.088488628050491958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615321769457418455e+00
8.440000000000000568e+01,1.217702475676499363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340944536442005841e+00
8.460000000000000853e+01,1.096345075935596824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.673641729915985366e+00
8.480000000000001137e+01,1.078814679337796179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051642751833215428e+00
8.500000000000000000e+01,9.944634008532339253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572366855074914582e-01
8.520000000000000284e+01,1.146687080082138710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659526372536333838e+00
8.540000000000000568e+01,1.107453695596816612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022681867149616508e+00
8.560000000000000853e+01,1.090573816108287186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032930149483853199e+00
8.580000000000001137e+01,1.062250345855833444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234788936358668821e+00
8.600000000000000000e+01,1.097600620628321311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215570348331343808e+00
8.620000000000000284e+01,9.633599738944033097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506004799094750268e+00
8.640000000000000568e+01,1.191867146769821639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244464900648567962e+00
8.660000000000000853e+01,1.108780732016640069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615152226206394204e+00
8.680000000000001137e+01,1.063595431650376177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864542830986225752e+00
8.700000000000000000e+01,1.016436117080023793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868930949297366695e+00
8.720000000000000284e+01,1.012109003440511801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184192002533633215e+00
8.740000000000000568e+01,1.245049722472045817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323906050586346694e+00
8.760000000000000853e+01,9.607988877675534001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902725600094105296e+00
8.780000000000001137e+01,1.147567589937310784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926373823761466042e+00
8.800000000000000000e+01,1.162409982478622705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801911687951513130e+00
8.820000000000000284e+01,1.172660381372006455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825408654172901990e+00
8.840000000000000568e+01,1.089673731349193542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875987542562453925e+00
8.860000000000000853e+01,1.142429202821225287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303696967414255781e+00
8.880000000000001137e+01,1.062768913250720093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565507021812871713e+00
8.900000000000000000e+01,1.086996212306863718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527845467403366797e+00
8.920000000000000284e+01,1.219319099230875558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591175113941311281e+00
8.940000000000000568e+01,1.100775282142252509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538261824391982557e+00
8.960000000000000853e+01,9.805675090297720775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658537718771063041e+00
8.980000000000001137e+01,9.755350344990636469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623255830032521274e+00
9.000000000000000000e+01,9.903386181626514517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096432906723974199e+00
9.020000000000000284e+01,1.106029649748798249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007714963255885721e+00
9.040000000000000568e+01,1.063535713139714067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863066284641941905e+00
9.060000000000000853e+01,1.197404996136937960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753625990633063125e+00
9.080000000000001137e+01,9.908110584948620625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073444119588160106e+00
9.100000000000000000e+01,9.508494241030586158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261267729138879190e+00
9.120000000000000284e+01,1.177099121839261020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887470257604208612e+00
9.140000000000000568e+01,1.053231438768670758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931667572592248305e+00
9.160000000000000853e+01,9.909837684781939160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407678808490338440e+00
9.180000000000001137e+01,1.084551225548284092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243150816039801043e+00
9.200000000000000000e+01,1.093199991614126176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709755291157122770e+00
9.220000000000000284e+01,9.711574803260658584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854830781728066924e+00
9.240000000000000568e+01,1.002055943791858805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881219088862939870e+00
9.260000000000000853e+01,1.016417227678038548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187576040107545694e+00
9.280000000000001137e+01,1.174479020049462363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898067425119570828e+00
9.300000000000000000e+01,1.223168362878720439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318002752568094849e+00
9.320000000000000284e+01,1.220674945342033579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918876498739441772e+00
9.340000000000000568e+01,1.162096484112133510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961048729755294318e-01
9.360000000000000853e+01,1.188294355374238442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947997460414656601e+00
9.380000000000001137e+01,1.093683001274454503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328960610405500731e+00
9.400000000000000000e+01,1.151562401187540940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345943590950565039e+00
9.420000000000000284e+01,1.154833415439082245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629132857771896425e+00
9.440000000000000568e+01,1.102954012977483300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765554831929305735e+00
9.460000000000000853e+01,1.066546118147651878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792480490409705141e+00
9.480000000000001137e+01,1.158533649424714485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910172168888703226e+00
9.500000000000000000e+01,9.711108429676772458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227569482196503969e+00
9.520000000000000284e+01,1.161711294034043718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350010501539852470e+00
9.540000000000000568e+01,1.115149254477100005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895261289928832582e+00
9.560000000000000853e+01,1.205178259446691102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792187110480487178e-01
9.580000000000001137e+01,1.135576609498603506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863319845460154056e+00
9.600000000000000000e+01,1.077454786539316478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611854391381115192e-01
9.620000000000000284e+01,1.023552830541091696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224495052668865824e+00
9.640000000000000568e+01,1.144121632035090208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161123789619129099e+00
9.660000000000000853e+01,9.355264006847660019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420221113976214866e+00
9.680000000000001137e+01,1.094425693064126959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401901933175942361e-01
9.700000000000000000e+01,1.005083719491345562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015317543508444942e+00
9.720000000000000284e+01,1.174908312319258075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264651258274687606e+00
9.740000000000000568e+01,9.785082914396757703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554654333473472150e+00
9.760000000000000853e+01,9.883532854408749735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533914389706346526e+00
9.780000000000001137e+01,9.326316544069587211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523408522160732304e+00
9.800000000000000000e+01,1.174734636464178639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270741155340589401e+00
9.820000000000000284e+01,1.211774723571556578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797900965836220166e+00
9.840000000000000568e+01,1.192710085671761178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992020041749865911e+00
9.860000000000000853e+01,1.216021048166147978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842050566839057879e+00
9.880000000000001137e+01,1.218315559652603630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263258198101265606e+00
9.900000000000000000e+01,1.060794262337511062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998999573871365953e+00
9.920000000000000284e+01,1.023593969070719423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332046295284662563e+00
9.940000000000000568e+01,1.108377427747070376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335328402910674228e+00
9.960000000000000853e+01,1.049768578583103018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154696198708744959e+00
9.980000000000001137e+01,1.078100384500166875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282159092852943161e+00
1.000000000000000000e+02,1.052636813390106063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848334283909821352e+00
1.002000000000000028e+02,1.268532038015984131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685787147992586554e+00
1.004000000000000057e+02,9.870774607191323824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130741581183263733e+00
1.006000000000000085e+02,1.132136633831001937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692960723715454918e+00
1.008000000000000114e+02,1.040101252367883644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058518526677538318e+00
1.010000000000000000e+02,1.094262185809914412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716265315042253548e+00
1.012000000000000028e+02,1.111508568326089241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737453197604066801e+00
1.014000000000000057e+02,9.331843640807152562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711614581517167721e+00
1.016000000000000085e+02,1.303055116928940160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064705932655529708e+00
1.018000000000000114e+02,1.047190924326293571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658076565634114985e+00
1.020000000000000000e+02,8.454447860231386613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641096359972352481e+00
1.022000000000000028e+02,9.039164110382809092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852361115300094951e-01
1.024000000000000057e+02,9.006324571165252868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391736086418298157e+00
1.026000000000000085e+02,8.687381205381057292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635483023777117850e+00
1.028000000000000114e+02,9.248193135027146239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135663373971718570e+00
1.030000000000000000e+02,9.224775979119248515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021646691234359139e+00
1.032000000000000028e+02,8.115390314429362650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397996932052585350e+00
1.034000000000000057e+02,9.341966845141778109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140015695839551313e+00
1.036000000000000085e+02,8.270307409036172785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002744576201557436e+00
1.038000000000000114e+02,9.085887493153100847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270298296620284262e+00
1.040000000000000000e+02,9.664378401616880998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096650347490376376e+00
1.042000000000000028e+02,7.926889219522041952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782327424184760645e+00
1.044000000000000057e+02,9.358727189962294801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451532362917856034e+00
1.046000000000000085e+02,8.474176234338937075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532766309670466676e+00
1.048000000000000114e+02,8.643289511259303337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324899515735523892e+00
1.050000000000000000e+02,9.177896145634119041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103456628058964384e+00
1.052000000000000028e+02,7.625744988831283377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581912271693152405e+00
1.054000000000000057e+02,8.696821100524583237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666450324756715062e+00
1.056000000000000085e+02,9.167718618289198984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389994241711852041e+00
1.058000000000000114e+02,7.059104514763399063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100066206741686869e+00
1.060000000000000000e+02,7.717995148748868495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429875487869104234e+00
1.062000000000000028e+02,8.993526256962853793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.575959225348904980e+00
1.064000000000000057e+02,7.940412512691317204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833142169805931587e+00
1.066000000000000085e+02,9.190053560527914334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223303881260225268e-01
1.068000000000000114e+02,8.579319736077773983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.260618326550927648e+00
1.070000000000000000e+02,1.027867484995378167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638264532378456373e+00
1.072000000000000028e+02,7.781220970497934042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828825357192610745e+00
1.074000000000000057e+02,8.325226221600546817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829675287321084198e+00
1.076000000000000085e+02,8.896799575505397462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889791988565478142e+00
1.078000000000000114e+02,9.867421936289878515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126967493563146405e+00
1.080000000000000000e+02,9.387223144960563648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425404053862058262e+00
1.082000000000000028e+02,9.770401241245149082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320051543639090497e+00
1.084000000000000057e+02,1.032203630143741835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882458596342358348e+00
1.086000000000000085e+02,1.090738900143831458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213585140840095278e+00
1.088000000000000114e+02,9.023246512846663236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845609796126236546e+00
1.090000000000000000e+02,9.250070507738819003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836472460121633787e+00
1.092000000000000028e+02,8.166874027374498857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243554613108491580e+00
1.094000000000000057e+02,7.069338977328984974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699784878034934721e+00
1.096000000000000085e+02,1.014967674184395818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664818981420619792e+00
1.098000000000000114e+02,1.039294304985337813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.533913604816570242e+00
1.100000000000000000e+02,9.876030202292167548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407625771442424067e+00
1.102000000000000028e+02,9.266155094676814530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221549373946771766e+00
1.104000000000000057e+02,8.553808943132108489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942487727328831681e+00
1.106000000000000085e+02,8.205237969626608674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278618581876401095e+00
1.108000000000000114e+02,9.618181045995510825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533941819285729480e+00
1.110000000000000000e+02,9.869788412716510306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678033978686773509e-01
1.112000000000000028e+02,9.771562836878553426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090950232480548010e+00
1.114000000000000057e+02,8.395552018432992369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483325088499038102e+00
1.116000000000000085e+02,1.047521103082881044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385953183815246348e+00
1.118000000000000114e+02,9.902030827255926537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120640136892063765e+00
1.120000000000000000e+02,9.665376826112427322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674208350416726887e+00
1.122000000000000028e+02,9.664483824854057659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.895040032408612518e+00
1.124000000000000057e+02,8.443462338688207947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195728193293122743e+00
1.126000000000000085e+02,8.396509440123397505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367564872336242132e+00
1.128000000000000114e+02,9.259522529902406429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551168680318729898e+00
1.130000000000000000e+02,9.307976607206036590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163976202525208947e+00
1.132000000000000028e+02,8.967774170652256238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920287699624397604e+00
1.134000000000000057e+02,8.933968389636203211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208353635601351783e+00
1.136000000000000085e+02,1.263620800649889020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014874676239379880e-01
1.138000000000000114e+02,1.059732202650599087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822343135753357934e+00
1.140000000000000000e+02,1.019078628588524715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512995018643929157e+00
1.142000000000000028e+02,1.098711296075085109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933736820360959285e+00
