t,S,theta,kappa,sigma,I
7.400000000000000000e+01,9.151354180517452530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383466214534788463e-01
7.420000000000000284e+01,8.380815385863981115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624382715180580306e+00
7.440000000000000568e+01,9.983947132379242806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994880435594323487e+00
7.460000000000000853e+01,7.755980799176537266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624915820088936869e-01
7.479999999999999716e+01,8.991917386745830187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272553164482502552e-01
7.500000000000000000e+01,9.612090471641231426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522412917593733539e+00
7.520000000000000284e+01,1.022441578972894893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630353252856838964e-01
7.540000000000000568e+01,9.519744625963364459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572460036815662932e-02
7.560000000000000853e+01,8.998413327476497692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626216346163507076e+00
7.579999999999999716e+01,8.089215390874282541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563417555816140947e+00
7.600000000000000000e+01,9.461627211642320567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364998675656993399e+00
7.620000000000000284e+01,7.581876924930509576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217331980544965830e+00
7.640000000000000568e+01,8.545930343717117461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575970486859819886e+00
7.660000000000000853e+01,9.141172991118986513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308517533548387846e+00
7.680000000000001137e+01,8.613365002821574690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743477529485453204e+00
7.700000000000000000e+01,8.620981105028922009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104095295185397063e+00
7.720000000000000284e+01,9.331108647005948997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077227646516430326e+00
7.740000000000000568e+01,7.784108289413116388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731393968240438674e+00
7.760000000000000853e+01,9.099967103405780522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284932436518110066e+00
7.780000000000001137e+01,9.834285592371272422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646871531245494680e+00
7.800000000000000000e+01,9.607435909050451306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365709351281556572e+00
7.820000000000000284e+01,8.598051678632833150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083925263791314819e+00
7.840000000000000568e+01,8.522753799500684124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869852441009463462e+00
7.860000000000000853e+01,1.114438946411373532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596833709324545936e+00
7.880000000000001137e+01,1.042692839990862153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238529261028965323e+00
7.900000000000000000e+01,8.788181535500354524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773600489734633356e+00
7.920000000000000284e+01,9.078647356601530216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147805657817901448e+00
7.940000000000000568e+01,1.053810423548040998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.244411200160386421e+00
7.960000000000000853e+01,1.098266408025154961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113910971037277875e+00
7.980000000000001137e+01,1.045661254944983742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249603503137439731e+00
8.000000000000000000e+01,9.731551491022216727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040510362887097529e-01
8.020000000000000284e+01,1.047850793974409056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268593859300001014e+00
8.040000000000000568e+01,1.024689147450947635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745837541617555999e+00
8.060000000000000853e+01,1.066486233248967075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885086397775767253e+00
8.080000000000001137e+01,1.044184645430378033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971989629193597438e+00
8.100000000000000000e+01,1.172929426034285960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391562025645566081e+00
8.120000000000000284e+01,1.262933448512098877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699964885151302951e+00
8.140000000000000568e+01,1.244690236286219109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010216268376204596e+00
8.160000000000000853e+01,1.054328284353770018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610887885130644293e+00
8.180000000000001137e+01,1.159424583139135212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441497440828708676e+00
8.200000000000000000e+01,1.307695858352269092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743620544112435056e+00
8.220000000000000284e+01,1.108287408408342944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429278320370126920e+00
8.240000000000000568e+01,1.136702587315751689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295333466285432777e+00
8.260000000000000853e+01,1.070923082530880643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558343166231068722e+00
8.280000000000001137e+01,1.231200642213122087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321798591457355343e+00
8.300000000000000000e+01,1.213685125846406976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600543750598005133e+00
8.320000000000000284e+01,1.013528724491771671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175533089644797968e-01
8.340000000000000568e+01,9.975796397021274853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079062513948843893e+00
8.360000000000000853e+01,1.129986236761481688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601381222790189796e+00
8.380000000000001137e+01,1.041095706334819182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782636099038258592e+00
8.400000000000000000e+01,1.145605626542725908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876386021679625316e+00
8.420000000000000284e+01,1.191113350908293400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120919730408998838e+00
8.440000000000000568e+01,1.245324611017169847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507675075416635480e+00
8.460000000000000853e+01,1.094884145296144862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091341615820013544e+00
8.480000000000001137e+01,1.125556880680931959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399436265103757293e+00
8.500000000000000000e+01,1.152066421791972495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664330703245099130e+00
8.520000000000000284e+01,1.040297752745251714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946274389728993803e+00
8.540000000000000568e+01,1.114981008168809629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272452162694467148e+00
8.560000000000000853e+01,1.065092009285131702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285125721192418524e+00
8.580000000000001137e+01,1.277170656838413132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550351792372362425e+00
8.600000000000000000e+01,1.214424718742104892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681486796732084343e+00
8.620000000000000284e+01,9.702074391244557283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480163880104969465e+00
8.640000000000000568e+01,1.191834332744263314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740398048758576621e+00
8.660000000000000853e+01,8.184464019580297567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830365172239936555e+00
8.680000000000001137e+01,9.994199304942226192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809624373197864955e+00
8.700000000000000000e+01,1.076348378276919870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868946852147276516e+00
8.720000000000000284e+01,1.020583865593956974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595772405787311499e+00
8.740000000000000568e+01,1.203232512133662002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271789775902345099e+00
8.760000000000000853e+01,1.045267594533679789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572479524135735218e+00
8.780000000000001137e+01,1.128826165425557804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592507545303483596e+00
8.800000000000000000e+01,9.779730658986791614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392009999063692050e-01
8.820000000000000284e+01,9.341862021539422134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056727576812809488e+00
8.840000000000000568e+01,1.211644766578345633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534115952464070176e+00
8.860000000000000853e+01,1.031558517603408553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920617746020370831e+00
8.880000000000001137e+01,1.104672743617330921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889165282769123877e+00
8.900000000000000000e+01,1.103370674504427384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499294021868351479e+00
8.920000000000000284e+01,9.880539540285092626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665266144642600921e+00
8.940000000000000568e+01,9.819085646845638893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549709906937579262e+00
8.960000000000000853e+01,1.011117752683495574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.325679153379738295e+00
8.980000000000001137e+01,8.695581830352079322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424131656564224357e+00
9.000000000000000000e+01,7.642144120126959095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453239288437332632e+00
9.020000000000000284e+01,9.647056457408932362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915469762202590687e+00
9.040000000000000568e+01,1.020138595667892112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.935983981724186620e+00
9.060000000000000853e+01,7.276027770455106847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116273658202072028e+00
9.080000000000001137e+01,8.913483856687974827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816360943861486277e+00
9.100000000000000000e+01,7.402268966463096955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752760180032517212e-01
9.120000000000000284e+01,8.257714594444607314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332737410218477692e+00
9.140000000000000568e+01,9.954640991788376025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609025016365652760e+00
9.160000000000000853e+01,1.124129720478485917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433352465804308196e+00
9.180000000000001137e+01,9.617649024341403674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055250083780954640e+00
9.200000000000000000e+01,9.057068570104496175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435898931199652395e+00
9.220000000000000284e+01,9.815352284702927310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590702447486493476e+00
9.240000000000000568e+01,9.512810688728977615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804555936793663662e+00
9.260000000000000853e+01,9.281552913893134082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096032850658373192e+00
9.280000000000001137e+01,9.336007627672306963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628708761165388097e+00
9.300000000000000000e+01,9.800830930793253959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845863544924300825e+00
9.320000000000000284e+01,8.225643300470657504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576305001884239054e+00
9.340000000000000568e+01,8.807018924244128799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542501629083758985e+00
9.360000000000000853e+01,8.815157540651943346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438779401371871103e-01
9.380000000000001137e+01,9.423500595828768756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788287983559524008e+00
9.400000000000000000e+01,9.788823893141552768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.282065553530200575e+00
9.420000000000000284e+01,8.225601534593036668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315288136167289679e+00
9.440000000000000568e+01,8.361927594186926438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144592134550970641e+00
9.460000000000000853e+01,8.561038069148393381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542109128726639966e+00
9.480000000000001137e+01,8.517053493901640682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.462783917508028608e+00
9.500000000000000000e+01,9.591250288733852436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047829860533013857e+00
9.520000000000000284e+01,9.166196147378641301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652950106914683914e+00
9.540000000000000568e+01,1.102259946959403436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805382715047620934e+00
9.560000000000000853e+01,9.163790559384004109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518861264552779033e+00
9.580000000000001137e+01,7.792463506013883601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552069547050429321e+00
9.600000000000000000e+01,9.770461536260536262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489463311260299960e+00
9.620000000000000284e+01,8.877167174505860014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024070621570013273e+00
9.640000000000000568e+01,7.816357835956080358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360820737099009747e+00
9.660000000000000853e+01,8.112201203357527479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125516406266092062e+00
9.680000000000001137e+01,1.076355429203961211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680570526896554284e+00
9.700000000000000000e+01,8.533509156164016396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489714466120810599e+00
9.720000000000000284e+01,7.614009883703923842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789880340091936972e+00
9.740000000000000568e+01,1.002428694900487027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991625434140162021e+00
9.760000000000000853e+01,7.951154075862670867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525576960901336321e+00
9.780000000000001137e+01,1.013545564752401873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823953762133907475e+00
9.800000000000000000e+01,1.079665778701057066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855307998637517386e+00
9.820000000000000284e+01,8.751615408251386397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780759337671810272e+00
9.840000000000000568e+01,7.859135451583971754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002980108540016957e+00
9.860000000000000853e+01,1.233475839131051188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247624588716968574e+00
9.880000000000001137e+01,1.009856213835440109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267123192573723856e+00
9.900000000000000000e+01,9.880286717762905013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062777892144334047e+00
9.920000000000000284e+01,1.097820458877208027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444897930527187846e+00
9.940000000000000568e+01,1.113303974080580350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975120597827107360e-01
9.960000000000000853e+01,1.126368367485742761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832072193798954807e+00
9.980000000000001137e+01,1.016414967687174320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623659128834045617e-01
1.000000000000000000e+02,1.082643420846936211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228403772181422937e-01
1.002000000000000028e+02,1.104795758919136839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506803080377393300e+00
1.004000000000000057e+02,1.007932475002025097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720646130758202830e+00
1.006000000000000085e+02,1.213865091300671439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686928769461971456e+00
1.008000000000000114e+02,1.152467634393615104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834291103605888651e+00
1.010000000000000000e+02,1.046285723441301663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157071964496669381e-01
1.012000000000000028e+02,1.054152840364260380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709086129017524769e+00
1.014000000000000057e+02,9.177343597693640165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872683734056804994e+00
1.016000000000000085e+02,1.019626452162918584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561095641894070241e+00
1.018000000000000114e+02,9.296896197253778915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594023111956495597e+00
1.020000000000000000e+02,9.328100878660264828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819105809143081842e+00
1.022000000000000028e+02,1.031377833529059096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390065186988307389e+00
1.024000000000000057e+02,1.012151064506608078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557663393911838057e+00
1.026000000000000085e+02,9.946333699574738674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380234469523138330e+00
1.028000000000000114e+02,1.004875832255121448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815966324843159896e+00
1.030000000000000000e+02,9.730961587031131677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076238636204671195e+00
1.032000000000000028e+02,1.036076324878779209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331995120088098616e-01
1.034000000000000057e+02,1.053331873634149929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560782831923546610e+00
1.036000000000000085e+02,8.887904221077255196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990501946526702426e+00
1.038000000000000114e+02,1.003493027693515893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951979657778929678e+00
1.040000000000000000e+02,1.152479715927991366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487146035921560028e+00
1.042000000000000028e+02,1.066325561380361275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560412314486583796e+00
1.044000000000000057e+02,1.047914389898894516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931949762208207133e+00
1.046000000000000085e+02,1.155251443151990909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980622874841243330e+00
1.048000000000000114e+02,9.363614324506346343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118306273599766421e+00
1.050000000000000000e+02,1.062187898924123575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132237663349174639e+00
1.052000000000000028e+02,1.062485176775283868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611393453297260692e+00
1.054000000000000057e+02,1.110783296148290855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972554667024001063e+00
1.056000000000000085e+02,1.227730703253244293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207826490739822844e+00
1.058000000000000114e+02,1.083171702800568958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946863635803366854e+00
1.060000000000000000e+02,9.713282998280560188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422012364913257443e+00
1.062000000000000028e+02,1.045506925217986272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222788705194943759e+00
1.064000000000000057e+02,1.166858482820153808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729460424511552574e+00
1.066000000000000085e+02,1.142314638564392304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613379521335595257e+00
1.068000000000000114e+02,1.130157717835169384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870414191528583459e+00
1.070000000000000000e+02,1.023453536987310564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186413803179036108e+00
1.072000000000000028e+02,1.069455126593950034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379416727336437276e+00
1.074000000000000057e+02,8.851088605893664418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290079796406232049e-01
1.076000000000000085e+02,8.404352972215979323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326705374905635004e+00
1.078000000000000114e+02,9.868358514340936916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236616637519645678e+00
1.080000000000000000e+02,9.276086611721235942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719680926702528367e+00
1.082000000000000028e+02,9.808183710380520282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018218246000735405e+00
1.084000000000000057e+02,1.099442077052137812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887725284764014688e+00
1.086000000000000085e+02,1.010257233247292108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449192943379651766e+00
1.088000000000000114e+02,1.034326808775244633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665610832872093994e+00
1.090000000000000000e+02,1.122654988040491242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004817730938619036e+00
1.092000000000000028e+02,1.005265912257084171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460164440859685442e+00
1.094000000000000057e+02,1.024309829066353927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512054478213140207e+00
1.096000000000000085e+02,1.094209528687190014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010668329145509858e-01
1.098000000000000114e+02,9.349876273187618381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451903007460060735e+00
1.100000000000000000e+02,8.703621393921205929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129279751690464906e+00
1.102000000000000028e+02,1.134841133512105138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732751142632764640e+00
1.104000000000000057e+02,9.332781485698882218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509218668821926457e-01
1.106000000000000085e+02,9.845497676387199304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220475793850869906e+00
1.108000000000000114e+02,1.017727448808317003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359932473133303787e+00
1.110000000000000000e+02,9.195087681387137390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254714171808892331e+00
1.112000000000000028e+02,1.144911629904968198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444425822123383440e+00
1.114000000000000057e+02,1.007108554035748504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838971824993599569e+00
1.116000000000000085e+02,9.886388249722460886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618566172895981481e-01
1.118000000000000114e+02,1.024100092562741260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977690148573692852e+00
1.120000000000000000e+02,9.030839799900045595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624906735951888948e+00
1.122000000000000028e+02,9.623274100419098032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052392085339027616e+00
