t,S,theta,kappa,sigma,I
6.960000000000000853e+01,9.289412125248928120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120415275529664356e+00
6.979999999999999716e+01,1.022424479332695313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779191078724617014e+00
7.000000000000000000e+01,9.267273085837867130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411620224424655845e+00
7.020000000000000284e+01,9.349487238946859735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463693813178410963e+00
7.040000000000000568e+01,8.003514323441328626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932327652314261179e+00
7.060000000000000853e+01,1.055673981935196570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951577760977730946e+00
7.079999999999999716e+01,9.858088303878553837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342906285286064261e+00
7.100000000000000000e+01,8.802547768702766451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775127837737603187e+00
7.120000000000000284e+01,9.880307158461052452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140465242787698230e+00
7.140000000000000568e+01,7.980140445316076248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938030144475052730e+00
7.160000000000000853e+01,7.985316524629779700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203523491512385135e+00
7.179999999999999716e+01,9.431192831161695489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912742189354379896e+00
7.200000000000000000e+01,8.769220117695027961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795257426162720549e+00
7.220000000000000284e+01,1.029166628185430366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413496829263875654e+00
7.240000000000000568e+01,8.655132587802517596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374196547904636745e+00
7.260000000000000853e+01,6.788005990949711466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178032368424382526e+00
7.279999999999999716e+01,8.692617752910229978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895756325089983818e-02
7.300000000000000000e+01,1.095767500092007074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391644057964670722e+00
7.320000000000000284e+01,7.768992319042279382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417405175028331854e+00
7.340000000000000568e+01,9.827504014529400145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299368121833168743e+00
7.360000000000000853e+01,1.003454245529543210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349102553080058442e+00
7.379999999999999716e+01,8.563285243872692520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359853644271654005e+00
7.400000000000000000e+01,9.508359937998744904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781647069089988378e+00
7.420000000000000284e+01,8.817808470778526475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287603739401955494e+00
7.440000000000000568e+01,1.041702248261398012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263416544906014849e+00
7.460000000000000853e+01,8.210021184519804560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362331769453597019e+00
7.479999999999999716e+01,9.995046158526618152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596629176049640719e+00
7.500000000000000000e+01,9.213415940229436885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299123976455589968e-01
7.520000000000000284e+01,1.008405292008931919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807500007878232395e+00
7.540000000000000568e+01,8.557716282834415544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671551560100521527e+00
7.560000000000000853e+01,9.958277048691965838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.596593550123070138e+00
7.579999999999999716e+01,7.482450478633914104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554002255712543246e-01
7.600000000000000000e+01,9.410336838570487750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063959806786227702e+00
7.620000000000000284e+01,9.726750572005574691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523070109793685845e+00
7.640000000000000568e+01,8.677929978243397180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091866179377495527e+00
7.660000000000000853e+01,8.793706385589112884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.337794959699613706e+00
7.680000000000001137e+01,9.340999689414544171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438991491899232145e+00
7.700000000000000000e+01,8.490551528116941915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742885069641410212e+00
7.720000000000000284e+01,8.694986234476146381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367100896768317142e+00
7.740000000000000568e+01,9.812048016518426508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714153932416476067e+00
7.760000000000000853e+01,8.899346848338445248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935754137802472741e+00
7.780000000000001137e+01,8.796637516561220949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548752564704406254e+00
7.800000000000000000e+01,8.641858553513931396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495591569526225406e+00
7.820000000000000284e+01,9.237894267956628935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678206474843087825e+00
7.840000000000000568e+01,8.462747266517506306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153109670265241249e+00
7.860000000000000853e+01,9.362941792653961537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866401654122636700e+00
7.880000000000001137e+01,8.795620625233258050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766795024820036808e+00
7.900000000000000000e+01,9.851125006099679116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099535284272509017e+00
7.920000000000000284e+01,9.539081814330939713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883911451269774773e+00
7.940000000000000568e+01,9.541501167331978284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064814932093518962e-01
7.960000000000000853e+01,8.850507779124624497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670658292321579808e+00
7.980000000000001137e+01,7.932283488912635905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151877372267488653e+00
8.000000000000000000e+01,1.008588954917163827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070753199947084511e+00
8.020000000000000284e+01,7.542563291439432493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499742969567676276e+00
8.040000000000000568e+01,9.117880793598640565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161665976403712719e+00
8.060000000000000853e+01,9.374797276431359183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331375954943911921e+00
8.080000000000001137e+01,9.412975516970814027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683575367341829221e+00
8.100000000000000000e+01,7.837342246260653456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271772535370258694e+00
8.120000000000000284e+01,8.396442688934412368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295990932561231546e-01
8.140000000000000568e+01,8.834456955004403866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515602129654674002e-02
8.160000000000000853e+01,8.837534448389603448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945866755227495304e+00
8.180000000000001137e+01,7.654577736825540768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820236013228193173e+00
8.200000000000000000e+01,8.358328198698541378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367024384485954869e-01
8.220000000000000284e+01,9.247724027807457947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605600307716585462e+00
8.240000000000000568e+01,9.309896357002408473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746458849847579486e+00
8.260000000000000853e+01,1.093871871303254029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266260726491704958e+00
8.280000000000001137e+01,8.820011627269276344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187787705387290060e+00
8.300000000000000000e+01,8.950374941964003295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723882695025086065e+00
8.320000000000000284e+01,9.671194405785038528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126283191237698489e+00
8.340000000000000568e+01,8.497567770591458736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915601201279455879e+00
8.360000000000000853e+01,1.133622405401576216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105701682460960456e+00
8.380000000000001137e+01,8.144710764784400814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831041477009907936e+00
8.400000000000000000e+01,8.988720095594370241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876477606788251151e+00
8.420000000000000284e+01,8.432825859891238673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.414341985870329665e+00
8.440000000000000568e+01,8.521016059663553133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676805624210881973e-01
8.460000000000000853e+01,8.481894354047625484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719761128146508611e+00
8.480000000000001137e+01,9.253996691632107030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975324877757262954e+00
8.500000000000000000e+01,8.779890730822988987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433309760954319501e+00
8.520000000000000284e+01,8.736810366031664277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623389559140147043e+00
8.540000000000000568e+01,9.582526759568269492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780815902554637731e+00
8.560000000000000853e+01,9.023337821011913062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526644249575756618e+00
8.580000000000001137e+01,8.625474420154460864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366208426904112372e+00
8.600000000000000000e+01,9.252814074589444937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382932790383648580e+00
8.620000000000000284e+01,1.000423017183219798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283021208404605318e+00
8.640000000000000568e+01,8.847333937114906233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953300670955515628e+00
8.660000000000000853e+01,7.374737528590125102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866810049813796724e+00
8.680000000000001137e+01,1.002071154615216120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915851678248060352e+00
8.700000000000000000e+01,9.507112183309585074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108910665351663383e+00
8.720000000000000284e+01,8.746641168542024225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768375758914687346e+00
8.740000000000000568e+01,8.361754873692189838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006475081700035190e+00
8.760000000000000853e+01,8.155703447302991016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258722101557459894e+00
8.780000000000001137e+01,9.145982072931303497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644423730977219833e-01
8.800000000000000000e+01,9.257171284487193397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395768217905224873e-01
8.820000000000000284e+01,9.123287563913536902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847439582308091133e+00
8.840000000000000568e+01,9.578937697449562139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893149843410025568e+00
8.860000000000000853e+01,7.622733550689654303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964390558877006754e+00
8.880000000000001137e+01,8.191564245672050548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202820335597643009e+00
8.900000000000000000e+01,1.032203824530547820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599099077671482405e+00
8.920000000000000284e+01,1.028726344046638985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621497559530929777e+00
8.940000000000000568e+01,9.147015033835508291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.799715790408416893e+00
8.960000000000000853e+01,8.761795333878075187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274842294783042007e-01
8.980000000000001137e+01,7.798909973238481452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726910263044384664e+00
9.000000000000000000e+01,9.679278588609113720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201704616054477981e+00
9.020000000000000284e+01,9.244126861374908355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031405559016516094e+00
9.040000000000000568e+01,7.506675377337477251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.956139608521876738e+00
9.060000000000000853e+01,9.588652624198368279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954026395448455133e+00
9.080000000000001137e+01,8.074419532135268529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732343088872848824e-01
9.100000000000000000e+01,7.698381708970634119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127166570523689515e+00
9.120000000000000284e+01,7.081043055930043018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392746149270537970e+00
9.140000000000000568e+01,9.111191934980159557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429019491385925988e+00
9.160000000000000853e+01,1.066372469109744259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304814233013511071e+00
9.180000000000001137e+01,7.221032927308085325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725794845794190735e+00
9.200000000000000000e+01,9.079189592008212184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932103391736529119e+00
9.220000000000000284e+01,6.421589887701673049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713082810782509569e-01
9.240000000000000568e+01,7.331227684249329579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948149836989616190e+00
9.260000000000000853e+01,9.771536388845416532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685602767395582902e+00
9.280000000000001137e+01,8.047709311243036456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804853448480246314e+00
9.300000000000000000e+01,9.154663678586184572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936981449807392508e+00
9.320000000000000284e+01,1.017712129694506418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262161471266484369e+00
9.340000000000000568e+01,8.969584483372954331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419453009083998296e+00
9.360000000000000853e+01,8.346414931998983322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250885189236370820e+00
9.380000000000001137e+01,8.780079185000669861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340526110115963121e+00
9.400000000000000000e+01,8.717840290230030043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964135260864873445e+00
9.420000000000000284e+01,7.132690961972156796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377406409605889337e+00
9.440000000000000568e+01,7.424991518540988711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310016346806037291e+00
9.460000000000000853e+01,1.055174090045651436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565595011566559336e+00
9.480000000000001137e+01,8.119869088418039116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603259285707814286e+00
9.500000000000000000e+01,9.547110880598081994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216506524513619070e+00
9.520000000000000284e+01,8.591596504487885033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391941329159193330e+00
9.540000000000000568e+01,8.328972470722602051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472145448009122504e+00
9.560000000000000853e+01,8.343923764619731731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584274624515707330e+00
9.580000000000001137e+01,8.171073184594637162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641847441264854268e+00
9.600000000000000000e+01,1.147694910876515539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011055713985200555e+00
9.620000000000000284e+01,9.361237829452823123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297691535723318523e+00
9.640000000000000568e+01,8.363104799557473656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810202197647623024e+00
9.660000000000000853e+01,8.312573988868657837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393884120019226458e+00
9.680000000000001137e+01,8.188651589434516875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343243709727794055e+00
9.700000000000000000e+01,1.007343845928471593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905684506221749785e+00
9.720000000000000284e+01,1.010429779817152429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374968381473793855e+00
9.740000000000000568e+01,8.077487195941956966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132876142389450891e+00
9.760000000000000853e+01,7.420855298844696302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393242928216842813e+00
9.780000000000001137e+01,1.102744673630712713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205650378460564554e-01
9.800000000000000000e+01,9.068856011044028609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517629042241621207e+00
9.820000000000000284e+01,8.580634058408199705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.300982099526182267e+00
9.840000000000000568e+01,9.317962534050157064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357371369205919720e+00
9.860000000000000853e+01,8.343849084007003425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033236431163331304e+00
9.880000000000001137e+01,8.577433917821528642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687241425077296242e+00
9.900000000000000000e+01,8.994166604494575612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566182853315451595e+00
9.920000000000000284e+01,7.482349618201646901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024046978054791168e+00
9.940000000000000568e+01,6.841414719860090532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285024887960368289e+00
9.960000000000000853e+01,9.411397523708179280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285000592369694772e+00
9.980000000000001137e+01,8.293022650268009333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975506866409489248e+00
1.000000000000000000e+02,9.913886078066376228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.671066563581341313e+00
1.002000000000000028e+02,8.644298845062061698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608070874299233566e+00
1.004000000000000057e+02,7.971431533050949980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984725847929390774e+00
1.006000000000000085e+02,9.524881002303382527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821873694435684143e+00
1.008000000000000114e+02,1.028349559927476786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472816981762694155e+00
1.010000000000000000e+02,8.641284209865993660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771690340222747295e+00
1.012000000000000028e+02,9.350575378799277360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345428741836980358e+00
1.014000000000000057e+02,1.055673109564855050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864999141894864820e+00
1.016000000000000085e+02,9.806807814612477081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893592010465340536e+00
1.018000000000000114e+02,8.745549683096677240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682770680321556966e+00
1.020000000000000000e+02,9.506537619269113115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480113749158894265e+00
1.022000000000000028e+02,9.269667671645412943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212313581459971701e+00
1.024000000000000057e+02,1.117336521635233781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511524276388826138e-01
1.026000000000000085e+02,7.433819025913044332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494959931778033990e-01
1.028000000000000114e+02,1.115517701386498528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501904531080047178e+00
1.030000000000000000e+02,1.072873822318923587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966338101749027345e+00
1.032000000000000028e+02,9.298888719511542167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102079747898335071e+00
1.034000000000000057e+02,8.686987869584776867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819165433004098276e-01
1.036000000000000085e+02,9.709696858685432641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740309586910489870e+00
1.038000000000000114e+02,8.696283056005317258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422359451768596017e+00
1.040000000000000000e+02,8.136792245998568651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140892314127469831e+00
1.042000000000000028e+02,8.910483381075878784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126505276755457530e+00
1.044000000000000057e+02,9.687358800855221386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624269268650522235e+00
1.046000000000000085e+02,8.204176938034670741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409933148866548080e+00
1.048000000000000114e+02,1.114163353632696030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.175771435574791468e+00
1.050000000000000000e+02,1.043910097953392624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992358199029753862e+00
1.052000000000000028e+02,8.192011120696240933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288696781793376545e+00
1.054000000000000057e+02,9.559249272028971234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705639463905274766e+00
1.056000000000000085e+02,8.659090715160786544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865089283868444525e+00
1.058000000000000114e+02,8.935401062791270554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378213637816612547e+00
1.060000000000000000e+02,8.795520324098633491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553239138770914352e+00
1.062000000000000028e+02,9.584772705202856402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175069036540946854e-02
1.064000000000000057e+02,5.946023643012527948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752903356691582815e+00
1.066000000000000085e+02,7.766117356960338114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041951878437705759e+00
1.068000000000000114e+02,8.558516572792689292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229992097264462458e+00
1.070000000000000000e+02,8.790183089164606001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159857096543056798e+00
1.072000000000000028e+02,9.293473868904005286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.742550263286902990e+00
1.074000000000000057e+02,8.221376049966528932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.397596207847922045e+00
1.076000000000000085e+02,8.660046717050914333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789037376438493254e+00
1.078000000000000114e+02,9.158996390175233593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089684628166674329e+00
