t,S,theta,kappa,sigma,I
9.960000000000000853e+01,1.046144020117748319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670613951337143632e+00
9.980000000000001137e+01,8.508434471877113214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701962513084172457e+00
1.000000000000000000e+02,8.486949536193575394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190348643108778859e+00
1.002000000000000028e+02,1.060118933061196422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934730447034569423e+00
1.004000000000000057e+02,1.031049208388751248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.503247749818376278e+00
1.006000000000000085e+02,8.496932875208189628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817997031476801695e+00
1.008000000000000114e+02,1.120368522108592835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025910921258878616e+00
1.010000000000000000e+02,8.133467630936142001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744645988055866681e+00
1.012000000000000028e+02,9.861174540024879587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680305298610253573e+00
1.014000000000000057e+02,9.920827937983556222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925892120531143448e+00
1.016000000000000085e+02,8.561408677409290124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256463713712010488e+00
1.018000000000000114e+02,8.925026964190060363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802362553037763604e+00
1.020000000000000000e+02,8.196981187412692993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838627108056840598e+00
1.022000000000000028e+02,9.098719994120623156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687863517578263917e+00
1.024000000000000057e+02,8.688376158950192885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856759521863973639e+00
1.026000000000000085e+02,9.771659293885257558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154161088147036551e+00
1.028000000000000114e+02,9.225411664940681433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580209048698648644e+00
1.030000000000000000e+02,9.844563061006246230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031819926017643496e-01
1.032000000000000028e+02,8.029069524980992911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144026834270999160e+00
1.034000000000000057e+02,9.833066499670374272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422460395638262654e+00
1.036000000000000085e+02,1.114122084803603974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400670630891754698e+00
1.038000000000000114e+02,9.051193414116814884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387259677424971471e+00
1.040000000000000000e+02,8.001006211109162880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441295122720260835e+00
1.042000000000000028e+02,1.017429869502622264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832334609374639101e+00
1.044000000000000057e+02,7.606635194239041997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518997013853278233e+00
1.046000000000000085e+02,7.765287295079197349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568739585936654635e+00
1.048000000000000114e+02,8.517811468563037947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129438234381400008e+00
1.050000000000000000e+02,9.590756971224742022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834227414484612240e+00
1.052000000000000028e+02,8.223869095388125494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160279179589524645e+00
1.054000000000000057e+02,8.567570005401834443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330197749698658782e+00
1.056000000000000085e+02,9.360001499301568995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493668113630135963e-01
1.058000000000000114e+02,7.248820642865639874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905147809408665793e+00
1.060000000000000000e+02,8.003081682157217047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735601787160732101e+00
1.062000000000000028e+02,1.130822320745154208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464535178773878954e+00
1.064000000000000057e+02,9.736354492875978206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093687041649820557e+00
1.066000000000000085e+02,8.623413809956536058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994494426093268657e+00
1.068000000000000114e+02,9.447090958591921606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253095178588591097e+00
1.070000000000000000e+02,9.689289558707561145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567509644269335922e-01
1.072000000000000028e+02,7.948727267050982315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275711691702214878e+00
1.074000000000000057e+02,9.986066545991483245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517317595738141733e+00
1.076000000000000085e+02,9.551130018005108413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882783679290046308e+00
1.078000000000000114e+02,9.118707457983946663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573499372618778480e+00
1.080000000000000000e+02,9.253301992121011343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060720718285129038e+00
1.082000000000000028e+02,1.033054451501227655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.282520712933115981e+00
1.084000000000000057e+02,7.598155447800853945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243236833955677412e+00
1.086000000000000085e+02,1.001248635148993760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230398981173362216e+00
1.088000000000000114e+02,8.989535029702828695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272634454832051176e+00
1.090000000000000000e+02,9.080147120380852588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506251263994478506e+00
1.092000000000000028e+02,9.051707691929211652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982277060094066456e+00
1.094000000000000057e+02,9.823497725210894593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736530402353004376e+00
1.096000000000000085e+02,8.977420136969189723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501969934344135282e+00
1.098000000000000114e+02,9.504492801124321266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521235092345811779e+00
1.100000000000000000e+02,9.396946855892964745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161142004216946688e+00
1.102000000000000028e+02,9.299324976309577551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240561623645122680e+00
1.104000000000000057e+02,9.221881645469753863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506140532114471853e+00
1.106000000000000085e+02,8.751912706715029300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869185021931475177e+00
1.108000000000000114e+02,9.956890803647830968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150044569091360103e+00
1.110000000000000000e+02,9.177276430097759397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745054431566323672e+00
1.112000000000000028e+02,1.069288810061447936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186196631064557749e+00
1.114000000000000057e+02,8.349278672780349186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873205620540247196e-01
1.116000000000000085e+02,8.716352361414986261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839731851747718139e+00
1.118000000000000114e+02,8.045431935086923003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526740918512707879e+00
1.120000000000000000e+02,9.468615403496822847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444307892406548000e+00
1.122000000000000028e+02,7.732452203348788577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837636296299338667e+00
1.124000000000000057e+02,7.505212330331979542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825477858539347409e+00
1.126000000000000085e+02,9.252366191202894274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880622923542148328e+00
1.128000000000000114e+02,9.282757568896413680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537418485755006614e+00
1.130000000000000000e+02,1.024783282332536682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147679573970044942e+00
1.132000000000000028e+02,8.528637687302876857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423352902699351219e+00
1.134000000000000057e+02,8.686989818877827174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000598773265643615e+00
1.136000000000000085e+02,9.460559979018465793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804327852799154641e-01
1.138000000000000114e+02,9.618139572530035597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169925904173438447e+00
1.140000000000000000e+02,1.027036455782038171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826553718294544382e+00
1.142000000000000028e+02,8.359670716275179325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402469774688192672e+00
1.144000000000000057e+02,8.434761104997788861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319463782852020373e+00
1.146000000000000085e+02,9.239367840586731884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825772459426653782e+00
1.148000000000000114e+02,8.603417149429433142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708862597287382101e+00
1.150000000000000000e+02,1.046091195129219109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636569021916240985e+00
1.152000000000000028e+02,9.165335695395905313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708184941335668228e+00
1.154000000000000057e+02,1.011361087469941245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767099974183928168e+00
1.156000000000000085e+02,8.319527700991615760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738563283954036365e-02
1.158000000000000114e+02,9.775445053176391452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905417374779432294e+00
1.160000000000000000e+02,1.059504674073033836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148121020426437155e-01
1.162000000000000028e+02,9.272317416223953002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917598725932723625e+00
1.164000000000000057e+02,9.641011889612850494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291142486765760822e+00
1.166000000000000085e+02,8.815675013393291515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963043530073147025e-01
1.168000000000000114e+02,8.306836734638816111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095812184824643154e+00
1.170000000000000000e+02,8.933695826934815454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384269888570610618e+00
1.172000000000000028e+02,1.068106386289650489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832334310315914649e+00
1.174000000000000057e+02,1.043872256876863469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465157760812118681e+00
1.176000000000000085e+02,1.042143612462138158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703506446925310058e+00
1.178000000000000114e+02,1.290856286681948628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784058290050368534e+00
1.180000000000000000e+02,1.045969284663681442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922457436810077525e+00
1.182000000000000028e+02,1.122049096727527617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777480466081570398e+00
1.184000000000000057e+02,1.049404167904116614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808096423512493445e+00
1.186000000000000085e+02,1.271010215258345788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151955063993600703e+00
1.188000000000000114e+02,9.507446509015955449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261444516757482148e+00
1.190000000000000000e+02,1.109425175335593705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153230618568994004e+00
1.192000000000000028e+02,1.150859767028013847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363603985736400404e+00
1.194000000000000057e+02,1.077779735196886968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474311593838571355e+00
1.196000000000000085e+02,7.949755754438319055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655152628223596878e+00
1.198000000000000114e+02,9.923620831974624412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271157727413621430e+00
1.200000000000000000e+02,9.972039080608112727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467319382527760396e+00
1.202000000000000028e+02,9.680276417823062696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168866566952893926e+00
1.204000000000000057e+02,1.070789898385463346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732829713800651206e+00
1.206000000000000085e+02,9.775879917081330417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535814638310992741e+00
1.208000000000000114e+02,1.099287657159433884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341755576744471767e+00
1.210000000000000000e+02,1.031587018643769893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574927516771154501e-01
1.212000000000000028e+02,9.711131973644150372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598542776639702012e+00
1.214000000000000057e+02,1.059972685268946835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099745806803166914e+00
1.216000000000000085e+02,1.052881201496762120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011699752960648624e+00
1.218000000000000114e+02,8.374364850144822014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581246667242510284e+00
1.220000000000000000e+02,1.020969003630448402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124223206205737569e+00
1.222000000000000028e+02,8.890939552053241934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771250121822710355e+00
1.224000000000000057e+02,8.900485843190313329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213581671260389072e+00
1.226000000000000085e+02,8.731464195556674079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661783631185556942e+00
1.228000000000000114e+02,9.246379522869443424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231884673820744069e+00
1.230000000000000000e+02,1.022564492456072172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246898880011137578e+00
1.232000000000000028e+02,9.786730643947951780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149142001980344219e-01
1.234000000000000057e+02,9.587019698019494385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626748612757580759e+00
1.236000000000000085e+02,9.767278942910552209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684608417263406821e+00
1.238000000000000114e+02,1.019190233317579297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870211934781014662e+00
1.240000000000000000e+02,8.765405905535793574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496575635134087534e+00
1.242000000000000028e+02,9.574975169656623208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789351286099172711e+00
1.244000000000000057e+02,1.151062709433142484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830239854075287553e+00
1.246000000000000085e+02,9.917116888755760362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200264930999395574e+00
1.248000000000000114e+02,1.002053419882948049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649824313749718385e+00
1.250000000000000000e+02,1.024227411046423564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453193557963984972e+00
1.252000000000000028e+02,1.043000531703631939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301367679698085311e-01
1.254000000000000057e+02,1.017007100675226594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158510706363774290e+00
1.256000000000000085e+02,1.003184650779653131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211913191563896319e+00
1.258000000000000114e+02,8.617612206115520257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904520170745498397e+00
1.260000000000000000e+02,1.096935114242613585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087571375258193029e+00
1.262000000000000028e+02,9.766702539469840350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106100603742894428e+00
1.264000000000000057e+02,9.374806438084360982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756136099191275335e+00
1.266000000000000085e+02,8.623315038755358097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379010836879853485e-01
1.268000000000000114e+02,1.097470491805758730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243857110824215795e+00
1.270000000000000000e+02,1.107488785715844637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705587299602456142e+00
1.272000000000000028e+02,1.203698291688791722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978359491949456483e+00
1.274000000000000057e+02,1.181645485591330313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458959198036382965e+00
1.276000000000000085e+02,9.415933642588453223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710636443913429616e+00
1.278000000000000114e+02,8.035711237072933333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775238732534823782e-01
1.280000000000000000e+02,1.019030996179716375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694429491084530781e+00
1.282000000000000171e+02,1.084090519230514360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923098916353408683e+00
1.284000000000000057e+02,9.579616430801753957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675673297034737885e+00
1.285999999999999943e+02,1.046940527205795668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704607019054694916e+00
1.288000000000000114e+02,8.439120651189920830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308949608617023586e+00
1.290000000000000000e+02,1.033607682519349868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253603588300553184e+00
1.292000000000000171e+02,1.150343920187954838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187186741042452809e+00
1.294000000000000057e+02,8.888067820512006723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528231792522687371e+00
1.295999999999999943e+02,1.047774320779664370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194204155285467195e+00
1.298000000000000114e+02,1.167080214454366160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277636006630050503e+00
1.300000000000000000e+02,1.056933892482770254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884477756557107142e+00
1.302000000000000171e+02,9.321682320110233899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023567672722791144e-01
1.304000000000000057e+02,1.006534426028542706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077604204453002978e-01
1.305999999999999943e+02,1.069786214670884750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937900841903058335e+00
1.308000000000000114e+02,1.011680666284062946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199539630939630896e+00
1.310000000000000000e+02,9.865278001391970530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209320802190191557e+00
1.312000000000000171e+02,7.772370835135713474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841653892153431116e+00
1.314000000000000057e+02,9.960286067981215519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101343352252536434e+00
1.315999999999999943e+02,1.021169721086984117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818733373369830986e+00
1.318000000000000114e+02,1.093057000558926406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012887877596472919e+00
1.320000000000000000e+02,1.147171400052521051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114050855875181156e+00
1.322000000000000171e+02,1.066107533762954862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170761696328304069e+00
1.324000000000000057e+02,9.539143742372573342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572848761701088449e+00
1.325999999999999943e+02,1.115364400492245389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249056343587174212e+00
1.328000000000000114e+02,9.618543909324936969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069611082737347729e+00
1.330000000000000000e+02,8.600738026862944086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943623941697945057e+00
1.332000000000000171e+02,9.087514144874301314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284951354301853144e+00
1.334000000000000057e+02,1.015770170872247746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526550717915927891e+00
1.335999999999999943e+02,1.040633755244776193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762540303586881407e+00
1.338000000000000114e+02,1.131847776658182037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209603801647070043e+00
1.340000000000000000e+02,7.534676085232844267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077520510500814765e+00
1.342000000000000171e+02,1.049161362959861510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506767791742420926e+00
1.344000000000000057e+02,1.081077717317554976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220665090469292835e+00
1.345999999999999943e+02,8.134880391297517610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631066568432798292e+00
1.348000000000000114e+02,1.055101390438383913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517202333536014081e+00
1.350000000000000000e+02,1.037554112834231823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615054482080189757e+00
1.352000000000000171e+02,1.081508308960142939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536356627554631871e+00
1.354000000000000057e+02,1.086937127279634430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508875265375936081e+00
1.355999999999999943e+02,9.964139637255658988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431401077099740959e+00
1.358000000000000114e+02,9.426156049826025507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914627801180524003e+00
1.360000000000000000e+02,1.008836939862745030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501057799350810740e+00
1.362000000000000171e+02,9.657367101610754290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347741692720529016e+00
1.364000000000000057e+02,8.351542754578150651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608664695585371618e+00
1.365999999999999943e+02,9.141096244125460624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513415291783286598e+00
1.368000000000000114e+02,9.309149045399546241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318603044116660072e+00
1.370000000000000000e+02,9.754088352198255762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437002489926676674e+00
1.372000000000000171e+02,9.569251886595843137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579931182019191027e+00
1.374000000000000057e+02,9.874751391630741670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420210726105594290e+00
1.375999999999999943e+02,1.044324365587107728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424869059112143788e+00
1.378000000000000114e+02,1.031568339665328793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799665329762309085e+00
