t,S,theta,kappa,sigma,I
6.860000000000000853e+01,1.133203694062130618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763634495497846899e+00
6.879999999999999716e+01,1.143488381971125234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537167035893554967e+00
6.900000000000000000e+01,1.108102821679164629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674590732380218938e+00
6.920000000000000284e+01,9.957416830583243339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834256274197276326e+00
6.940000000000000568e+01,1.080902578378709400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767554649086250151e-02
6.960000000000000853e+01,9.504516376672050848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218183771490757294e+00
6.979999999999999716e+01,1.107311217879882737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373551492751667880e+00
7.000000000000000000e+01,9.906676625198558295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730241891600060811e+00
7.020000000000000284e+01,1.166014955287758337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262646973994563382e+00
7.040000000000000568e+01,1.233203221130131144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679114771962051833e+00
7.060000000000000853e+01,9.782034272840722799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795945472303426271e-01
7.079999999999999716e+01,1.145010600850728144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012261041495976954e+00
7.100000000000000000e+01,8.405312234942969862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544343345471104634e+00
7.120000000000000284e+01,1.060011008782041131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330299381309266948e+00
7.140000000000000568e+01,9.522516155039522090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373130273204093754e+00
7.160000000000000853e+01,9.554434343683831932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111093565022649443e+00
7.179999999999999716e+01,1.022187556691421806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982945622580405853e+00
7.200000000000000000e+01,8.941448379097329813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770790079957604846e+00
7.220000000000000284e+01,1.047101898015476484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197426287563786218e+00
7.240000000000000568e+01,9.476305390987489474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985864960568666682e+00
7.260000000000000853e+01,9.594515145243858179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340279198025576157e+00
7.279999999999999716e+01,8.664201878425330516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457551802998834134e+00
7.300000000000000000e+01,9.883271055288297413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537697807068113320e+00
7.320000000000000284e+01,9.801720134693455710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375246840642375901e+00
7.340000000000000568e+01,9.524855813877579624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169195542885130834e+00
7.360000000000000853e+01,1.072252102905845161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327638915926012686e+00
7.379999999999999716e+01,1.010829044008861866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256828478863049270e+00
7.400000000000000000e+01,9.954205009079553079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577134195097034564e+00
7.420000000000000284e+01,8.850745017112614521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394572575513628898e+00
7.440000000000000568e+01,9.145341157504960350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549873855818047375e+00
7.460000000000000853e+01,1.110979921189900077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442211025894891918e+00
7.479999999999999716e+01,8.769251091151423205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991523145761147973e+00
7.500000000000000000e+01,8.429003180828001929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325271131604280228e+00
7.520000000000000284e+01,1.057657523713906089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295765351931436271e+00
7.540000000000000568e+01,1.109457410490319207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330037238432989710e+00
7.560000000000000853e+01,9.960061758208648142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103373755943026779e+00
7.579999999999999716e+01,1.032073483859512475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596658490729559787e+00
7.600000000000000000e+01,1.107820759566501501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027238602024662661e+00
7.620000000000000284e+01,9.571012197577857261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960449584424246439e+00
7.640000000000000568e+01,1.122299316274040670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131626544846422888e+00
7.660000000000000853e+01,9.052601802439032008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337754019917557713e+00
7.680000000000001137e+01,1.044440376995583009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439722676249356681e+00
7.700000000000000000e+01,9.014277612940577722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573679615175311852e+00
7.720000000000000284e+01,1.036207023917100178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542850466017942068e+00
7.740000000000000568e+01,1.022141552077329374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855632652158654139e+00
7.760000000000000853e+01,1.092864051658057667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193185942950254486e+00
7.780000000000001137e+01,8.511025479426705953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584750699677587527e+00
7.800000000000000000e+01,1.067671371964772353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919222952119355341e+00
7.820000000000000284e+01,9.295889495613194331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198275441547480114e+00
7.840000000000000568e+01,9.826877161653062576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471021577200788855e+00
7.860000000000000853e+01,9.431416711405592457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629170467800474142e+00
7.880000000000001137e+01,9.328670693331424513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158898259688641019e+00
7.900000000000000000e+01,1.057063242326198305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847992198042042844e+00
7.920000000000000284e+01,9.784251307752417359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728236965376318324e-01
7.940000000000000568e+01,1.008523035177082638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622514028434803635e+00
7.960000000000000853e+01,1.211860191371132878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796216081476796234e+00
7.980000000000001137e+01,9.547377268014651808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601697084896999357e+00
8.000000000000000000e+01,9.185081012409724854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806830344541825895e+00
8.020000000000000284e+01,9.334141987710152799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547071443188754003e+00
8.040000000000000568e+01,9.289557284517127034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480693853528673998e+00
8.060000000000000853e+01,1.034463795661337171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395099121209465665e+00
8.080000000000001137e+01,8.984541834094387225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870315251282811175e-01
8.100000000000000000e+01,1.052782310876276384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746686242138178358e+00
8.120000000000000284e+01,9.620350777135929787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625678527331334777e+00
8.140000000000000568e+01,1.076325790640099589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068758714550554600e-01
8.160000000000000853e+01,9.371773534488876400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697196055933368086e-01
8.180000000000001137e+01,9.559881985923780467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939179907379863010e+00
8.200000000000000000e+01,1.006170610249314423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971172487029505760e+00
8.220000000000000284e+01,8.066328494066686838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035997515156459770e+00
8.240000000000000568e+01,1.003737814084991964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935822641327906268e+00
8.260000000000000853e+01,1.016168234583822771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283829388034883223e+00
8.280000000000001137e+01,1.199170568716904306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806891498047615841e+00
8.300000000000000000e+01,9.256265233664319192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116152021492659685e+00
8.320000000000000284e+01,9.171218955118043414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036638789685607520e-01
8.340000000000000568e+01,8.165991511066627018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163255649743682341e-01
8.360000000000000853e+01,8.722357818869416191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578981407376080170e+00
8.380000000000001137e+01,1.023723367401434992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643906551435225794e-01
8.400000000000000000e+01,8.746498511727470726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937282016171803178e+00
8.420000000000000284e+01,8.634569088399030035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261211885205824501e-01
8.440000000000000568e+01,1.016602765703423117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623504524205944044e+00
8.460000000000000853e+01,9.551565437502921307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055306360986303815e-01
8.480000000000001137e+01,9.072789869280395436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473169565316727159e+00
8.500000000000000000e+01,8.725226203139592185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806222490459582275e+00
8.520000000000000284e+01,9.302912723580016863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138414591392880482e+00
8.540000000000000568e+01,7.961644770289207917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.011654204194073259e+00
8.560000000000000853e+01,8.891353802952005614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027927359342545088e+00
8.580000000000001137e+01,9.847266048096152691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373305881696580855e+00
8.600000000000000000e+01,8.636250801655724896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097477075174570160e+00
8.620000000000000284e+01,8.844033858205708754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171160613951399476e+00
8.640000000000000568e+01,7.507992559602653104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417185978259317025e+00
8.660000000000000853e+01,1.008582331529194631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491345053355418671e+00
8.680000000000001137e+01,9.048499528599533992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203733683473172889e+00
8.700000000000000000e+01,8.397503502382599461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692175804637876979e+00
8.720000000000000284e+01,8.406895894943722247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975612125940444663e+00
8.740000000000000568e+01,8.635477097667336732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890645696487332827e+00
8.760000000000000853e+01,9.096542644189612448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760244459101365067e+00
8.780000000000001137e+01,9.813388385886795406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.550348207189426120e+00
8.800000000000000000e+01,8.246891833576269759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845979422829806538e+00
8.820000000000000284e+01,1.024445694933778572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798337903317849040e+00
8.840000000000000568e+01,7.919174213520780992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659987430990945256e+00
8.860000000000000853e+01,1.021332363181864045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504524583470505661e+00
8.880000000000001137e+01,7.679596952750363803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281598837898016541e+00
8.900000000000000000e+01,5.299832641071349215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110241549189764143e+00
8.920000000000000284e+01,8.853598260132321540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977634526512352053e+00
8.940000000000000568e+01,1.073798233629725152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116102751963562234e+00
8.960000000000000853e+01,8.214242282146606566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187667397388878499e+00
8.980000000000001137e+01,9.080232363774327631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590441215264533525e+00
9.000000000000000000e+01,9.062450789885744262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203510358890532927e+00
9.020000000000000284e+01,9.188479582174158278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078533225366005155e+00
9.040000000000000568e+01,9.087819343239866843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038027107872430577e+00
9.060000000000000853e+01,9.020560565469535330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166954190886436038e+00
9.080000000000001137e+01,9.250318207769808732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963564753682952357e+00
9.100000000000000000e+01,9.023097720801169785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744113370344056335e+00
9.120000000000000284e+01,7.867476403434916499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527630556997419120e+00
9.140000000000000568e+01,8.246118600192933190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.659997586363529010e+00
9.160000000000000853e+01,8.417720562672896811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044281038244212922e+00
9.180000000000001137e+01,8.487007659228851253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402265214392212300e+00
9.200000000000000000e+01,9.000465300137070468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833683744240307334e+00
9.220000000000000284e+01,8.871687749960052161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273035276627717316e+00
9.240000000000000568e+01,1.048983844194150361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731741687021623122e+00
9.260000000000000853e+01,8.875474993791322431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.437004023240547212e+00
9.280000000000001137e+01,7.492922307352586353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732730840898629054e+00
9.300000000000000000e+01,7.569113451751823263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373594933791679296e-01
9.320000000000000284e+01,1.002671189312074995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797546685591513871e+00
9.340000000000000568e+01,7.634710658179155729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326492236037633887e+00
9.360000000000000853e+01,1.063926123495111620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.161165539915309353e+00
9.380000000000001137e+01,8.292963838307658708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932265232984693881e+00
9.400000000000000000e+01,1.034952474431046987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997119422656286503e+00
9.420000000000000284e+01,7.515381325001269097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411961186648092337e+00
9.440000000000000568e+01,9.589524467071555147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165658540742128935e+00
9.460000000000000853e+01,9.310257000480419709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580134075277122463e+00
9.480000000000001137e+01,9.803041300532646662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468545519130078247e+00
9.500000000000000000e+01,8.632042732615998748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.065232652690543347e+00
9.520000000000000284e+01,8.221642377923981115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099068876122260008e+00
9.540000000000000568e+01,8.716741786410674431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839739023551622665e+00
9.560000000000000853e+01,7.910871033801923913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349594729425453110e+00
9.580000000000001137e+01,8.382066141105998236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289073603821655922e+00
9.600000000000000000e+01,9.669205764405234271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617021271956843975e+00
9.620000000000000284e+01,9.887705629640055616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854617898226624817e-01
9.640000000000000568e+01,8.760838201057549179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830558439563404249e+00
9.660000000000000853e+01,7.733792603289144640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664767809569745793e-02
9.680000000000001137e+01,6.978489465848243256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455030828584428448e+00
9.700000000000000000e+01,9.339800209511204265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484719508200850413e+00
9.720000000000000284e+01,1.011892744298252378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954774333175189227e+00
9.740000000000000568e+01,9.558009562661174963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272697650068309372e+00
9.760000000000000853e+01,9.006699030728702038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989543469558469724e+00
9.780000000000001137e+01,7.943453379187175312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415880516106582832e+00
9.800000000000000000e+01,9.909694708461469492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263232616575058032e+00
9.820000000000000284e+01,8.873700512562502363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931625532935978384e+00
9.840000000000000568e+01,9.891257097422293532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965650139416315945e+00
9.860000000000000853e+01,9.929816767761180385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751678095910211397e+00
9.880000000000001137e+01,1.026550867438547954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630625953158421737e+00
9.900000000000000000e+01,9.299978337741851009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.681223012371872549e+00
9.920000000000000284e+01,1.078362384602110646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659723201606297494e+00
9.940000000000000568e+01,7.818586908015159320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085308803743597394e+00
9.960000000000000853e+01,1.002445212812255626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927257072515626390e+00
9.980000000000001137e+01,7.443157351444427139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344489597108209367e+00
1.000000000000000000e+02,9.661958456674942797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017113157955598979e-01
1.002000000000000028e+02,8.362649228577048177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335996585489526822e+00
1.004000000000000057e+02,1.045287788683535446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625413372069308693e+00
1.006000000000000085e+02,9.711306030740601836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520229390952804849e+00
1.008000000000000114e+02,8.744161349672066041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648103509247043519e+00
1.010000000000000000e+02,9.298849553477357421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855069366765054184e+00
1.012000000000000028e+02,8.538323500022343415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685192370278415730e+00
1.014000000000000057e+02,1.045146480995835736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323085116850606369e+00
1.016000000000000085e+02,1.082542139261335468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812025291030849417e+00
1.018000000000000114e+02,8.899958772445946131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225749350205411758e+00
1.020000000000000000e+02,8.301132967485761460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596113355650876642e+00
1.022000000000000028e+02,1.033244998504166290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926290509650240068e+00
1.024000000000000057e+02,7.202220184312487783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436518912235491996e+00
1.026000000000000085e+02,7.595209525649999627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184559326304494675e+00
1.028000000000000114e+02,7.800557236769449787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220045645066551998e+00
1.030000000000000000e+02,8.325014217327391108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382784654409411118e+00
1.032000000000000028e+02,8.342434435549994642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644846650640312546e+00
1.034000000000000057e+02,8.497872654249920554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159152590216500300e+00
1.036000000000000085e+02,8.995636994651563523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489713106119790353e+00
1.038000000000000114e+02,8.048965511485514090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535020168639844584e+00
1.040000000000000000e+02,8.265494888158093634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113216360430865137e+00
1.042000000000000028e+02,9.893265943255213912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285463846374128138e+00
1.044000000000000057e+02,9.536493130406190621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547683965539945916e+00
1.046000000000000085e+02,8.397045665761355693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543704090560348519e+00
1.048000000000000114e+02,9.458092907141643080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235248677191679079e+00
1.050000000000000000e+02,9.546213176891912289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730121693249762060e+00
1.052000000000000028e+02,1.019332938945294309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692815368889183603e+00
1.054000000000000057e+02,1.036084257414285448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844319014592294081e+00
1.056000000000000085e+02,8.302569876273703242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303463884793963246e+00
1.058000000000000114e+02,7.492701102077663489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798608323748233317e+00
1.060000000000000000e+02,1.013730009907102492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724122451256571154e+00
1.062000000000000028e+02,9.761818643181219279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602008174110221894e+00
1.064000000000000057e+02,7.486604084639688628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539593300348839122e+00
1.066000000000000085e+02,1.110419961094611718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733943630523868684e+00
1.068000000000000114e+02,8.987958175608168343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808628282810776255e+00
