t,S,theta,kappa,sigma,I
1.120000000000000000e+02,8.171843466614636675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.583725099466043673e-01
1.122000000000000028e+02,9.611818365830404609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189742810079806645e+00
1.124000000000000057e+02,7.916486355524857688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957266076848721781e+00
1.126000000000000085e+02,1.151388108949291222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262727825047837982e+00
1.128000000000000114e+02,1.214513256542416375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647899154866301785e+00
1.130000000000000000e+02,1.046864363314785606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562523800798636842e-01
1.132000000000000028e+02,1.208877165582926461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072728871351543489e+00
1.134000000000000057e+02,1.119432709475902676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218416305954903578e+00
1.136000000000000085e+02,1.063095354305290119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066489912821838359e+00
1.138000000000000114e+02,1.080280994359081426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195909884691149117e+00
1.140000000000000000e+02,1.054887074559420324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696298285508120784e+00
1.142000000000000028e+02,1.187207011561752790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945193518100520436e-01
1.144000000000000057e+02,1.145161639560776212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311383640354648605e+00
1.146000000000000085e+02,1.102929585231930965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939358799373238185e-01
1.148000000000000114e+02,1.154555736221257956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162714518258360030e+00
1.150000000000000000e+02,9.386238332996550415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021444035009558604e+00
1.152000000000000028e+02,9.939406884475487924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863202303539443605e+00
1.154000000000000057e+02,1.049922975688172500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298113114826776382e+00
1.156000000000000085e+02,9.627562000285673216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604385148326080923e+00
1.158000000000000114e+02,9.548936933247423875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796130812883649952e+00
1.160000000000000000e+02,8.623065250115738989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964295480268038574e+00
1.162000000000000028e+02,8.028948805791279453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759164203249094172e+00
1.164000000000000057e+02,8.455095102640113325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004820633720282075e+00
1.166000000000000085e+02,9.096931642920482730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624410843370139190e+00
1.168000000000000114e+02,8.403690879547331960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658581058605275160e+00
1.170000000000000000e+02,1.032057156249433838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050466758925253430e+00
1.172000000000000028e+02,8.689657995583380812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634150045779147575e+00
1.174000000000000057e+02,8.997988652503551288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575339619146706838e-01
1.176000000000000085e+02,8.772292577143683268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.741169131878940846e+00
1.178000000000000114e+02,8.845210041259357059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629615698303981119e+00
1.180000000000000000e+02,7.959676850452107599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578534228361302638e+00
1.182000000000000028e+02,8.561899600859909087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719828748295625154e+00
1.184000000000000057e+02,9.836433762821126248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438591330043783145e+00
1.186000000000000085e+02,8.965700957234543633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035123425653855733e+00
1.188000000000000114e+02,9.022066698205942759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620633103101157602e+00
1.190000000000000000e+02,9.191940090696620880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.063357634734353852e+00
1.192000000000000028e+02,8.850079599057735225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828773854696200019e+00
1.194000000000000057e+02,8.570227621183080791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023985341535793125e+00
1.196000000000000085e+02,9.810127697994657225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550791691600384326e+00
1.198000000000000114e+02,9.244716797356088422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945327633195155670e+00
1.200000000000000000e+02,1.033336411415351819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318588165457244443e+00
1.202000000000000028e+02,9.322483702460345745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322356976751311919e+00
1.204000000000000057e+02,1.032092045481390663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254119568863143463e+00
1.206000000000000085e+02,9.238227083215393431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532669113616105250e+00
1.208000000000000114e+02,9.173617336555649482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727871925037987921e+00
1.210000000000000000e+02,9.593891138396533069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652337199118276700e+00
1.212000000000000028e+02,7.545167769823615256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338761873832449822e+00
1.214000000000000057e+02,8.996796511586946377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261441687888915197e+00
1.216000000000000085e+02,9.796091868326108898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909975303579464878e+00
1.218000000000000114e+02,9.304541358914746318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326388642670011109e+00
1.220000000000000000e+02,1.036999901855446327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830051191343294192e-01
1.222000000000000028e+02,1.065938188126179131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433475478190713304e+00
1.224000000000000057e+02,1.008519791390534825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998946706834768605e-01
1.226000000000000085e+02,1.026248992759402512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828423583086156157e+00
1.228000000000000114e+02,8.886897310802919225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012167626272168164e+00
1.230000000000000000e+02,1.018120243587236295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776983718892427788e+00
1.232000000000000028e+02,1.270433527352394787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457891396186179023e+00
1.234000000000000057e+02,1.028232997629288326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047630550910394476e+00
1.236000000000000085e+02,8.467698257124429695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623851090345459269e+00
1.238000000000000114e+02,8.786701486084671497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946037710130264387e+00
1.240000000000000000e+02,9.799645204459925818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594951433275078045e-01
1.242000000000000028e+02,9.815706786316291677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827772561499157788e+00
1.244000000000000057e+02,1.076805538723022426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527687671578445539e+00
1.246000000000000085e+02,9.768228187779612881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521748750941570805e+00
1.248000000000000114e+02,9.137311411798764160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868230005526104520e+00
1.250000000000000000e+02,1.026762964211035634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201323940567895932e-01
1.252000000000000028e+02,1.037821019637038322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858756800569182133e+00
1.254000000000000057e+02,1.094373610031495803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817689347198641059e+00
1.256000000000000085e+02,1.022947842570818056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402588738664562129e+00
1.258000000000000114e+02,1.037226751574785943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584345372893579906e+00
1.260000000000000000e+02,9.230165433481689607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976140506023217114e+00
1.262000000000000028e+02,9.853015027887738198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758959497586747744e+00
1.264000000000000057e+02,1.089689191889781306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558484389156085115e+00
1.266000000000000085e+02,1.090878523154722224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865864015060018311e+00
1.268000000000000114e+02,9.958200365599872983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663951594338556106e+00
1.270000000000000000e+02,1.066238498732725803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085158065829203267e+00
1.272000000000000028e+02,9.669067201809601331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764355351878919009e+00
1.274000000000000057e+02,1.097164148100293835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896035905118797160e+00
1.276000000000000085e+02,1.108854601405359297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960854453927195706e+00
1.278000000000000114e+02,9.966596043251142456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816206840819965862e+00
1.280000000000000000e+02,1.082780178216451228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087073780247636456e+00
1.282000000000000171e+02,9.541430225637850260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720119956741857692e+00
1.284000000000000057e+02,1.020613235496396154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076741836462565161e+00
1.285999999999999943e+02,1.007848793791571440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793733920686879202e+00
1.288000000000000114e+02,8.615052623274235266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695603003690980159e-01
1.290000000000000000e+02,1.076921711090151668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766231696313095512e-01
1.292000000000000171e+02,1.001146719859755452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883186014466044611e-01
1.294000000000000057e+02,1.007702815699063059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515887117313824639e+00
1.295999999999999943e+02,1.025037098994675100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599178518208159261e+00
1.298000000000000114e+02,9.607995751216535929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396111989790895791e+00
1.300000000000000000e+02,9.283473110094713210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071076020222077041e+00
1.302000000000000171e+02,1.019332174407543867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724375551599965917e+00
1.304000000000000057e+02,9.201728270276910981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502653345407494179e+00
1.305999999999999943e+02,9.524131298986426852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080219904579713841e+00
1.308000000000000114e+02,1.048952449913766571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266261228429288010e+00
1.310000000000000000e+02,1.124607652060181984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641980892649911539e-01
1.312000000000000171e+02,8.727559709366959906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565529274458242526e+00
1.314000000000000057e+02,9.174574961287725872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100869637804771095e+00
1.315999999999999943e+02,9.420226000313743908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373195012781179614e+00
1.318000000000000114e+02,1.036359061706103812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533086455204593079e+00
1.320000000000000000e+02,1.158737758413486807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219674957111500646e+00
1.322000000000000171e+02,8.459391199833541375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687761378918866129e+00
1.324000000000000057e+02,9.345777681040813301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292207713481651865e-01
1.325999999999999943e+02,8.708870131702209916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951088209873885759e+00
1.328000000000000114e+02,8.120059492965089332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367682359161058514e+00
1.330000000000000000e+02,9.828989339086610100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085069040780651584e+00
1.332000000000000171e+02,9.912039246077267718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097169969877306528e+00
1.334000000000000057e+02,1.011450288393885844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980005032200701010e-01
1.335999999999999943e+02,9.550906573873927385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827295960831222921e+00
1.338000000000000114e+02,9.837641404620734997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423730764426434092e+00
1.340000000000000000e+02,1.019186721749255620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181264165540685696e+00
1.342000000000000171e+02,8.822654703967914847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670255775002964072e+00
1.344000000000000057e+02,9.703395431250831926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515174316035347246e+00
1.345999999999999943e+02,8.878076830996025626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687922389160299019e+00
1.348000000000000114e+02,9.915916257753436547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089328734942842658e+00
1.350000000000000000e+02,1.078142317273634410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027055451000356889e+00
1.352000000000000171e+02,9.169262846290712199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773253557034228933e+00
1.354000000000000057e+02,1.146678334288804502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550456689512946795e+00
1.355999999999999943e+02,9.645825120512186990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963721842882605984e+00
1.358000000000000114e+02,1.052653179569625674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345183704435071625e+00
1.360000000000000000e+02,9.971864958743567042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685506878991734681e+00
1.362000000000000171e+02,9.580557573606307553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459507037823478015e+00
1.364000000000000057e+02,9.408454607442361395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646175502689107617e+00
1.365999999999999943e+02,1.275649022440550562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903310866800349999e+00
1.368000000000000114e+02,9.862064109372968845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144141615058055450e+00
1.370000000000000000e+02,1.004388988703383445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896642735170324556e+00
1.372000000000000171e+02,7.774982992243201219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996249454034890292e+00
1.374000000000000057e+02,9.247770230173251171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834129813873500936e+00
1.375999999999999943e+02,9.406070502140172485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354116983925032436e+00
1.378000000000000114e+02,1.082090867011219260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712392384803393952e+00
1.380000000000000000e+02,1.111434092629954629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263811372672329014e+00
1.382000000000000171e+02,1.002836538354844098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547083023089981246e+00
1.384000000000000057e+02,1.005785234128038441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343612896503144860e+00
1.385999999999999943e+02,8.671373917045085422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702512506479671117e+00
1.388000000000000114e+02,1.047415826535923467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697457618652069122e+00
1.390000000000000000e+02,8.428664287757527962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824615265098220362e+00
1.392000000000000171e+02,8.613527909990250642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397475649182570834e+00
1.394000000000000057e+02,1.176040754484064532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623054939443168365e+00
1.395999999999999943e+02,9.123032153136935163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292676331890536545e+00
1.398000000000000114e+02,9.964475603364362222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767095957230637282e+00
1.400000000000000000e+02,1.055779919056523353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176661715021825927e+00
1.402000000000000171e+02,1.138136749184013308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169996665416093151e+00
1.404000000000000057e+02,1.076402059618009499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428338251479495113e+00
1.405999999999999943e+02,1.066599656846853428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096397683817272650e+00
1.408000000000000114e+02,1.058882945189873581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733001536305508239e+00
1.410000000000000000e+02,8.984674369356220325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938821371034331165e+00
1.412000000000000171e+02,9.215056773567796844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026554135602876450e+00
1.414000000000000057e+02,1.002748070911991807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937202770329236046e-01
1.415999999999999943e+02,9.423031617089663303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451659046667138853e+00
1.418000000000000114e+02,1.042850705619831064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391576072742623182e+00
1.420000000000000000e+02,9.259916856862802081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437675289711989990e+00
1.422000000000000171e+02,9.086542915085633609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894553243180506996e+00
1.424000000000000057e+02,9.905988302285321234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168746515873056779e+00
1.425999999999999943e+02,9.569386345452387532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907045571339917700e+00
1.428000000000000114e+02,1.072823587372108811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245560799680299979e+00
1.430000000000000000e+02,9.621982976771726870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487453521580260229e+00
1.432000000000000171e+02,8.552903529902912139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690957754492135479e+00
1.434000000000000057e+02,1.020279106599531804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663344408234713967e+00
1.435999999999999943e+02,1.125025705618938332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332150104174562699e+00
1.438000000000000114e+02,9.729443441294782779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570216179240919274e+00
1.440000000000000000e+02,7.706562389169391292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959502148300877877e+00
1.442000000000000171e+02,1.174386291355258960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547248631730476554e+00
1.444000000000000057e+02,1.086026954622662632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913385740279739622e+00
1.445999999999999943e+02,1.053312954123480472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554213904756458930e-01
1.448000000000000114e+02,8.334348842795379353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473060266283063413e+00
1.450000000000000000e+02,1.101280402762128352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066869101767673911e+00
1.452000000000000171e+02,8.332466080395509733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131236838726504601e+00
1.454000000000000057e+02,1.052258879759232935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754350640485112578e+00
1.455999999999999943e+02,9.968490405892944661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458653655691813711e+00
1.458000000000000114e+02,1.116989988633604769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800936692977712639e+00
1.460000000000000000e+02,1.008196823606927417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027103175718035111e+00
1.462000000000000171e+02,1.035138059654101550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689928097019400610e+00
1.464000000000000057e+02,9.859890418173830051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131753211257496616e-01
1.465999999999999943e+02,1.084182819202172965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556556292209499759e+00
1.468000000000000114e+02,9.743089167156159247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513934903487706762e+00
1.470000000000000000e+02,8.814391754972995541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391553917399001250e-01
1.472000000000000171e+02,8.530701143172367829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016349541325181960e+00
1.474000000000000057e+02,1.007094509497725054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397570362061497207e+00
1.475999999999999943e+02,9.524600067721608054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874366766971249376e+00
1.478000000000000114e+02,9.853653432382777355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706994364255745467e+00
1.480000000000000000e+02,9.592718001408044870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692969007042030682e+00
1.482000000000000171e+02,9.531156851272685193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956397413216643955e+00
1.484000000000000057e+02,9.079049467811316498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178840621412920342e+00
1.485999999999999943e+02,9.570127149114847631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078400701653325910e+00
1.488000000000000114e+02,8.751391627003826112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682661264564456971e+00
1.490000000000000000e+02,8.854551892692449355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085551986052003315e-01
1.492000000000000171e+02,8.613082699386295227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442161848350243858e+00
1.494000000000000057e+02,8.978094846474964363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166764338302002102e+00
1.495999999999999943e+02,8.678213196831667808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472502446285798072e+00
1.498000000000000114e+02,7.061681069597730565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.001733647608180178e-01
1.500000000000000000e+02,9.156047509303621990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601689586667138343e+00
1.502000000000000171e+02,8.693226910042386457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280805731211845711e+00
