t,S,theta,kappa,sigma,I
9.640000000000000568e+01,1.036909340396834578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900330997547953871e+00
9.660000000000000853e+01,8.463090642554982335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962047982513098532e-03
9.680000000000001137e+01,1.133396908598661934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813800872274736520e+00
9.700000000000000000e+01,1.006134012530798705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606973860782684227e+00
9.720000000000000284e+01,9.230684968810618507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193189422300836355e+00
9.740000000000000568e+01,1.121555258369243191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542188071456045861e+00
9.760000000000000853e+01,9.325533373493686273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788577132435418271e+00
9.780000000000001137e+01,8.339887389898293923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402735100899649368e+00
9.800000000000000000e+01,8.490318912355597769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013027573867805842e+00
9.820000000000000284e+01,9.651292558672759370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491298765172780705e+00
9.840000000000000568e+01,9.063353384902705923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837147461419334604e-01
9.860000000000000853e+01,9.172634863953942341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333244580158986281e+00
9.880000000000001137e+01,1.050324716842998107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179579370777653402e+00
9.900000000000000000e+01,9.961862102457812451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153227804288796676e+00
9.920000000000000284e+01,9.831924642266961500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852632444167436887e+00
9.940000000000000568e+01,9.593314185384272941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379423679934125957e+00
9.960000000000000853e+01,9.987029711343046179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271357585825612091e+00
9.980000000000001137e+01,1.104716560399100933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512097656025716219e-01
1.000000000000000000e+02,1.195428149764331094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486952998545994831e+00
1.002000000000000028e+02,9.594847642129054055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865275769173434739e+00
1.004000000000000057e+02,1.091044166038087848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102051110439798975e-01
1.006000000000000085e+02,1.105226107002853952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258593364612600851e+00
1.008000000000000114e+02,8.704400653883793693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504220333613277560e+00
1.010000000000000000e+02,8.978813135552591307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087344381666810023e-01
1.012000000000000028e+02,9.829957934434856437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786011207033382675e+00
1.014000000000000057e+02,1.063742583503056283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096398739062054872e+00
1.016000000000000085e+02,8.153672782227454618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858185635902950494e+00
1.018000000000000114e+02,9.909476707151451125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135551516467282696e+00
1.020000000000000000e+02,9.468687390995010889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323235480299402411e+00
1.022000000000000028e+02,1.175190896291536946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714965018945899367e+00
1.024000000000000057e+02,1.011424849488538058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307299694807923629e+00
1.026000000000000085e+02,1.056701741458090593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562866027997561247e+00
1.028000000000000114e+02,1.061282893374520642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317113112051616852e+00
1.030000000000000000e+02,1.035124976621517812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767062921622631677e+00
1.032000000000000028e+02,1.088427136123895522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138824933039268572e+00
1.034000000000000057e+02,1.001260272526115713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678765438314899328e+00
1.036000000000000085e+02,9.721248056184215169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454012933467545565e+00
1.038000000000000114e+02,9.936167789569245734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461607795780288654e+00
1.040000000000000000e+02,9.474565738554854288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520290317810083280e+00
1.042000000000000028e+02,1.084826375522848219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286899264638361018e+00
1.044000000000000057e+02,8.020517466742785873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445466572405732286e+00
1.046000000000000085e+02,1.010879392188084092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941404179361384763e-01
1.048000000000000114e+02,1.042455414396046498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333839390477578490e+00
1.050000000000000000e+02,9.800436216359746933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993376785440162280e+00
1.052000000000000028e+02,1.001769325489470841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823782852180915626e+00
1.054000000000000057e+02,1.097871170241800476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747180543198126657e+00
1.056000000000000085e+02,9.458379882248505455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296952287033860785e-03
1.058000000000000114e+02,9.696572137605917741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680615089221514147e+00
1.060000000000000000e+02,8.723526135370713863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060842066087815283e+00
1.062000000000000028e+02,8.645287484421811941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906414288136735635e+00
1.064000000000000057e+02,1.166080330980986846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024652658062493060e+00
1.066000000000000085e+02,8.965249575914699953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232787917066975325e-01
1.068000000000000114e+02,1.001918180089962584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955361904437639353e+00
1.070000000000000000e+02,9.110905286468048425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805430024573696279e+00
1.072000000000000028e+02,9.811922078546865267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495992411630639118e+00
1.074000000000000057e+02,8.474576458040929960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980661208192174172e+00
1.076000000000000085e+02,9.693752462503159029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983167666621040937e+00
1.078000000000000114e+02,1.112249861309191790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512116628468678670e+00
1.080000000000000000e+02,9.277203285798961696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183573476845376504e+00
1.082000000000000028e+02,1.042602768521038392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583352941059798624e+00
1.084000000000000057e+02,9.685145614596046837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259319453407435674e+00
1.086000000000000085e+02,9.671212275089040578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975389335646095645e+00
1.088000000000000114e+02,1.077496323983169413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661172603273136872e+00
1.090000000000000000e+02,9.739468453784123625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806511855145160439e+00
1.092000000000000028e+02,1.033379356977607522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518080726404162917e+00
1.094000000000000057e+02,1.239171860759958443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942709298038426624e+00
1.096000000000000085e+02,8.339498794500354029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809521317422131403e-01
1.098000000000000114e+02,9.663181617893316089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024156589751196833e+00
1.100000000000000000e+02,9.463232733325805945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059943236253180210e+00
1.102000000000000028e+02,9.534296734043055110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642555175697044234e+00
1.104000000000000057e+02,1.070052513414324613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744330421611937965e+00
1.106000000000000085e+02,1.039219021892128225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388627115073237661e+00
1.108000000000000114e+02,9.506892170598550962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642345090925523721e+00
1.110000000000000000e+02,1.021344209678796577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286783347345991757e+00
1.112000000000000028e+02,1.063438365255467088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659577067042794951e+00
1.114000000000000057e+02,9.940219184146968923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913658304351791628e+00
1.116000000000000085e+02,1.000830692109831777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617591058929411574e+00
1.118000000000000114e+02,1.079457091288436255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843880617204050054e+00
1.120000000000000000e+02,9.178960650822017842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621779564466018897e+00
1.122000000000000028e+02,9.871530324007065094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118032927118349562e+00
1.124000000000000057e+02,8.661189608756817426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555012286962771384e+00
1.126000000000000085e+02,9.627172351896556846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363409262775869379e+00
1.128000000000000114e+02,1.078879895721394977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734060534002665577e+00
1.130000000000000000e+02,9.802511833655808138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454971378296473716e+00
1.132000000000000028e+02,1.092639459598526708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992179896495763103e+00
1.134000000000000057e+02,1.038809364044948280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593967113815502046e-01
1.136000000000000085e+02,1.061872616924701695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324035731259762372e+00
1.138000000000000114e+02,1.117612616987923246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485937181499398463e+00
1.140000000000000000e+02,8.729664605520666143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955317780183825960e-01
1.142000000000000028e+02,1.031868152101962810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430293376765980895e+00
1.144000000000000057e+02,9.594720315095486285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259700891995496619e+00
1.146000000000000085e+02,1.016271475187792150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542869630440009132e+00
1.148000000000000114e+02,1.032859891629314353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101395544056412490e+00
1.150000000000000000e+02,8.480383236313578932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351846331274513702e+00
1.152000000000000028e+02,9.552840825211963427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743376008272129241e+00
1.154000000000000057e+02,9.268689669348765259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768479682073051507e+00
1.156000000000000085e+02,1.054522645387758972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858023377726503611e+00
1.158000000000000114e+02,9.369256986183860381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796956067409798408e+00
1.160000000000000000e+02,9.516297937652904437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731693098400578279e+00
1.162000000000000028e+02,9.266480791392927019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700682840978505084e+00
1.164000000000000057e+02,9.005494543014721520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224948633232315842e-01
1.166000000000000085e+02,1.039611571449280403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762728677755966089e+00
1.168000000000000114e+02,9.733386670947388186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449714700636157261e+00
1.170000000000000000e+02,9.576520035049629342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482752047676539675e+00
1.172000000000000028e+02,8.985352469555074606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758208499227727373e+00
1.174000000000000057e+02,1.052240106002203746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780499259342918528e+00
1.176000000000000085e+02,9.861073354097704691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883954840384188145e+00
1.178000000000000114e+02,8.941966509762959703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678490450684307689e-01
1.180000000000000000e+02,1.059240697654872942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878152722821043952e+00
1.182000000000000028e+02,1.233011498737164313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518655304084671087e+00
1.184000000000000057e+02,9.282244922035426393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942560483566058593e+00
1.186000000000000085e+02,8.981521800139766754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539720395791913887e+00
1.188000000000000114e+02,1.007905507196479311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636227091544800061e+00
1.190000000000000000e+02,9.957059405678333475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789285507143924647e+00
1.192000000000000028e+02,1.079607871334399283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447929446011235299e+00
1.194000000000000057e+02,9.431294622386412474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629153803466014239e+00
1.196000000000000085e+02,9.083466050593537178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776705374798803305e+00
1.198000000000000114e+02,1.165711672261358078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700807494364429573e+00
1.200000000000000000e+02,9.992162763290912686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698607092321822165e+00
1.202000000000000028e+02,9.898017318705250034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266551721982839496e+00
1.204000000000000057e+02,8.616926641125848274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397949823356611887e-01
1.206000000000000085e+02,1.002683729569731064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229821341332826279e+00
1.208000000000000114e+02,1.115740758997524784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402125096944196514e-01
1.210000000000000000e+02,1.033943972632163311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067592154685469197e+00
1.212000000000000028e+02,1.068000253229734797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797329042730187787e+00
1.214000000000000057e+02,9.994780900376440957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223431173046484410e+00
1.216000000000000085e+02,7.675514087840983324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821168740302157474e+00
1.218000000000000114e+02,1.139752614890046312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577777084990275469e+00
1.220000000000000000e+02,1.066018341685994963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437386557185448055e+00
1.222000000000000028e+02,1.028379229375473658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862083220020984697e+00
1.224000000000000057e+02,9.127782098203767180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778936213295409630e+00
1.226000000000000085e+02,9.791010584330179789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199036615034536624e+00
1.228000000000000114e+02,1.074101972470248523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540641146107081028e+00
1.230000000000000000e+02,1.089964279342551690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980483548265013383e+00
1.232000000000000028e+02,9.931581960274951104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057127025813844767e+00
1.234000000000000057e+02,8.907250896240792581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057315924451476263e+00
1.236000000000000085e+02,8.998072503995632188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924879938623485387e+00
1.238000000000000114e+02,9.929479878294831252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828064805645824187e+00
1.240000000000000000e+02,1.018783519763841072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315944373572989434e+00
1.242000000000000028e+02,1.180014572556797869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649350544287361942e+00
1.244000000000000057e+02,1.020073500829682400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273864705827611132e+00
1.246000000000000085e+02,1.126408807982833382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042005939773174461e+00
1.248000000000000114e+02,9.993541851023302058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603295504507286751e+00
1.250000000000000000e+02,1.084432070688818417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056303005468762990e+00
1.252000000000000028e+02,9.329589464747363170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728180270128342855e+00
1.254000000000000057e+02,9.807714945579779631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713474653930276759e-01
1.256000000000000085e+02,9.137579650733940184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597637001084549091e+00
1.258000000000000114e+02,9.952882221707382016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953483714520661607e+00
1.260000000000000000e+02,1.028618202849077790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655703229300598878e+00
1.262000000000000028e+02,1.002897463310508996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816377750680192804e+00
1.264000000000000057e+02,8.494708179165968431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029498307887378061e+00
1.266000000000000085e+02,8.311134575586269779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455122745844624532e+00
1.268000000000000114e+02,8.140030389430299440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762163486772571730e+00
1.270000000000000000e+02,9.614152230046368874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431245177568883697e+00
1.272000000000000028e+02,1.096183092946234616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070361121186127917e+00
1.274000000000000057e+02,9.970338743786097968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949343669301587312e+00
1.276000000000000085e+02,9.313883358619982067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523117651952457408e+00
1.278000000000000114e+02,8.486711134298604575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739911056499501285e+00
1.280000000000000000e+02,8.803960327191096003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134118714666072947e+00
1.282000000000000171e+02,1.153814033204050071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142230951132383154e+00
1.284000000000000057e+02,9.830382213155358651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940067901386939297e+00
1.285999999999999943e+02,9.775423356731693936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981423592614650175e+00
1.288000000000000114e+02,9.724702484429820215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887284500806823750e+00
1.290000000000000000e+02,1.174351121129482367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455217080978496114e+00
1.292000000000000171e+02,9.387400615773654478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864698173049686325e+00
1.294000000000000057e+02,1.023036140892665147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965342271494368021e-01
1.295999999999999943e+02,1.001554084335683603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706304985911637928e+00
1.298000000000000114e+02,1.039399606853024238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942778597691649622e+00
1.300000000000000000e+02,1.014146367246929303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338290092644825791e+00
1.302000000000000171e+02,8.928430371361116835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073366998055117705e+00
1.304000000000000057e+02,9.880520701172353926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635689333159803027e+00
1.305999999999999943e+02,1.045206282228771322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729654339466854651e+00
1.308000000000000114e+02,1.020324384722708588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168868398888683657e+00
1.310000000000000000e+02,7.990827104610640497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808600368879226039e+00
1.312000000000000171e+02,1.090593385614485822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614829885922500097e+00
1.314000000000000057e+02,7.773852394425576628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238178277387671500e+00
1.315999999999999943e+02,1.243888348183525672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896726452177974309e+00
1.318000000000000114e+02,1.041333164583304161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716017727325155562e+00
1.320000000000000000e+02,1.161870009947531424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988399662679483981e+00
1.322000000000000171e+02,1.014754705699930648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964406697227936149e+00
1.324000000000000057e+02,1.004184951941020421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848702694912560673e+00
1.325999999999999943e+02,1.105032359856074953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634437268436762736e+00
1.328000000000000114e+02,9.618370739521395762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364805916675561726e+00
1.330000000000000000e+02,9.936535766797988112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098618577574399069e-01
1.332000000000000171e+02,8.911111122155820352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303220076932495530e+00
1.334000000000000057e+02,1.037270174965372327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203021448775956515e+00
1.335999999999999943e+02,9.228879518096281265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306019019977654239e+00
1.338000000000000114e+02,9.522390665889940431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905060236217846814e+00
1.340000000000000000e+02,1.039015473053102045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020226155100720788e+00
1.342000000000000171e+02,9.493962166092796418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550814843126349984e+00
1.344000000000000057e+02,9.545930004958156356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525955985654210423e+00
1.345999999999999943e+02,1.084077513655810288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691930241450043226e+00
