t,S,theta,kappa,sigma,I
6.640000000000000568e+01,1.108139259261732734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756358678338278523e+00
6.660000000000000853e+01,1.167866337858855408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328482424862547973e+00
6.679999999999999716e+01,1.007530164609799161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810417379348482569e+00
6.700000000000000000e+01,1.110066160253729839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984244091032731916e+00
6.720000000000000284e+01,9.264026854696705282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658376883050507899e+00
6.740000000000000568e+01,9.665313289891785953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173168043148063333e+00
6.760000000000000853e+01,9.876995837757470698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519518594309955617e+00
6.779999999999999716e+01,1.065168817744098106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588902355166768032e+00
6.800000000000000000e+01,1.107496931675894247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526065837247486456e+00
6.820000000000000284e+01,1.138501533974413116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550413228903961382e+00
6.840000000000000568e+01,9.602232450750821657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987394757074708806e+00
6.860000000000000853e+01,1.174325873497102712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893139253443244741e+00
6.879999999999999716e+01,1.067573061309394333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133164045724683433e+00
6.900000000000000000e+01,1.076786417411100150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130386884074580323e+00
6.920000000000000284e+01,1.083775466555342293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036445928816757345e-01
6.940000000000000568e+01,1.034605523665762750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172430090039839001e+00
6.960000000000000853e+01,1.144167079242798479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410789237296724785e+00
6.979999999999999716e+01,1.168608574716871518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679907688496905749e+00
7.000000000000000000e+01,1.018599284805351113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025685041846067236e+00
7.020000000000000284e+01,1.161967533054095059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602572670361222862e+00
7.040000000000000568e+01,1.078652679834900541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438561712206936960e+00
7.060000000000000853e+01,1.018313379742497471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980884299985518737e+00
7.079999999999999716e+01,9.331093438318586175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170785461497839464e+00
7.100000000000000000e+01,1.075325713694196494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523859413707285171e+00
7.120000000000000284e+01,1.296146482807804201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200201717706917748e+00
7.140000000000000568e+01,9.233031884003989331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894751173706644920e+00
7.160000000000000853e+01,1.171490039450326481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266286892926384411e-01
7.179999999999999716e+01,1.162780904161814011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922241604194325326e+00
7.200000000000000000e+01,1.085249437148800622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330385473883749725e+00
7.220000000000000284e+01,1.196277961116585464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424104691361250730e+00
7.240000000000000568e+01,1.123091654609717160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543554199996407306e+00
7.260000000000000853e+01,1.071554893328400038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768711321053146435e+00
7.279999999999999716e+01,1.084654001873091689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329786117752718155e+00
7.300000000000000000e+01,9.959415765332555459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246257787610680623e+00
7.320000000000000284e+01,1.185239361854850904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005600710470445414e+00
7.340000000000000568e+01,1.260476505753103105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761497777596092718e+00
7.360000000000000853e+01,8.853959233991719469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.638341025485356539e+00
7.379999999999999716e+01,8.482828145361394068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852451683040785113e+00
7.400000000000000000e+01,8.184938080384198678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378932201568048299e+00
7.420000000000000284e+01,7.626567267811104056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924714488403074242e+00
7.440000000000000568e+01,9.241807347858332911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604221508151157494e+00
7.460000000000000853e+01,1.023881707553901510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096547322144337144e+00
7.479999999999999716e+01,9.167110314462175724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141239494716510094e+00
7.500000000000000000e+01,9.809769151980043400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.873970408151864220e+00
7.520000000000000284e+01,9.635284987393516465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985626946591732889e+00
7.540000000000000568e+01,1.042687119870859602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250564678645481820e+00
7.560000000000000853e+01,9.289661613566901899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935411546907873870e+00
7.579999999999999716e+01,9.111618410423426573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829986604269979722e+00
7.600000000000000000e+01,9.763385875191621377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.473453029379612644e+00
7.620000000000000284e+01,1.176706525782446278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599016378781291436e+00
7.640000000000000568e+01,9.212168833147722502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506925036634847004e-01
7.660000000000000853e+01,9.046275382110232632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786511539937723825e+00
7.680000000000001137e+01,9.707605693427378002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944160674016552903e+00
7.700000000000000000e+01,1.035313783882852112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361882801984460656e-01
7.720000000000000284e+01,9.528964387315386197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573187753883338758e+00
7.740000000000000568e+01,7.619492060076288320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833228643643842304e+00
7.760000000000000853e+01,9.368196765763990852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499059418589769876e+00
7.780000000000001137e+01,9.062821667413575311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.556134453531102579e+00
7.800000000000000000e+01,1.021137783012798117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415677175430310797e+00
7.820000000000000284e+01,9.988745369235847438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532177179152585111e+00
7.840000000000000568e+01,9.854243713387002002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107675425546995385e+00
7.860000000000000853e+01,8.781571485887986750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124318832228933474e+00
7.880000000000001137e+01,7.537407990648227196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.322728575784795524e+00
7.900000000000000000e+01,9.655271413738619746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382816054818183815e+00
7.920000000000000284e+01,9.776008619140167388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931974497241391475e+00
7.940000000000000568e+01,8.946275434465077447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.026498236229322458e+00
7.960000000000000853e+01,8.854539010167264967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446685563141898001e+00
7.980000000000001137e+01,9.080389528946775091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363952743255026689e+00
8.000000000000000000e+01,8.598653960664091045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346193464497520864e-01
8.020000000000000284e+01,8.665918876833540452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953526610223171645e+00
8.040000000000000568e+01,6.792057104769371190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750702924316524189e+00
8.060000000000000853e+01,9.125973564761322709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091216120153809754e+00
8.080000000000001137e+01,9.323612479127005859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328475442572017329e+00
8.100000000000000000e+01,9.536838180675195620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709469682525384115e+00
8.120000000000000284e+01,9.380769052105921713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060473433259804921e+00
8.140000000000000568e+01,7.688241562432168719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526005973441190378e+00
8.160000000000000853e+01,8.243499992343200633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919917227171419327e+00
8.180000000000001137e+01,9.653522631152202660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610465868955481383e+00
8.200000000000000000e+01,7.299466902469884388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627655855126349138e+00
8.220000000000000284e+01,9.457694594511376618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933473016540563805e+00
8.240000000000000568e+01,9.288981924491018782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432717926772020256e+00
8.260000000000000853e+01,9.023197623492192898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396027289913190472e+00
8.280000000000001137e+01,9.543575248115089282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275073710428605622e+00
8.300000000000000000e+01,1.016620876180456268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968667124540935731e+00
8.320000000000000284e+01,9.708351739483103149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981275828142814888e+00
8.340000000000000568e+01,9.116553732174685898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690061884934131342e+00
8.360000000000000853e+01,8.723026388040225898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533488618865678887e+00
8.380000000000001137e+01,9.610908418530779151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083194303943667336e+00
8.400000000000000000e+01,8.478451655155587741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952084972174850108e+00
8.420000000000000284e+01,8.386977918663364173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456605556721202177e+00
8.440000000000000568e+01,8.583978325812003929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634276437193999953e+00
8.460000000000000853e+01,9.403242119957830880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472044767173910529e+00
8.480000000000001137e+01,9.347547185870180853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160332648870955552e+00
8.500000000000000000e+01,9.831036830697332807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.156351168455469036e+00
8.520000000000000284e+01,9.611801500812595656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.322274736794962990e+00
8.540000000000000568e+01,8.914096336509035323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959274136671412592e+00
8.560000000000000853e+01,9.790711062693575606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680387351756358782e+00
8.580000000000001137e+01,7.045458448487134095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683924110601353163e+00
8.600000000000000000e+01,1.082418822626245891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521628696995554364e+00
8.620000000000000284e+01,8.525871553310699902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630669793112081933e+00
8.640000000000000568e+01,7.745665839064761471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771316475583294192e+00
8.660000000000000853e+01,9.802181624647621216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983704218674092523e+00
8.680000000000001137e+01,8.945360476204009537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225714298732215823e+00
8.700000000000000000e+01,8.014581513378092881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031381263027334683e+00
8.720000000000000284e+01,9.352523793528488838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343709678371164173e+00
8.740000000000000568e+01,8.842138593489874410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008414095453151305e+00
8.760000000000000853e+01,1.034993269272014516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463862366261052372e+00
8.780000000000001137e+01,8.357498967644030330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.405928875150930679e+00
8.800000000000000000e+01,7.599126075818085635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307643815329956993e+00
8.820000000000000284e+01,9.249831977284115325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.893171053957880545e+00
8.840000000000000568e+01,9.517024239025716481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524712286995091759e+00
8.860000000000000853e+01,8.905041574065242216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544344452428479286e-01
8.880000000000001137e+01,8.519562173848422848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978995277063075875e+00
8.900000000000000000e+01,8.740908482818389169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661208680769018287e+00
8.920000000000000284e+01,9.290092453465692568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480788570774357993e+00
8.940000000000000568e+01,1.028972864371419771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448954171432246696e+00
8.960000000000000853e+01,7.956004066636974681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893290164587234869e+00
8.980000000000001137e+01,8.751834951128091289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046309608117569567e+00
9.000000000000000000e+01,9.271682728199948098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.993362866003540290e+00
9.020000000000000284e+01,9.425912242060447976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.425232041162884045e+00
9.040000000000000568e+01,8.279982796889591157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486940141148544114e+00
9.060000000000000853e+01,9.669519003682551794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484853881998793312e+00
9.080000000000001137e+01,8.244635296673794578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574654051720525416e+00
9.100000000000000000e+01,8.498404911082033664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.884868914111736515e+00
9.120000000000000284e+01,8.796972825024937936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940082800891515191e+00
9.140000000000000568e+01,9.138630149582024353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471237138242791787e+00
9.160000000000000853e+01,8.535549139271451091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884398936390141444e+00
9.180000000000001137e+01,8.729693559106909140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.564836552970074735e+00
9.200000000000000000e+01,8.568308662729513525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123196134631568199e+00
9.220000000000000284e+01,8.925365249060881467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616339396574726806e+00
9.240000000000000568e+01,7.241235708641187152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.047225325809026941e+00
9.260000000000000853e+01,7.967777762181752488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965012331140526314e+00
9.280000000000001137e+01,1.030170646352549735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529255783636514821e+00
9.300000000000000000e+01,9.403386006299347954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064412290803920413e+00
9.320000000000000284e+01,8.856568208931194786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681585805244242948e+00
9.340000000000000568e+01,1.031876597398123874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990243436599323346e+00
9.360000000000000853e+01,1.055656709847072383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171802536176837606e+00
9.380000000000001137e+01,8.487269351698334408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698152644363879915e+00
9.400000000000000000e+01,9.503424179572810271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.468319355051478148e+00
9.420000000000000284e+01,8.862376514792874582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111825040129058806e+00
9.440000000000000568e+01,9.577751936784396625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327321213794295574e+00
9.460000000000000853e+01,7.601590758982906815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916984417887505288e+00
9.480000000000001137e+01,9.155549498494046645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661340029855058020e+00
9.500000000000000000e+01,8.259735224919054764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802620828330491420e+00
9.520000000000000284e+01,8.371669231614509155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623065121604547301e+00
9.540000000000000568e+01,9.635392153030339912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996565630934244773e+00
9.560000000000000853e+01,9.522213265295190743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173906893258108042e+00
9.580000000000001137e+01,7.959665938658717632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000263723118766990e-01
9.600000000000000000e+01,9.173551343979227113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515026631764634146e+00
9.620000000000000284e+01,9.808845191180314282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825864477080489934e+00
9.640000000000000568e+01,9.085398854433435201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127477353809629435e+00
9.660000000000000853e+01,9.173201044065869558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.084298455184274701e+00
9.680000000000001137e+01,8.138713354454053528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370147943284822034e+00
9.700000000000000000e+01,9.652837168443427762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720523457984636906e+00
9.720000000000000284e+01,8.133803133193812096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374434367561741865e+00
9.740000000000000568e+01,8.677980892916490330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.054384114072151490e+00
9.760000000000000853e+01,9.566391292499806243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923033762622219811e+00
9.780000000000001137e+01,1.037476300127782025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889588448952753907e-01
9.800000000000000000e+01,8.322784815024317773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894481407270745876e+00
9.820000000000000284e+01,9.781485280520694214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852245565745665346e+00
9.840000000000000568e+01,9.214724219518950488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943480228621282890e-01
9.860000000000000853e+01,8.588291245995790524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870623091140588556e+00
9.880000000000001137e+01,8.763064302459189214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290185172953103532e+00
9.900000000000000000e+01,1.010737405436144654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328897705876499913e+00
9.920000000000000284e+01,8.465175005471294867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865879203678609599e+00
9.940000000000000568e+01,7.956397040693069522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176461547911573646e+00
9.960000000000000853e+01,9.948114254475175500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658848379794187977e+00
9.980000000000001137e+01,8.982277700162930589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357325212179891771e+00
1.000000000000000000e+02,9.923883471753363050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686673778350712638e+00
1.002000000000000028e+02,1.030841970406418007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713626958161870384e+00
1.004000000000000057e+02,8.646732496483351404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930932251527856636e+00
1.006000000000000085e+02,8.576851614731093587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812946704374832407e+00
1.008000000000000114e+02,7.791118071296411207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883713104222845658e+00
1.010000000000000000e+02,9.112523496256332844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726070723023227060e+00
1.012000000000000028e+02,8.538967153780816499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350025355036418517e+00
1.014000000000000057e+02,7.998900889828998162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202107139410045988e+00
1.016000000000000085e+02,9.228951174526633938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339695639988695675e+00
1.018000000000000114e+02,8.310914836932079552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.453500434884059445e+00
1.020000000000000000e+02,9.518712509702758062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220199481453967394e+00
1.022000000000000028e+02,1.094835898697561927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111755329551955995e+00
1.024000000000000057e+02,9.189551318517172884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815272527083507725e+00
1.026000000000000085e+02,7.033833912524766196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968017637212824411e-01
1.028000000000000114e+02,8.957505340038740549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160289773585283513e+00
1.030000000000000000e+02,1.067129695356372920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045503944213592717e-01
1.032000000000000028e+02,8.936718427100702744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380077624896390631e+00
1.034000000000000057e+02,8.973332878554169945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394149270921168693e-01
1.036000000000000085e+02,9.746605399457696217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712968528724122308e+00
1.038000000000000114e+02,8.833080159089190531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391021958132085956e+00
1.040000000000000000e+02,8.534057557241561121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565853533847395340e+00
1.042000000000000028e+02,9.579427337640713525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278419048114036727e+00
1.044000000000000057e+02,9.691694758194271397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077095653522976093e+00
1.046000000000000085e+02,9.046613167130768129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115630560949032457e+00
