t,S,theta,kappa,sigma,I
7.760000000000000853e+01,1.030078950986878183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519462668998123434e-02
7.780000000000001137e+01,1.236905964782622824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005957488034329828e+00
7.800000000000000000e+01,1.153272131072448525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659940111046916300e+00
7.820000000000000284e+01,1.134758475963753011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057546835888572900e-02
7.840000000000000568e+01,1.245192422028637891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605406652616721885e+00
7.860000000000000853e+01,1.061085278553061118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542721628036407111e+00
7.880000000000001137e+01,1.189698056502012546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545371624675162536e+00
7.900000000000000000e+01,1.137760687530655623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328384872649419179e+00
7.920000000000000284e+01,1.276735059043769382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263810726636521053e+00
7.940000000000000568e+01,1.244422420948573471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226147196758957669e+00
7.960000000000000853e+01,1.013065185870193119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036241566864113395e-01
7.980000000000001137e+01,8.442887801108687196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495637490222318178e+00
8.000000000000000000e+01,8.428356563688833569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454998719050372813e+00
8.020000000000000284e+01,9.655138629816986118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955285632759805381e+00
8.040000000000000568e+01,8.720421236697131206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371356337902970068e+00
8.060000000000000853e+01,9.127668796184110755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105753148629911919e+00
8.080000000000001137e+01,8.310988055991291867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409545589827990497e+00
8.100000000000000000e+01,8.272897030160945020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028773108980008288e+00
8.120000000000000284e+01,9.469578920219873241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756551725268945319e-01
8.140000000000000568e+01,8.369026560858874308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123852165765263145e+00
8.160000000000000853e+01,7.451551134301812596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360367156295314572e+00
8.180000000000001137e+01,8.422204098507097836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296468463232116619e+00
8.200000000000000000e+01,9.461500400624317519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045618987007763678e+00
8.220000000000000284e+01,9.438867096116749789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610976619986953295e+00
8.240000000000000568e+01,7.596879371404664516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942166424054400764e+00
8.260000000000000853e+01,8.348613580321538885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885559685933415608e+00
8.280000000000001137e+01,9.556897378436364221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.440010203083540219e+00
8.300000000000000000e+01,8.975422560586577836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771213803682162080e+00
8.320000000000000284e+01,9.468125128953704950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837693885424906526e+00
8.340000000000000568e+01,8.077422316133088254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.044798533066336965e+00
8.360000000000000853e+01,1.226317952015592017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705293112562138447e+00
8.380000000000001137e+01,1.014682856342992823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477619877279570559e+00
8.400000000000000000e+01,8.562316792229198725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294406897241257681e+00
8.420000000000000284e+01,1.054852825445947495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055816269107900496e+00
8.440000000000000568e+01,8.474589197731773327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457302249161063656e+00
8.460000000000000853e+01,8.913587091689376685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965554503191729196e+00
8.480000000000001137e+01,9.375154083038821362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274042153365936514e+00
8.500000000000000000e+01,9.631723600228641047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217597229710584372e+00
8.520000000000000284e+01,1.032155918732783562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643530670970005048e+00
8.540000000000000568e+01,9.489263837195285323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441493920374220750e+00
8.560000000000000853e+01,9.734814548268071466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552311165802326087e+00
8.580000000000001137e+01,8.316141231665060696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198516448324440375e+00
8.600000000000000000e+01,9.443874022412788172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.675502030692140210e+00
8.620000000000000284e+01,1.115204129667367816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527645117952769027e+00
8.640000000000000568e+01,1.027013952671062214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866982619513734676e+00
8.660000000000000853e+01,9.886448639132265903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903512895098240953e+00
8.680000000000001137e+01,1.235510045838415394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926528611288384596e+00
8.700000000000000000e+01,1.184641936535290707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959361204417652047e+00
8.720000000000000284e+01,1.058207040981161251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395497686984459307e+00
8.740000000000000568e+01,1.165797678846682395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515240792173354833e+00
8.760000000000000853e+01,1.228208811146542345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793352617073427524e+00
8.780000000000001137e+01,1.147351908106144736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115331004890758315e+00
8.800000000000000000e+01,1.142527698915304812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157258189476831234e+00
8.820000000000000284e+01,1.189004512028271954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018743663819826395e-01
8.840000000000000568e+01,1.196455390514588935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542725183422021473e+00
8.860000000000000853e+01,1.202083696616205843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993512488400202898e-01
8.880000000000001137e+01,1.091852285872154882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660200992535230569e+00
8.900000000000000000e+01,8.839917100479488532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632376860616297165e+00
8.920000000000000284e+01,9.627801048921810212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690247715231055992e+00
8.940000000000000568e+01,8.727892298584404296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544537282934552280e+00
8.960000000000000853e+01,8.938783400232273024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303534204866720003e+00
8.980000000000001137e+01,9.517050888301359368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322269812425592050e+00
9.000000000000000000e+01,9.290817902228244440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182497084857621061e+00
9.020000000000000284e+01,9.809486982284036927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570851685805727982e+00
9.040000000000000568e+01,9.645554045330684279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523270009802899949e+00
9.060000000000000853e+01,1.199329499102467000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847623416868096058e+00
9.080000000000001137e+01,9.860948528501890520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630869103098307349e+00
9.100000000000000000e+01,1.100722845436745700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345130686849243418e+00
9.120000000000000284e+01,8.421014013155807554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091673301704918941e+00
9.140000000000000568e+01,1.038425711988701483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130793837829113357e+00
9.160000000000000853e+01,1.091600015713384053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249427606828128035e+00
9.180000000000001137e+01,8.375680414767489035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153457884829563795e+00
9.200000000000000000e+01,9.608399781453631494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691822793072237374e+00
9.220000000000000284e+01,9.564971525835882504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968807478985128867e+00
9.240000000000000568e+01,8.839052287785386097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437900639067388298e+00
9.260000000000000853e+01,1.101688013811961575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746911722523002197e-01
9.280000000000001137e+01,1.090036369068801081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159189485670635733e+00
9.300000000000000000e+01,9.615502482498456960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329940113480196473e+00
9.320000000000000284e+01,9.223392416968689833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006468932337835298e+00
9.340000000000000568e+01,8.848162793223863787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266874146132444423e+00
9.360000000000000853e+01,8.968422622888969631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812788988327362460e+00
9.380000000000001137e+01,9.490424906881286260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961208808938123660e+00
9.400000000000000000e+01,1.071746244789895997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332651819137328886e-01
9.420000000000000284e+01,1.023692272992913210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368757390751415670e+00
9.440000000000000568e+01,1.047432807858958315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687883060689046033e+00
9.460000000000000853e+01,9.795677120093200241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727632432777136628e+00
9.480000000000001137e+01,9.760226863783941775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316598192135318257e+00
9.500000000000000000e+01,1.021861657171372118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649498644219304921e+00
9.520000000000000284e+01,1.171885766643862459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683337638406266379e+00
9.540000000000000568e+01,1.058802383235901923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185728156635434516e+00
9.560000000000000853e+01,1.003337251692908660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398818802310687559e+00
9.580000000000001137e+01,1.063053698650445744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358822517238806427e-02
9.600000000000000000e+01,1.084692275968903941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437695890220069828e-02
9.620000000000000284e+01,1.053586255586860032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616391324142853136e+00
9.640000000000000568e+01,1.177971353305938385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925012822055655271e+00
9.660000000000000853e+01,9.652009458258534735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022372356791233727e-01
9.680000000000001137e+01,9.350573702378600638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333390194551615338e+00
9.700000000000000000e+01,1.042713803685328733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270956574324506150e+00
9.720000000000000284e+01,9.298738270683428730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393922373985915897e+00
9.740000000000000568e+01,1.138355906387959804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906025439286047174e+00
9.760000000000000853e+01,1.025487319292442967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132982518253303539e+00
9.780000000000001137e+01,1.036173707758677232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675273369181280003e+00
9.800000000000000000e+01,1.023338021044150059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826702272336952149e+00
9.820000000000000284e+01,9.138512974852351922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405378420279177476e+00
9.840000000000000568e+01,9.791179643200992322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180786402043004557e+00
9.860000000000000853e+01,1.060210547076704479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327246651619613971e-01
9.880000000000001137e+01,9.869054368406712241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591519943277653226e+00
9.900000000000000000e+01,8.611924329665786582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823903838152084234e+00
9.920000000000000284e+01,7.991111761303358874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865165135819969677e+00
9.940000000000000568e+01,1.051411522753688210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846801450977897829e+00
9.960000000000000853e+01,1.002955226170380687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807513154422579760e+00
9.980000000000001137e+01,9.774763840164489848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176582098507942931e-01
1.000000000000000000e+02,1.189162144253527398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049127371221288740e-01
1.002000000000000028e+02,1.419897535755787032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535757982686433820e+00
1.004000000000000057e+02,1.099879838426307765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294827144027415500e-01
1.006000000000000085e+02,1.202026471170724031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439503749045876191e+00
1.008000000000000114e+02,1.223732339883993880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963733319633242047e+00
1.010000000000000000e+02,1.137780769868599995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219429355092886524e+00
1.012000000000000028e+02,9.719376636799055280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097347998856543327e+00
1.014000000000000057e+02,1.227598098679757443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430297040747044335e+00
1.016000000000000085e+02,1.249824606841962282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227226397727132934e-01
1.018000000000000114e+02,1.120153972540378851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773239143209562663e+00
1.020000000000000000e+02,1.207452909400213992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864413397756167434e+00
1.022000000000000028e+02,1.311652450667373238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794729885369160449e+00
1.024000000000000057e+02,1.168590481066209552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934105695546623593e+00
1.026000000000000085e+02,1.096699565537692322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859343406542247834e+00
1.028000000000000114e+02,8.775798591816968974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536080702608682458e+00
1.030000000000000000e+02,1.096848658267801868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534653713209711334e+00
1.032000000000000028e+02,1.008503511413370468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148571893604334093e+00
1.034000000000000057e+02,1.197835236716323637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452120251926716676e+00
1.036000000000000085e+02,1.091213650659199619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991986586586619090e+00
1.038000000000000114e+02,1.024698076920370404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917514278905660063e-01
1.040000000000000000e+02,1.198146454505235825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492137128590194095e+00
1.042000000000000028e+02,1.054993514422991829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094758290225147590e-01
1.044000000000000057e+02,1.037037029354518358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806926678110409412e+00
1.046000000000000085e+02,1.119302685234836225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563148989156148971e+00
1.048000000000000114e+02,1.130755072948090412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637130499168168107e+00
1.050000000000000000e+02,1.192169989778040673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903140684177730080e+00
1.052000000000000028e+02,9.265927308514937399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928819965116851165e+00
1.054000000000000057e+02,1.154646104819874841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516467686576710605e+00
1.056000000000000085e+02,1.177442989287644126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095224343876608941e-01
1.058000000000000114e+02,1.051714281011411067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189176305978371317e-01
1.060000000000000000e+02,1.019806920430946118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217879274796246136e+00
1.062000000000000028e+02,1.112281509163568716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193121951163099936e+00
1.064000000000000057e+02,1.112740673772920186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170856272080593286e+00
1.066000000000000085e+02,1.189969360686381261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996148199395900491e+00
1.068000000000000114e+02,1.125701642242592726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157953127805685156e+00
1.070000000000000000e+02,1.298071669472747658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164748107483799089e+00
1.072000000000000028e+02,1.015185796173305732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957291075998487173e+00
1.074000000000000057e+02,1.184141749678609301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995353459600924140e+00
1.076000000000000085e+02,1.188910409311684901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919257774922727755e+00
1.078000000000000114e+02,9.833060163509116380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230002686002613643e+00
1.080000000000000000e+02,1.152450033684212949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322621807601448651e+00
1.082000000000000028e+02,1.221575275208636180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045380622639861201e+00
1.084000000000000057e+02,1.248928069332593704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310730175305884870e+00
1.086000000000000085e+02,1.086991857909722414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515043096030861847e+00
1.088000000000000114e+02,1.171641050772071591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099204680066463879e+00
1.090000000000000000e+02,1.231314843979795182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177661829927023618e+00
1.092000000000000028e+02,1.162174694584893420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539455290447163449e+00
1.094000000000000057e+02,1.097604644991102996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821448925148746234e+00
1.096000000000000085e+02,1.218965916405374106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855890214792927040e+00
1.098000000000000114e+02,1.046525326553075619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331058874247311508e+00
1.100000000000000000e+02,1.023483722539253238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374040470283091508e+00
1.102000000000000028e+02,1.026303419102746473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693837520615048220e+00
1.104000000000000057e+02,1.231732522176045785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555211451598108141e+00
1.106000000000000085e+02,1.111187141280210566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363391754456323213e-02
1.108000000000000114e+02,1.363677432810156631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316618389220513663e+00
1.110000000000000000e+02,1.155108429217442056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567884501193759661e-01
1.112000000000000028e+02,1.329966079673675639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975573409763466515e+00
1.114000000000000057e+02,1.257924768178673602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972126275601866041e-01
1.116000000000000085e+02,1.079793417234981234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905399194273243779e+00
1.118000000000000114e+02,1.063650209248916623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517968261464236690e+00
1.120000000000000000e+02,1.260892371876720430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469626728774891866e+00
1.122000000000000028e+02,1.068101035951960265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980822576570167470e+00
1.124000000000000057e+02,1.096792970043121818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107324349405722330e+00
1.126000000000000085e+02,1.070328768082366988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882520683339404144e+00
1.128000000000000114e+02,1.027560594395432236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244035481228847217e+00
1.130000000000000000e+02,1.015318099567228405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049018899988855225e+00
1.132000000000000028e+02,1.174343862110486247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756202505979066686e+00
1.134000000000000057e+02,1.169193483049090654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523550946147741669e+00
1.136000000000000085e+02,1.138921775637424583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024944063203388822e-01
1.138000000000000114e+02,1.249347854688541926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949055499155814886e+00
1.140000000000000000e+02,1.125889627286292605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831813248094935176e+00
1.142000000000000028e+02,1.122169086385763848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351743399000596924e-01
1.144000000000000057e+02,9.132680383693960735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209163171688988569e+00
1.146000000000000085e+02,8.678649108262606049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101479531923253319e+00
1.148000000000000114e+02,9.410538134474418781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813009907710254609e+00
1.150000000000000000e+02,9.097395578962983453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168438700916218487e+00
1.152000000000000028e+02,1.117978140826206168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142765513253433340e+00
1.154000000000000057e+02,9.032337760169635299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173051273819996965e-01
1.156000000000000085e+02,9.633081572812743909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666558531621195272e+00
1.158000000000000114e+02,9.296723426502228049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949712385002593251e+00
