t,S,theta,kappa,sigma,I
8.640000000000000568e+01,1.021733795028876735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437056090133413733e+00
8.660000000000000853e+01,1.070177582272488603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288238195173489586e+00
8.680000000000001137e+01,1.060587211815853470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066364268777376445e+00
8.700000000000000000e+01,1.015856865189409541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614438173143184940e+00
8.720000000000000284e+01,8.863839649978710877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061612980547630869e+00
8.740000000000000568e+01,1.076018366902275591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061054253288212124e+00
8.760000000000000853e+01,1.048316924268392958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787858299004466467e+00
8.780000000000001137e+01,9.538717505886404879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469815268129245567e+00
8.800000000000000000e+01,9.188301836081423923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895463670660440414e+00
8.820000000000000284e+01,1.083633435930840161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693511489626773781e+00
8.840000000000000568e+01,9.271435626105754002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445082873616687635e-01
8.860000000000000853e+01,1.062280543377642106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963482202655121966e+00
8.880000000000001137e+01,9.619106334006137793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521752050330469785e+00
8.900000000000000000e+01,9.636758215845757647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069976023844906976e+00
8.920000000000000284e+01,1.022982666406519581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642083070531446864e+00
8.940000000000000568e+01,9.605105202542137954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493411298924065989e-01
8.960000000000000853e+01,1.023890011439071657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304744626524101392e+00
8.980000000000001137e+01,9.563596292860186976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495360121370488571e+00
9.000000000000000000e+01,9.431514387718273884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128488137224696430e+00
9.020000000000000284e+01,9.881992852747872869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385107682292485265e+00
9.040000000000000568e+01,9.752165904686215248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464963714313597620e+00
9.060000000000000853e+01,9.296483561513837479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489842230212353513e+00
9.080000000000001137e+01,1.076330519317140189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394087145462076904e+00
9.100000000000000000e+01,1.038857532660351302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423329175802436453e+00
9.120000000000000284e+01,1.059604290502952351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503078208147231365e+00
9.140000000000000568e+01,9.503024111107936100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370716550611138729e+00
9.160000000000000853e+01,9.958882045397837723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979494487534635638e+00
9.180000000000001137e+01,1.001759744329903556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528686340981744607e+00
9.200000000000000000e+01,8.827815910874409200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370299030064579426e-01
9.220000000000000284e+01,1.038919546597132815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294196352706183717e+00
9.240000000000000568e+01,1.023674582988992832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534026837368962504e-01
9.260000000000000853e+01,8.007977622508399840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760554804686247365e+00
9.280000000000001137e+01,1.012385488220437724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781401620350646198e+00
9.300000000000000000e+01,8.928440385601221774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862288786323670564e-01
9.320000000000000284e+01,8.801595868275461365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947752400987734944e+00
9.340000000000000568e+01,9.111723430392779655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320007934941816785e+00
9.360000000000000853e+01,1.178174879520706764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729301134517935878e+00
9.380000000000001137e+01,9.946664619297278520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994264394029780618e+00
9.400000000000000000e+01,9.591504701003126243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017949092589649496e+00
9.420000000000000284e+01,1.016973482490051595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454705668325285473e+00
9.440000000000000568e+01,1.018034066955535888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816853374925022635e+00
9.460000000000000853e+01,9.781308625822957570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664116599805485208e+00
9.480000000000001137e+01,1.005291422832900849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973940078386339003e+00
9.500000000000000000e+01,1.104176684018920884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705590766650045609e+00
9.520000000000000284e+01,1.180915504996579379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374539778890845554e+00
9.540000000000000568e+01,1.090530189567911812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048125707583142940e+00
9.560000000000000853e+01,1.064228670924644904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911647797013742434e+00
9.580000000000001137e+01,9.672379741509469220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908951189229462386e+00
9.600000000000000000e+01,1.081144529052540548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317113165807010766e+00
9.620000000000000284e+01,9.525310649226071957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543970738909855811e+00
9.640000000000000568e+01,9.536692689624307606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593330034716808896e+00
9.660000000000000853e+01,1.064694613216515817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726844381574249354e+00
9.680000000000001137e+01,9.939888822189085760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124498053371240758e+00
9.700000000000000000e+01,9.825173202486248147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438865361931179976e+00
9.720000000000000284e+01,1.047215229293920302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725844510366297158e+00
9.740000000000000568e+01,1.035635582633664509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670016124101174171e+00
9.760000000000000853e+01,9.639117227980404934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635971874585109731e+00
9.780000000000001137e+01,1.042497359745292007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176369610024927681e+00
9.800000000000000000e+01,1.039537200373529480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265228078458612515e+00
9.820000000000000284e+01,9.603368746085190200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100286825548682401e+00
9.840000000000000568e+01,9.966073664188487280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235973400740657979e+00
9.860000000000000853e+01,8.761421328633569594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143375276816833264e+00
9.880000000000001137e+01,8.327830314575229709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599030920128008404e-01
9.900000000000000000e+01,8.605075408548507054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833369681010687202e+00
9.920000000000000284e+01,1.019352736344233623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.900633500084399685e-01
9.940000000000000568e+01,8.794073344750663601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884189965104333453e-01
9.960000000000000853e+01,8.703865110344399802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831511907514897786e+00
9.980000000000001137e+01,8.567356037032972660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021848122309357620e+00
1.000000000000000000e+02,7.375840009194966074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144519867214984998e+00
1.002000000000000028e+02,7.971930463916067078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945378864301703814e+00
1.004000000000000057e+02,8.646726338132649792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615270878008026045e+00
1.006000000000000085e+02,1.055019268563431867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508938639212002997e+00
1.008000000000000114e+02,1.012307413861248673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227213326001228566e+00
1.010000000000000000e+02,9.668773544564652767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.609638378903198941e+00
1.012000000000000028e+02,9.331778284090139763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940281314452551698e+00
1.014000000000000057e+02,9.653059428960002464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278511290708944870e+00
1.016000000000000085e+02,8.742738490542365515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942455861873291667e+00
1.018000000000000114e+02,8.530565935986863524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571401342446602456e+00
1.020000000000000000e+02,9.839807615464026824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335714796276253225e+00
1.022000000000000028e+02,9.504676316087647958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438110354740251395e+00
1.024000000000000057e+02,8.180448852807149507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279320670659814141e+00
1.026000000000000085e+02,8.319021367939183342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233889483206569437e+00
1.028000000000000114e+02,9.512910657551109095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214217546550681703e+00
1.030000000000000000e+02,8.389886859729051016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.026928047798804755e+00
1.032000000000000028e+02,7.582850673687743237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805964310165279585e+00
1.034000000000000057e+02,7.931142092035889934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227388762208948769e+00
1.036000000000000085e+02,8.718419925363174450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582018566325141151e+00
1.038000000000000114e+02,8.055526963421940634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461040862757016612e+00
1.040000000000000000e+02,9.606266136500822839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737100339266351767e+00
1.042000000000000028e+02,9.108694290725569687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104881583517066446e+00
1.044000000000000057e+02,8.235013229621579445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420369551502957961e+00
1.046000000000000085e+02,8.828432394449353682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054791909243302683e+00
1.048000000000000114e+02,8.845844207980364526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512737025141490221e+00
1.050000000000000000e+02,8.661950723267538566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.484272077372156495e+00
1.052000000000000028e+02,9.620486461778743337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170015613313410086e+00
1.054000000000000057e+02,9.373045260488966912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793980829065240812e+00
1.056000000000000085e+02,8.846000950880427149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.820053341086648402e-01
1.058000000000000114e+02,8.181509597286205082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213637146679808154e+00
1.060000000000000000e+02,7.746630146798050287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577279730495948940e+00
1.062000000000000028e+02,1.011263604624008439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966472198195420518e+00
1.064000000000000057e+02,1.043330455736403817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400375546329534870e+00
1.066000000000000085e+02,8.662930874564170880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309385544761854092e+00
1.068000000000000114e+02,9.131919693036265606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189165939289775764e+00
1.070000000000000000e+02,9.068762552702142044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825148497944033110e+00
1.072000000000000028e+02,9.450353719848544332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433086802818349881e+00
1.074000000000000057e+02,7.653534257757039772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.683514949593615029e+00
1.076000000000000085e+02,1.055061544736536794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.995231201552483569e+00
1.078000000000000114e+02,7.889219024212920095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810438140716630784e+00
1.080000000000000000e+02,9.363109853983538899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977707534655644750e+00
1.082000000000000028e+02,9.214995801785702545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825211786143925430e+00
1.084000000000000057e+02,9.571666603144320939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316522609094691987e+00
1.086000000000000085e+02,9.002251400217233801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.573730369485118352e+00
1.088000000000000114e+02,9.629160580557440952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695091381767875660e+00
1.090000000000000000e+02,9.664727945657637376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106071272092478353e+00
1.092000000000000028e+02,9.465123057913704674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785297032267076034e+00
1.094000000000000057e+02,9.586467727805831895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.581488062250940629e+00
1.096000000000000085e+02,8.630524759718438688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839916385195888182e+00
1.098000000000000114e+02,9.898589981132124294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477868854954206057e+00
1.100000000000000000e+02,9.459028186333128252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012822738144240731e+00
1.102000000000000028e+02,9.189472794443239723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328652764362256988e+00
1.104000000000000057e+02,9.282943335728387479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.584456995336399387e+00
1.106000000000000085e+02,9.957536672726952087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651091950746554460e+00
1.108000000000000114e+02,1.054635552306231849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537838880589413648e+00
1.110000000000000000e+02,8.873480694149624703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787548951094304783e+00
1.112000000000000028e+02,9.126346006528948118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745454267953011396e+00
1.114000000000000057e+02,8.754732820464382614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491554358509919354e+00
1.116000000000000085e+02,8.282551616868224498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.694796194235397735e+00
1.118000000000000114e+02,8.932903057463876806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412577088720780694e+00
1.120000000000000000e+02,9.420543644708793130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489449719774626146e+00
1.122000000000000028e+02,1.140880009230795800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267748160552180536e+00
1.124000000000000057e+02,8.632274599960536587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240682831498491012e+00
1.126000000000000085e+02,8.637367949246108623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024284816699367440e-01
1.128000000000000114e+02,9.075034622923335847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368014063810225167e-01
1.130000000000000000e+02,1.016098974458101267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623495063559180274e+00
1.132000000000000028e+02,9.777422806952875689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540258919621958711e+00
1.134000000000000057e+02,8.173534432817852746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856579849060111087e+00
1.136000000000000085e+02,9.711033887540472254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323188018896662044e+00
1.138000000000000114e+02,7.875458047013146334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651134591980548905e+00
1.140000000000000000e+02,8.544629140670301215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501731882507017168e+00
1.142000000000000028e+02,8.490753606440775147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.423695521126365549e+00
1.144000000000000057e+02,9.684894917436368544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416257250765825759e+00
1.146000000000000085e+02,8.220065131858234064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991506379600245680e+00
1.148000000000000114e+02,8.818865098535906277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034478226738180240e-01
1.150000000000000000e+02,9.325103816284768810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.598263232536179856e+00
1.152000000000000028e+02,9.170107940228544585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570992429849482619e-01
1.154000000000000057e+02,9.062570867153203480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495135467314089084e+00
1.156000000000000085e+02,1.030473219544387087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787420475942958831e+00
1.158000000000000114e+02,8.291234792323580738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429981396431376339e+00
1.160000000000000000e+02,8.527782712992952874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461312334239442734e+00
1.162000000000000028e+02,9.988255359194129213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076345642776930234e+00
1.164000000000000057e+02,1.000529961598103812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.403006473515688413e-01
1.166000000000000085e+02,8.800840147758245413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136721247551012226e+00
1.168000000000000114e+02,8.949176262924952718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700312840503269030e+00
1.170000000000000000e+02,1.071501574825125980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827602657487020110e+00
1.172000000000000028e+02,7.863563113111794456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177285961214849408e+00
1.174000000000000057e+02,9.239416031434577459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942051917964825236e+00
1.176000000000000085e+02,9.511694003682875653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347253628701269079e+00
1.178000000000000114e+02,8.290718002976837919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.452617408658085196e+00
1.180000000000000000e+02,8.580765672713197567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065092484157792896e+00
1.182000000000000028e+02,7.033702917476943872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133082795412660104e+00
1.184000000000000057e+02,9.358752596208645969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509005612286058451e+00
1.186000000000000085e+02,8.476320165780342197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613219572603878049e+00
1.188000000000000114e+02,8.519510929424728429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784829309250907770e+00
1.190000000000000000e+02,8.649002150187717897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729421605557709185e+00
1.192000000000000028e+02,8.487398543835538156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345109722692601650e+00
1.194000000000000057e+02,9.550259359386306102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443882808171570886e+00
1.196000000000000085e+02,9.594276998929658351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661762143239858602e+00
1.198000000000000114e+02,9.716546523576300443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333079398717202935e+00
1.200000000000000000e+02,8.475386162392813949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415596249762955949e+00
1.202000000000000028e+02,9.835647208436850697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348066474681733240e+00
1.204000000000000057e+02,8.861299523638399567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309173732391359479e+00
1.206000000000000085e+02,1.166713755716699996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409990994843370871e+00
1.208000000000000114e+02,8.420391877272245251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867406546747004015e+00
1.210000000000000000e+02,9.509203339692979817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768582844940567611e+00
1.212000000000000028e+02,9.709087247254305497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575055098832521594e+00
1.214000000000000057e+02,8.590744091990096809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079965611933408454e+00
1.216000000000000085e+02,9.939237124619415553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630522300440949479e+00
1.218000000000000114e+02,7.135471118223581932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990970829037452816e+00
1.220000000000000000e+02,8.233166265167094489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911567223376385627e+00
1.222000000000000028e+02,8.467801931457613618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232256563647196934e+00
1.224000000000000057e+02,8.139887074987822713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540151862248958281e+00
1.226000000000000085e+02,9.897402482274508806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748799768678349409e+00
1.228000000000000114e+02,8.427433818213155847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.556117694157887144e+00
1.230000000000000000e+02,8.987181594499142889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902145349387051709e+00
1.232000000000000028e+02,1.003343621098059746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731423164071378196e+00
1.234000000000000057e+02,1.028042468425007128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596904592111503263e+00
1.236000000000000085e+02,9.895026089829414007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599277600903506347e+00
1.238000000000000114e+02,8.947415094857599227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987807585790932308e-01
1.240000000000000000e+02,8.635662931404766152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331859627455095563e+00
1.242000000000000028e+02,7.910029685505322039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241514312110773233e+00
1.244000000000000057e+02,8.704915774533368289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199279645275408868e+00
1.246000000000000085e+02,9.657169868043353755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305908515560625816e+00
