t,S,theta,kappa,sigma,I
7.079999999999999716e+01,9.539473992473448405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675323264422889480e+00
7.100000000000000000e+01,1.102529394208589419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233878021475778297e+00
7.120000000000000284e+01,9.747725256581623032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310109790004034380e-01
7.140000000000000568e+01,9.725115479000949748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246645044994028950e+00
7.160000000000000853e+01,1.061875104428343874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993521974769077332e+00
7.179999999999999716e+01,1.154386744455499159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783228915573904061e-01
7.200000000000000000e+01,1.274761616637802408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005228559422814527e+00
7.220000000000000284e+01,1.088217616949449962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747803483233965949e+00
7.240000000000000568e+01,9.939086482641880105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184182460103485823e+00
7.260000000000000853e+01,1.092696128008780354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377466855962914849e+00
7.279999999999999716e+01,1.234635879722000062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614807470056314642e+00
7.300000000000000000e+01,1.098513859678820648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166784067059385421e+00
7.320000000000000284e+01,1.191590988686103803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105826117857227509e+00
7.340000000000000568e+01,1.154941868379015135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944883049419814824e+00
7.360000000000000853e+01,1.035628925029118186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014866329155083235e+00
7.379999999999999716e+01,9.836756972027516088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530636266760520670e-01
7.400000000000000000e+01,9.363664795626857051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300129831509469369e+00
7.420000000000000284e+01,9.705510881278083257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861026926623985389e+00
7.440000000000000568e+01,1.088471602953670958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614081256469887649e-01
7.460000000000000853e+01,1.122568207918680949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625537158569574814e-01
7.479999999999999716e+01,1.042794012647572099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834360173033221741e-01
7.500000000000000000e+01,1.066577032983803797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103801935406202084e+00
7.520000000000000284e+01,1.144188908599954146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498373488602981141e+00
7.540000000000000568e+01,1.126948803504245200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046864898080073658e+00
7.560000000000000853e+01,9.825788430652793171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116797249655888891e-01
7.579999999999999716e+01,1.081942748673437205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170604360396455768e+00
7.600000000000000000e+01,1.292996739490848812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482560220577646248e+00
7.620000000000000284e+01,1.202385435483847909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548597391267963808e+00
7.640000000000000568e+01,1.174179802793683391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179856654024792562e+00
7.660000000000000853e+01,1.209353843716702848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947124979464504690e+00
7.680000000000001137e+01,9.684922296981719469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030580987004398708e-01
7.700000000000000000e+01,1.128038892143563565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413929953003245643e+00
7.720000000000000284e+01,1.133464908477897826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692698512327073246e+00
7.740000000000000568e+01,1.192969950662549294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346936265309484071e+00
7.760000000000000853e+01,9.310505378540838706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848050567491455354e+00
7.780000000000001137e+01,1.193184734742997133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791981720866342442e-01
7.800000000000000000e+01,1.176831056116363738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527027277570674357e+00
7.820000000000000284e+01,1.161718389979670807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464501683935990783e+00
7.840000000000000568e+01,1.178109259620628180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478665233973629256e+00
7.860000000000000853e+01,1.125903410965787943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450738737477887952e+00
7.880000000000001137e+01,1.177299559811527230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987343706062684845e+00
7.900000000000000000e+01,1.011953556519095798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337630485820557880e+00
7.920000000000000284e+01,1.008755940032439291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959436126538084189e+00
7.940000000000000568e+01,1.016767240371664105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719805302675855074e+00
7.960000000000000853e+01,1.139581328610591138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439360333063767428e+00
7.980000000000001137e+01,1.111031661251060676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789409800454073718e+00
8.000000000000000000e+01,1.063847092891021529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042514953622973195e-01
8.020000000000000284e+01,1.228067499168704169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138664693050650101e+00
8.040000000000000568e+01,9.336736914252476982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033681052284237012e+00
8.060000000000000853e+01,1.176024976047669313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010379233203529736e+00
8.080000000000001137e+01,1.157901206358006307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853659367630617893e+00
8.100000000000000000e+01,1.255625198873806303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702295695043561707e+00
8.120000000000000284e+01,9.660737173327255123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848325207456463559e+00
8.140000000000000568e+01,9.592164863509589079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724116876677509680e+00
8.160000000000000853e+01,7.691169845231236035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.394498986893514925e+00
8.180000000000001137e+01,1.061086162745288997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649400517637882757e+00
8.200000000000000000e+01,9.310107175835065085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728753517877608559e+00
8.220000000000000284e+01,8.160861213159661398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713067999464996660e+00
8.240000000000000568e+01,9.623538985022359604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710267664081221994e-01
8.260000000000000853e+01,9.187027703097855325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.569541806711615806e+00
8.280000000000001137e+01,8.702223240123495573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234751734457338657e+00
8.300000000000000000e+01,1.088437861598277490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681777663711841342e+00
8.320000000000000284e+01,8.762921848269351610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545745729937189061e+00
8.340000000000000568e+01,7.870853067412415527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779372699524849111e+00
8.360000000000000853e+01,8.706004769202128069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164077637345599214e+00
8.380000000000001137e+01,9.198302677043148634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657009861591806299e+00
8.400000000000000000e+01,9.291489227028070230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197642953177446401e+00
8.420000000000000284e+01,1.198969304588042961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853348139137659167e+00
8.440000000000000568e+01,1.056720979771029745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778508038638975997e+00
8.460000000000000853e+01,1.056762473291994242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960762527138935951e+00
8.480000000000001137e+01,1.042443555500769392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804564588513505541e+00
8.500000000000000000e+01,1.096360362848096237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819132942737232028e+00
8.520000000000000284e+01,1.123398748279064163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174636089768185343e+00
8.540000000000000568e+01,1.183697932576674772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244823163663175691e+00
8.560000000000000853e+01,1.088973748647227957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234210627702564622e+00
8.580000000000001137e+01,1.108957271773332698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218190307853138421e+00
8.600000000000000000e+01,1.040406405744937368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668003589058493219e+00
8.620000000000000284e+01,1.062620351102385508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474191402598410860e+00
8.640000000000000568e+01,1.103017777805466171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686621195826740305e+00
8.660000000000000853e+01,1.059030714187240596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694003593093025728e+00
8.680000000000001137e+01,1.066829417665792423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161808487010024038e+00
8.700000000000000000e+01,1.210589802100027867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404232439574229829e+00
8.720000000000000284e+01,1.026059057465706470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170347755520246835e+00
8.740000000000000568e+01,9.605688839762361875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922676717246220690e+00
8.760000000000000853e+01,1.203275248426522559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411943464856380004e+00
8.780000000000001137e+01,1.273190877055384362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826856200450215795e+00
8.800000000000000000e+01,1.049208236446605769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954537443995363333e+00
8.820000000000000284e+01,9.823047617236413398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623378902940025625e+00
8.840000000000000568e+01,1.032721183134747145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956211879620521898e+00
8.860000000000000853e+01,8.196790163170872834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318695913005561771e+00
8.880000000000001137e+01,9.187422500936615055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869744446974927143e+00
8.900000000000000000e+01,9.500537523471468404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600149607491408332e+00
8.920000000000000284e+01,8.733699306672051410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050022414528775982e+00
8.940000000000000568e+01,9.879995663726774957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.397697209766832316e-01
8.960000000000000853e+01,9.021093173327787706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412155641317689003e+00
8.980000000000001137e+01,1.032499509624607015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494964163469308716e+00
9.000000000000000000e+01,1.007781640416199220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941230146391095701e+00
9.020000000000000284e+01,1.009157462750664092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547887126644733158e+00
9.040000000000000568e+01,9.711227712019341318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653880011479497369e+00
9.060000000000000853e+01,7.771143697552790330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536477127206890003e+00
9.080000000000001137e+01,7.902883289497231178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434405910730134792e+00
9.100000000000000000e+01,8.417080090901086775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504961041427822721e+00
9.120000000000000284e+01,8.834480521148134757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.498773611937529893e+00
9.140000000000000568e+01,9.991295440794900617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442618849084130517e-01
9.160000000000000853e+01,8.976082820195853129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969626631430820396e+00
9.180000000000001137e+01,9.239706274144751097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.725063699148435603e-01
9.200000000000000000e+01,9.062389400823711583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784143767133400615e+00
9.220000000000000284e+01,8.772382967582743607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021813437078357367e+00
9.240000000000000568e+01,9.515937507860584565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080013693490760929e+00
9.260000000000000853e+01,8.709466549324997864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765340956116358662e+00
9.280000000000001137e+01,8.860632175581895087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581152422242766420e-01
9.300000000000000000e+01,9.515318986451480887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282835620920883102e+00
9.320000000000000284e+01,8.442929010919628663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005231020395740416e-01
9.340000000000000568e+01,9.625813015975414055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734283753166323550e-01
9.360000000000000853e+01,9.168454204869149748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.470809812268207395e+00
9.380000000000001137e+01,9.605205889436032596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456102978264492975e-01
9.400000000000000000e+01,8.242906615406726534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520431756048457927e+00
9.420000000000000284e+01,9.214201051341591731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757582519765936269e+00
9.440000000000000568e+01,8.966399753327232158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681998996049621553e+00
9.460000000000000853e+01,1.124529947802183738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283731611083471336e+00
9.480000000000001137e+01,7.688974320019795750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162417341000855586e+00
9.500000000000000000e+01,7.013007172585319360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099229331222703721e+00
9.520000000000000284e+01,9.299416750463633807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610947964512604358e+00
9.540000000000000568e+01,8.354535622358042479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460037141943811179e+00
9.560000000000000853e+01,8.735447947812132741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957251627437743835e+00
9.580000000000001137e+01,8.956776014462084490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097607949343931466e+00
9.600000000000000000e+01,7.626989722152784923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042154142047363230e+00
9.620000000000000284e+01,9.039315111379722101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875977959264712780e+00
9.640000000000000568e+01,7.245538190765007380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008014336144150036e+00
9.660000000000000853e+01,9.082660411341393347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003027269539362720e+00
9.680000000000001137e+01,9.332908333777095722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957654547356366237e-01
9.700000000000000000e+01,8.595293122592703172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971191380155472572e+00
9.720000000000000284e+01,8.077509447950782517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485361688454730711e+00
9.740000000000000568e+01,9.131847472529835974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368437410581446301e+00
9.760000000000000853e+01,7.909242419029332005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528260045115967358e+00
9.780000000000001137e+01,8.347556245726460711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459080598028959841e+00
9.800000000000000000e+01,9.784567111947402029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537939441442615518e+00
9.820000000000000284e+01,9.617284713612408442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523983606546577718e+00
9.840000000000000568e+01,8.732984032073096703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749968341282096773e+00
9.860000000000000853e+01,9.712851948572733818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785908558077299091e-01
9.880000000000001137e+01,8.287560401098774676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442109243631890081e-01
9.900000000000000000e+01,8.826934513928073045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891374578735970147e-01
9.920000000000000284e+01,8.441948055925349026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678960509824081626e+00
9.940000000000000568e+01,9.247877529516705941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967001549080844569e+00
9.960000000000000853e+01,1.041049855990903161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132270594857105905e+00
9.980000000000001137e+01,1.169868941751857960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290562395275571816e-01
1.000000000000000000e+02,8.365208374003687553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695165692490164133e+00
1.002000000000000028e+02,8.350229791075394203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143031620663165882e+00
1.004000000000000057e+02,8.067752488608601613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.196354542616651528e+00
1.006000000000000085e+02,9.233645374421898255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841724969225623454e+00
1.008000000000000114e+02,9.626567970362026605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255472880130865221e+00
1.010000000000000000e+02,8.019956124280589460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714450719929889289e+00
1.012000000000000028e+02,1.018026216544970497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511641966541732884e+00
1.014000000000000057e+02,7.457025789600524313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049155093500399261e+00
1.016000000000000085e+02,9.689069161438152999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857155355524804818e+00
1.018000000000000114e+02,9.126131224444400392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174424194744831951e+00
1.020000000000000000e+02,1.151569847223709919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555079098466769949e+00
1.022000000000000028e+02,8.936758794571660891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264328003893933072e+00
1.024000000000000057e+02,8.922024496419036499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972261691392700911e+00
1.026000000000000085e+02,9.290547230874256490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824464841896322298e+00
1.028000000000000114e+02,7.809570629098780969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.733640257343612490e-01
1.030000000000000000e+02,8.541427130146491686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.573598478346882601e+00
1.032000000000000028e+02,8.948127672959921286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174069756342774440e+00
1.034000000000000057e+02,9.708259970743396972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910440034675479737e+00
1.036000000000000085e+02,8.648825076814687929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926499424574803498e+00
1.038000000000000114e+02,1.014896964383360078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301973401015757759e-01
1.040000000000000000e+02,8.907382475401721678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.960256941065996017e+00
1.042000000000000028e+02,8.859710353045827658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467051726410961265e-01
1.044000000000000057e+02,9.135197065405227246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.941665930474194113e-01
1.046000000000000085e+02,9.148449006336026867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022320472977677142e+00
1.048000000000000114e+02,9.609745859348702846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797304463336277358e+00
1.050000000000000000e+02,9.135826213633518877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.848599883426265578e+00
1.052000000000000028e+02,1.110526915265654502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463571412701599073e+00
1.054000000000000057e+02,7.775508402542797848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474704965459864070e+00
1.056000000000000085e+02,9.134999450548884070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913184371120266292e-01
1.058000000000000114e+02,7.035554795073546419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249535990523437334e+00
1.060000000000000000e+02,1.010128454550295540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290631710081193262e-02
1.062000000000000028e+02,7.304105156857495507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726203787034641834e+00
1.064000000000000057e+02,9.702060166476980108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247411203956936276e+00
1.066000000000000085e+02,7.738691777952068085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024551298918630948e+00
1.068000000000000114e+02,1.010535396142388409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314211691941885363e-01
1.070000000000000000e+02,1.056508096332411828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392326645051142009e+00
1.072000000000000028e+02,9.910089280894129882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486690029496369192e+00
1.074000000000000057e+02,9.431660756979858284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475661047761848366e+00
1.076000000000000085e+02,9.508937701940218812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749306650147829600e+00
1.078000000000000114e+02,9.553901308033552198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992699588439613478e+00
1.080000000000000000e+02,8.382070785674727853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657427445973123525e+00
1.082000000000000028e+02,9.277967008639370627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733562523280468781e+00
1.084000000000000057e+02,8.858952473305159447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420355379043126476e-01
1.086000000000000085e+02,9.907456244857180128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010115311925803283e+00
1.088000000000000114e+02,1.148180999781720724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977466963160480873e+00
1.090000000000000000e+02,1.095798342970077499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123522983975618672e+00
