t,S,theta,kappa,sigma,I
8.200000000000000000e+01,1.028425090709433221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232147063690028688e+00
8.220000000000000284e+01,8.969322769361773862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794471443693350210e+00
8.240000000000000568e+01,9.497613045912378649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127352825622917720e+00
8.260000000000000853e+01,1.028804567324071106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755121478706454852e+00
8.280000000000001137e+01,9.581276299722434331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329438643022889721e-02
8.300000000000000000e+01,1.000821360819928785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373180364469906323e+00
8.320000000000000284e+01,9.516647093053235418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091412657299429156e+00
8.340000000000000568e+01,9.671069381819538124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624079600805469425e+00
8.360000000000000853e+01,9.351353661866471656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565024919501631473e+00
8.380000000000001137e+01,1.113998440743974694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987325362627796466e+00
8.400000000000000000e+01,9.330677998204219836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710375753942861010e+00
8.420000000000000284e+01,9.295727838622173111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265260862602956671e+00
8.440000000000000568e+01,8.319746699212196006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387092355284091028e+00
8.460000000000000853e+01,9.584053684350025692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968609641641725361e+00
8.480000000000001137e+01,9.900741115990752128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727215858390323433e+00
8.500000000000000000e+01,1.060085028557967046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553471387302607809e+00
8.520000000000000284e+01,1.084621052899073179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640884557675761357e+00
8.540000000000000568e+01,9.499064668644808807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527065568202957024e+00
8.560000000000000853e+01,1.018188841889102303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827679501511177307e+00
8.580000000000001137e+01,1.152741584061681923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260016785092933134e+00
8.600000000000000000e+01,1.083012669229974190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964146560327328928e-01
8.620000000000000284e+01,1.084669236147498550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679623240944145834e+00
8.640000000000000568e+01,1.087196300314980935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521870962906263003e-02
8.660000000000000853e+01,1.209047118684343891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342553326552919479e+00
8.680000000000001137e+01,1.123252072945126745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858056713311597719e+00
8.700000000000000000e+01,1.140916756593902237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036527999642743225e+00
8.720000000000000284e+01,1.197977223306131433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633645807429760843e+00
8.740000000000000568e+01,1.048662002768908641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156571990627483615e+00
8.760000000000000853e+01,1.142021022694637233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424374255460923777e+00
8.780000000000001137e+01,1.055782783451601592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663042551864929663e+00
8.800000000000000000e+01,1.128305109357114366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430643328420885041e+00
8.820000000000000284e+01,1.108909509957736406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997107740981352464e+00
8.840000000000000568e+01,1.055365937424457057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877724225754970888e+00
8.860000000000000853e+01,1.057527336758689485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804144539657034585e+00
8.880000000000001137e+01,1.099406465002155997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459843641304662043e+00
8.900000000000000000e+01,1.153115558078451119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521809535139780678e+00
8.920000000000000284e+01,1.148040837008140969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325508914131973803e+00
8.940000000000000568e+01,1.061430329525217875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846239987054445919e+00
8.960000000000000853e+01,1.126177651297937787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241570515836261990e+00
8.980000000000001137e+01,1.133300576836288043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937104862375505832e+00
9.000000000000000000e+01,9.860963130912951957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451498117467517446e+00
9.020000000000000284e+01,1.005073697571483127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061694438406341590e+00
9.040000000000000568e+01,1.172005023928764933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839559861566190335e-01
9.060000000000000853e+01,1.113316388793860634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215060094785524569e+00
9.080000000000001137e+01,1.110157051920269922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843385146137770825e+00
9.100000000000000000e+01,1.107224429020668977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476510105119089644e+00
9.120000000000000284e+01,1.163191198006910509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639341796220495695e-01
9.140000000000000568e+01,1.124279202085224361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687295457901484497e+00
9.160000000000000853e+01,1.143776364302263593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625913426692378039e+00
9.180000000000001137e+01,9.661516103681888623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269983833285674990e-01
9.200000000000000000e+01,1.228616087581110294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880586988626752110e+00
9.220000000000000284e+01,1.181625163034063952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604560638479071599e+00
9.240000000000000568e+01,1.095644461918352963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157826235578149010e+00
9.260000000000000853e+01,1.063103145445137399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125797789699788609e+00
9.280000000000001137e+01,9.070333037597479997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983088943959213424e+00
9.300000000000000000e+01,1.364980952406137815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011728243453986487e+00
9.320000000000000284e+01,1.180883345938210871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270964156962362424e+00
9.340000000000000568e+01,1.274927255938806958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255593494837876634e+00
9.360000000000000853e+01,1.060630537094298997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551388161149302114e+00
9.380000000000001137e+01,1.069874846592375528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780045734386977330e+00
9.400000000000000000e+01,1.160971879713210475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642866501013006797e-01
9.420000000000000284e+01,9.910071224030209125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132540694054046782e+00
9.440000000000000568e+01,1.064585974064186980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085431631668727803e+00
9.460000000000000853e+01,1.224208635615166019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643503433726888119e+00
9.480000000000001137e+01,1.239248017976658511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765718188623534246e+00
9.500000000000000000e+01,1.039823266862465845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126002877842019245e+00
9.520000000000000284e+01,1.060681013807551976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061690050944022801e+00
9.540000000000000568e+01,1.130962670618152366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915799378486959803e+00
9.560000000000000853e+01,1.207474429095541035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445668216619850455e+00
9.580000000000001137e+01,1.060006647196113150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887750874773356458e+00
9.600000000000000000e+01,1.093103755062886595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157785423707668571e-01
9.620000000000000284e+01,9.528468293977858661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217901787768186139e+00
9.640000000000000568e+01,1.097895945503790882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351505832401020513e-01
9.660000000000000853e+01,1.291525820314135764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716015618607805493e+00
9.680000000000001137e+01,9.961718780064976464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168462491768529787e+00
9.700000000000000000e+01,1.060779617221873750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118562330494673240e+00
9.720000000000000284e+01,1.108665711701617207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869034942831316215e+00
9.740000000000000568e+01,1.108812293876502819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793951439767226930e+00
9.760000000000000853e+01,1.056441781594642970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230740698555855772e+00
9.780000000000001137e+01,1.110705182784736955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440738334469473969e+00
9.800000000000000000e+01,1.227185566889986257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777742043817628570e+00
9.820000000000000284e+01,1.107379391325923779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420872529752816860e+00
9.840000000000000568e+01,1.053752674346691176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721394439531485077e+00
9.860000000000000853e+01,1.151811428197277110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746431735723842138e+00
9.880000000000001137e+01,1.122754763489204777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078252563817983400e-01
9.900000000000000000e+01,1.161122800070230499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894902464148797705e+00
9.920000000000000284e+01,1.312478905191315048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379671236259000011e+00
9.940000000000000568e+01,1.041075752831998047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302489069088482054e+00
9.960000000000000853e+01,9.542296531151877037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204742081236851448e+00
9.980000000000001137e+01,1.215947687403254651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068661760721354881e-01
1.000000000000000000e+02,1.219994525139216801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859145138455119195e-01
1.002000000000000028e+02,1.237131110110325061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321822755564390661e+00
1.004000000000000057e+02,1.213460414170885127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039906210049515778e-01
1.006000000000000085e+02,1.011600660300669530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199963076629183334e+00
1.008000000000000114e+02,1.070925575340314184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027634975865610478e+00
1.010000000000000000e+02,1.110586339638875319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677243340381227910e+00
1.012000000000000028e+02,1.140645063623103583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624515098566563509e+00
1.014000000000000057e+02,1.121036316583257531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103176274058085049e+00
1.016000000000000085e+02,9.698328526388728665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727052945197385725e-01
1.018000000000000114e+02,1.046493742411108263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587228290044098600e-01
1.020000000000000000e+02,1.178366883976818880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881465392362845712e+00
1.022000000000000028e+02,1.059841080980989059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573226266451454691e+00
1.024000000000000057e+02,9.698249703368808650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520082292185264805e+00
1.026000000000000085e+02,1.163235397260493187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897230992742148459e-01
1.028000000000000114e+02,1.079483151420217446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112394564423027532e+00
1.030000000000000000e+02,1.098161461580339227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595522703890669192e+00
1.032000000000000028e+02,1.094867480131234361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246693572251309945e-01
1.034000000000000057e+02,1.092031480407477995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708973455281940446e+00
1.036000000000000085e+02,1.051515715630243486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744783736257316420e+00
1.038000000000000114e+02,1.142388348141919474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532643845421922890e+00
1.040000000000000000e+02,1.152428123501183288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762442653341828702e+00
1.042000000000000028e+02,1.078962999094468023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799094386402035006e+00
1.044000000000000057e+02,1.283345228398047322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431936160624974974e+00
1.046000000000000085e+02,1.032788008461906770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129574831702367277e+00
1.048000000000000114e+02,1.058011236007438072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801729698195007501e+00
1.050000000000000000e+02,1.185227721924185573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685590899998558712e-01
1.052000000000000028e+02,1.052136009078667112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690687431158224285e+00
1.054000000000000057e+02,1.182126142074064301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455690336416548547e-01
1.056000000000000085e+02,1.220888074411325297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228503440358439391e+00
1.058000000000000114e+02,1.013949048285541332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650409224415438914e+00
1.060000000000000000e+02,1.174126747721582209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577031664977265990e+00
1.062000000000000028e+02,1.094088258844992945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760322674740061544e+00
1.064000000000000057e+02,1.239515266236828506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943838009558810143e+00
1.066000000000000085e+02,1.033955239479579902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130566478010248233e+00
1.068000000000000114e+02,1.098077999022714302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197920011221071945e-01
1.070000000000000000e+02,1.097702192051076331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949087477024763260e+00
1.072000000000000028e+02,1.091892057867401844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516315468057651827e+00
1.074000000000000057e+02,1.064966305742205188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460373684519755244e+00
1.076000000000000085e+02,1.149635878214543716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904156561236460377e+00
1.078000000000000114e+02,9.930372695621936252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181983177605495428e+00
1.080000000000000000e+02,1.077399524679936382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245299546493368936e+00
1.082000000000000028e+02,1.113750149967789760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774991187282832783e+00
1.084000000000000057e+02,1.096096297057770785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739597539419239780e+00
1.086000000000000085e+02,1.154146649837323402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022180264112115822e+00
1.088000000000000114e+02,9.841539543749107111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959893474915661571e+00
1.090000000000000000e+02,1.217658221475871994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167473029018847086e+00
1.092000000000000028e+02,1.212860785077152670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048577335945932276e+00
1.094000000000000057e+02,1.044217008036435246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571043446026729740e+00
1.096000000000000085e+02,1.034170933933488135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430788482161876374e-01
1.098000000000000114e+02,1.098951887316110154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325015198456364729e+00
1.100000000000000000e+02,1.309947734742125336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041046473709592135e+00
1.102000000000000028e+02,1.024393005575830795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423517438913464161e+00
1.104000000000000057e+02,1.062144232329356175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164594177029321997e+00
1.106000000000000085e+02,1.079147231089607528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018904776156908554e+00
1.108000000000000114e+02,1.071903957927479611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608816436191016663e+00
1.110000000000000000e+02,1.015894491496253771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284798092174978201e+00
1.112000000000000028e+02,9.359631017628502470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637582751367407496e+00
1.114000000000000057e+02,1.086826570308910611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009101168240391644e+00
1.116000000000000085e+02,1.097882814038973587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814910273429989118e+00
1.118000000000000114e+02,1.110025801669309420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568970600291159201e-01
1.120000000000000000e+02,1.110423726589689686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808707233857060004e+00
1.122000000000000028e+02,1.042586321736933108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193314315351772237e+00
1.124000000000000057e+02,1.002679610175726710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494779346179548440e+00
1.126000000000000085e+02,1.185229270589799988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849803144871351890e+00
1.128000000000000114e+02,1.109175586113321677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765846884034687037e+00
1.130000000000000000e+02,1.074194434261412034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298554409741271343e+00
1.132000000000000028e+02,1.212156348198427658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238942340481560933e+00
1.134000000000000057e+02,1.086368665677408973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013582645090055578e+00
1.136000000000000085e+02,9.166564122351683608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386031182092603231e+00
1.138000000000000114e+02,1.235987069359460566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210973257423365368e+00
1.140000000000000000e+02,1.051332930886317740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188741298586377226e+00
1.142000000000000028e+02,1.123135062397436323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267327709485334353e+00
1.144000000000000057e+02,1.064862361643200916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530277371429737521e+00
1.146000000000000085e+02,1.133519096042683527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570026970374023279e-01
1.148000000000000114e+02,1.142064048026901091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430299501978822718e+00
1.150000000000000000e+02,9.878375571091638774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353277172994562960e+00
1.152000000000000028e+02,1.086485527094913861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340481116466966327e+00
1.154000000000000057e+02,1.158989272009920413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970152327909101331e+00
1.156000000000000085e+02,9.124571679006607816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939966461635197703e+00
1.158000000000000114e+02,9.636017718909278829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586223129735204296e+00
1.160000000000000000e+02,9.860180355637648830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706136356504551088e+00
1.162000000000000028e+02,1.117793601575590268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422330316825867413e-01
1.164000000000000057e+02,1.083074149272188036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744970521326717261e+00
1.166000000000000085e+02,1.096434829724534099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351410574956616983e-01
1.168000000000000114e+02,8.666689882719227356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762143701843196908e+00
1.170000000000000000e+02,8.616448390646067601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803810351217822294e+00
1.172000000000000028e+02,9.790797927905666720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390804532201904919e+00
1.174000000000000057e+02,9.720906582755299841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405913552922653409e+00
1.176000000000000085e+02,7.949730924863025461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560057906707061903e+00
1.178000000000000114e+02,9.617828675322479537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878984662200759104e+00
1.180000000000000000e+02,9.127899834133785806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485187768923310614e-01
1.182000000000000028e+02,9.303578147106936758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320456246294799740e+00
1.184000000000000057e+02,8.924680435399757750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429498829245236635e+00
1.186000000000000085e+02,9.792383526593722021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164956771290261983e+00
1.188000000000000114e+02,8.225972444604493505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.908871115088528470e+00
1.190000000000000000e+02,7.976524089330732092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354365129843518645e+00
1.192000000000000028e+02,8.629315098546893603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579830925926390961e+00
1.194000000000000057e+02,8.480906459589322433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548681482288614575e+00
1.196000000000000085e+02,7.846366195297739266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020847500200858349e+00
1.198000000000000114e+02,7.120779279686986207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302712447414693386e+00
1.200000000000000000e+02,8.966697844689681673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769187778838048786e+00
1.202000000000000028e+02,7.710566614732967672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.856026548564763345e+00
