t,S,theta,kappa,sigma,I
9.200000000000000000e+01,1.147788403111859257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595850436519603122e+00
9.220000000000000284e+01,9.999292555769152546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129429652052884592e+00
9.240000000000000568e+01,9.503756769661738657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008787348786309934e+00
9.260000000000000853e+01,1.271935951074065541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413230483865159925e+00
9.280000000000001137e+01,1.110369731284058359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597156307549846943e+00
9.300000000000000000e+01,1.079565515363216655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690491573273178005e+00
9.320000000000000284e+01,1.010216134116545650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079820552501674413e+00
9.340000000000000568e+01,1.123502594909774555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977186210433114155e+00
9.360000000000000853e+01,9.718426378301581181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600715565283881148e-01
9.380000000000001137e+01,1.162550736339672319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652843455950897322e+00
9.400000000000000000e+01,1.197222286838159677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137745541203429411e+00
9.420000000000000284e+01,1.109104137252365119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003193475301650039e+00
9.440000000000000568e+01,1.126154257359759825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389385058967214093e+00
9.460000000000000853e+01,1.122374583951960547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073332612034587186e+00
9.480000000000001137e+01,1.171085582597448660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553718077144587539e+00
9.500000000000000000e+01,1.090785264252399855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730345290113989520e+00
9.520000000000000284e+01,1.104478196764596687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767040978113360694e+00
9.540000000000000568e+01,1.064751332581112875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309310901720537323e+00
9.560000000000000853e+01,1.097970807369795576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675698586262839740e+00
9.580000000000001137e+01,1.132344667837520413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635859795033582031e+00
9.600000000000000000e+01,1.013449710503607992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262956219969098015e+00
9.620000000000000284e+01,1.120240995385252347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444815376016704178e+00
9.640000000000000568e+01,1.057905762872075606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746115354872966208e+00
9.660000000000000853e+01,1.102393831627987764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061688431823888834e+00
9.680000000000001137e+01,9.449920744903667069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720565541361917639e+00
9.700000000000000000e+01,1.107622426270681304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221811143394091914e-01
9.720000000000000284e+01,1.354592649796217074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757306837705844060e+00
9.740000000000000568e+01,1.116472504902573437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876400005443874974e+00
9.760000000000000853e+01,1.034220665486162538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944602964109382270e+00
9.780000000000001137e+01,1.197523423613120919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737294673503019027e+00
9.800000000000000000e+01,1.044765139812666943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769815183573868467e+00
9.820000000000000284e+01,1.116824697748093342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804076146654587376e+00
9.840000000000000568e+01,9.621879553070875613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715721049522964670e+00
9.860000000000000853e+01,1.075093131436675842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647180621156497438e-01
9.880000000000001137e+01,1.338852491406311573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037005543132336172e+00
9.900000000000000000e+01,1.304382680772655512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159099234285557500e+00
9.920000000000000284e+01,1.103801859621601045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612776950074721327e+00
9.940000000000000568e+01,1.153920379495276372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390494107082746567e+00
9.960000000000000853e+01,1.054538317831765326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593529201736860301e+00
9.980000000000001137e+01,1.027923123906156144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112599387789302341e+00
1.000000000000000000e+02,1.097979781035001379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034128693128373300e+00
1.002000000000000028e+02,1.084975880440151697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277700307298303528e-01
1.004000000000000057e+02,1.202676885449685429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226974610678963629e+00
1.006000000000000085e+02,1.192680099367385615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584275845821105477e+00
1.008000000000000114e+02,1.069304841427552555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678034152599330753e-01
1.010000000000000000e+02,1.020531992825110423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566961885516532149e+00
1.012000000000000028e+02,1.072130063377879639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959593691273905591e+00
1.014000000000000057e+02,1.077576518925639659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350802548650030133e+00
1.016000000000000085e+02,9.711697500590337206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411439651785074467e+00
1.018000000000000114e+02,1.135357279865945479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420716513826898009e+00
1.020000000000000000e+02,9.759987695023899512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878605507239580419e+00
1.022000000000000028e+02,1.225537540444670448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434820079265554327e+00
1.024000000000000057e+02,1.074662028580756434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919994885488003789e+00
1.026000000000000085e+02,1.118038889928339552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170118609061852055e+00
1.028000000000000114e+02,1.141291413561359880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754193407384658343e+00
1.030000000000000000e+02,1.195122299514242314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619040182387120552e+00
1.032000000000000028e+02,1.228792498831504432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422569116318978644e+00
1.034000000000000057e+02,1.137058121247571219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462127547070153355e+00
1.036000000000000085e+02,1.114843990595722811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257662381268618290e+00
1.038000000000000114e+02,9.885245335230257169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933468515165859714e+00
1.040000000000000000e+02,1.054696324821265296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545289618634704709e+00
1.042000000000000028e+02,1.048846969009521013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996046260961414021e+00
1.044000000000000057e+02,9.287604379010588884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009558997016018367e+00
1.046000000000000085e+02,9.569608111011381757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397187399034356403e+00
1.048000000000000114e+02,1.028577366844919405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081706349634657727e+00
1.050000000000000000e+02,1.068958668715843219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956967366213387294e+00
1.052000000000000028e+02,9.169823393507385845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033140467158446540e+00
1.054000000000000057e+02,9.478119868704861783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190016571746941310e-01
1.056000000000000085e+02,1.045622090843424168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506350285798550459e+00
1.058000000000000114e+02,1.125902501775498443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689694061014503035e+00
1.060000000000000000e+02,1.024369973539908552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690388156980324297e+00
1.062000000000000028e+02,1.066857034096936552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057710335271391244e+00
1.064000000000000057e+02,9.233018912569268544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268198634721226625e+00
1.066000000000000085e+02,7.766575994133451122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565676991545031704e+00
1.068000000000000114e+02,1.041551123931987677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818947584770269188e+00
1.070000000000000000e+02,1.137524924512520297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121620834158822078e+00
1.072000000000000028e+02,1.053347533612335685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215885651720754801e+00
1.074000000000000057e+02,1.113780578893684092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705335713519563257e+00
1.076000000000000085e+02,9.942312852546845159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524402275279099328e+00
1.078000000000000114e+02,1.062250165925145984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139087244561844514e+00
1.080000000000000000e+02,9.792215808911997055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469734496225825637e-01
1.082000000000000028e+02,7.989265986606041148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870651077423882924e+00
1.084000000000000057e+02,9.411888634706396806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309009468333538706e+00
1.086000000000000085e+02,8.221525999001002560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439875068393266844e+00
1.088000000000000114e+02,1.034176151787425724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558518467958917242e+00
1.090000000000000000e+02,1.161771454443337070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416403572140371381e+00
1.092000000000000028e+02,1.067766725534186723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240851239337729339e+00
1.094000000000000057e+02,1.069940768376396178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823973113663704737e+00
1.096000000000000085e+02,9.136709351786540534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743724663786554885e+00
1.098000000000000114e+02,1.057944687328688627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314399427694334932e+00
1.100000000000000000e+02,1.052377544654884423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903685114535241141e+00
1.102000000000000028e+02,1.190340838716989369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987303498843202121e+00
1.104000000000000057e+02,1.129102105249700561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615628488862423495e+00
1.106000000000000085e+02,1.101464824433369127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380235640642908379e+00
1.108000000000000114e+02,1.251730658480452618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325007685081869724e+00
1.110000000000000000e+02,1.007996702232552222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707148009481175066e+00
1.112000000000000028e+02,1.046663310577135464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370828371736891427e+00
1.114000000000000057e+02,1.176275902775241411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988964983315998580e+00
1.116000000000000085e+02,1.182721202846470421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746942201470005784e-01
1.118000000000000114e+02,1.276064442201535254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158662379299347123e-01
1.120000000000000000e+02,1.060949904881392403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771057234099821187e+00
1.122000000000000028e+02,1.106314126303768797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369993996663669833e+00
1.124000000000000057e+02,9.925036141117149491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520484535667968373e-01
1.126000000000000085e+02,1.002508051514478860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780700515301166575e+00
1.128000000000000114e+02,9.240704753174905361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946603492867575724e+00
1.130000000000000000e+02,6.748423656976768603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111351415413610155e+00
1.132000000000000028e+02,8.104436097509774006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632340758212276199e+00
1.134000000000000057e+02,8.143701325354609777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771304571198937694e+00
1.136000000000000085e+02,9.261988732468422469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601763773380266542e+00
1.138000000000000114e+02,9.615515000154838399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904711157590002202e+00
1.140000000000000000e+02,9.411641189785405759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403522675905326977e+00
1.142000000000000028e+02,8.619890964595511296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097126240639855865e+00
1.144000000000000057e+02,9.401101132394156235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199861086562016510e+00
1.146000000000000085e+02,8.253950182190226137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826242999779182696e-01
1.148000000000000114e+02,9.503332929424592734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036885976678060928e-01
1.150000000000000000e+02,9.116681196941367471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758356005460850469e+00
1.152000000000000028e+02,8.351893408454191814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016865888916882454e+00
1.154000000000000057e+02,8.156564463828422928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497542126840780696e+00
1.156000000000000085e+02,9.540285437929223455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707079083247574403e+00
1.158000000000000114e+02,9.794055494963164188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335649329712383704e+00
1.160000000000000000e+02,8.526384189074863729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735822789071747252e+00
1.162000000000000028e+02,9.074791583831933739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972697360739373629e+00
1.164000000000000057e+02,1.011136605379931996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215750496519653723e-01
1.166000000000000085e+02,8.705572693886920455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377060014849686098e+00
1.168000000000000114e+02,8.050401962909926601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751585164285142326e+00
1.170000000000000000e+02,9.927864059976209132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576167502415858124e+00
1.172000000000000028e+02,9.387020792253495394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119269878778636595e+00
1.174000000000000057e+02,8.490194300280663464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203696624658139314e-01
1.176000000000000085e+02,9.744318663592113072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815718600859876020e+00
1.178000000000000114e+02,1.015682951802737266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421107895882791183e-02
1.180000000000000000e+02,8.688685729620220233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203946162271995135e+00
1.182000000000000028e+02,8.863162913901547757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943808647009490187e+00
1.184000000000000057e+02,9.033864886925457860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951338634191827737e+00
1.186000000000000085e+02,8.625088882998130924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044495443833467263e+00
1.188000000000000114e+02,1.014863145273236844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373309582779656424e+00
1.190000000000000000e+02,9.438225784127175499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008825752516319341e+00
1.192000000000000028e+02,8.621187637183180819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004818482922276601e+00
1.194000000000000057e+02,9.505167767811512070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467452098001876593e+00
1.196000000000000085e+02,9.748879886844542542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034276299956200518e+00
1.198000000000000114e+02,8.918452609764520034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223986051658531693e-01
1.200000000000000000e+02,1.034253378617893349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940682326695206683e+00
1.202000000000000028e+02,9.060790700497324268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.986219486619370755e+00
1.204000000000000057e+02,9.078848619409194409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827387891020062938e+00
1.206000000000000085e+02,9.810879039303580518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155125865272491836e+00
1.208000000000000114e+02,9.770595747133892228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947005198293533468e+00
1.210000000000000000e+02,8.627860512894941492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478772496276180348e+00
1.212000000000000028e+02,8.544034452659368117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178650752847035577e+00
1.214000000000000057e+02,9.031006536136976237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212271374526929790e+00
1.216000000000000085e+02,8.845916366189262581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321529937489842155e-01
1.218000000000000114e+02,1.022174525697514547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942402807241679241e+00
1.220000000000000000e+02,1.000318902648190456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415726790471198981e+00
1.222000000000000028e+02,9.687015563919735284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194726839110490602e-01
1.224000000000000057e+02,9.560436441752635517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195781882206635061e+00
1.226000000000000085e+02,8.724157859843597596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053201822644797225e+00
1.228000000000000114e+02,9.914835480702353099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207728375883846184e+00
1.230000000000000000e+02,7.875511938711120541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524111454489156969e+00
1.232000000000000028e+02,8.852705234887523478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266207333522851641e+00
1.234000000000000057e+02,9.064694212955020092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499498090675087880e+00
1.236000000000000085e+02,8.659878518337816855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.455884213020318896e+00
1.238000000000000114e+02,1.069283099278250049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338551930823303593e-01
1.240000000000000000e+02,1.166124034970768664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180036768629292965e+00
1.242000000000000028e+02,1.365961860110327608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263571163732255087e+00
1.244000000000000057e+02,1.190878931901293791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114800699126885064e+00
1.246000000000000085e+02,1.153755225639275128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123277224065354574e+00
1.248000000000000114e+02,1.165485146957929485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179255926396592713e+00
1.250000000000000000e+02,1.006845277279502238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833633441334056258e+00
1.252000000000000028e+02,9.998322234223285809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296656664530233982e+00
1.254000000000000057e+02,1.002389297799779033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962583457363336947e+00
1.256000000000000085e+02,1.198843720884057884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958163592416992671e+00
1.258000000000000114e+02,1.072676390002356817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759940668750175519e+00
1.260000000000000000e+02,1.188560338855640497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097107885609476696e+00
1.262000000000000028e+02,1.108420155220608105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265216750202768026e+00
1.264000000000000057e+02,1.344246427193208415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061114951339806822e+00
1.266000000000000085e+02,1.176966074768547976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057895094451264839e-01
1.268000000000000114e+02,9.822677333874828554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793221697773363488e+00
1.270000000000000000e+02,1.001189633312655758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545743812139434681e+00
1.272000000000000028e+02,1.020528209767382455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306170024276369190e-01
1.274000000000000057e+02,1.165836947692625580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582066676121346660e+00
1.276000000000000085e+02,1.144847949005080467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792056842001976236e+00
1.278000000000000114e+02,1.037975268873533086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105010662342115424e+00
1.280000000000000000e+02,1.083790849792472866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040221948156464293e+00
1.282000000000000171e+02,1.046218224678868491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766701381537725268e+00
1.284000000000000057e+02,1.186920709200891322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735017801308423202e+00
1.285999999999999943e+02,1.087687421328188186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304361070032513226e+00
1.288000000000000114e+02,1.006128764005090437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332618039268631094e+00
1.290000000000000000e+02,1.078947609512144634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242411989322974364e+00
1.292000000000000171e+02,1.196930182499672979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149557729768137193e+00
1.294000000000000057e+02,9.922345755745864970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231001013458485005e+00
1.295999999999999943e+02,1.067639851262844219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021438595059169785e+00
1.298000000000000114e+02,1.116217484666617743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489940467422190551e+00
1.300000000000000000e+02,1.241308235959468709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286196344912749367e+00
1.302000000000000171e+02,1.149406614109912628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870054101704131000e+00
1.304000000000000057e+02,1.050403523518579574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784801733047521211e+00
