t,S,theta,kappa,sigma,I
1.048000000000000114e+02,9.044819884431845036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447142960555240165e+00
1.050000000000000000e+02,9.097249400785809570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223154273773724654e+00
1.052000000000000028e+02,1.188146970477699238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337518225998735488e+00
1.054000000000000057e+02,9.697008950065575394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888371225904752038e+00
1.056000000000000085e+02,9.478667404226838178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657890962029235027e+00
1.058000000000000114e+02,1.108444575702587365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995202026175517673e+00
1.060000000000000000e+02,9.611005834093176992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357835396055675048e+00
1.062000000000000028e+02,1.001430624116685930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048460403126910023e+00
1.064000000000000057e+02,9.427247937656353383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307812397092625645e+00
1.066000000000000085e+02,1.029684645848220725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809757506502414515e+00
1.068000000000000114e+02,1.095405776889553540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158861622502664446e+00
1.070000000000000000e+02,1.106520518917004869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114419155446083387e+00
1.072000000000000028e+02,8.717270208438231416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657401229430014666e-01
1.074000000000000057e+02,1.161312865047057885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847514654680644242e+00
1.076000000000000085e+02,9.321751723813225254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034607414968945704e+00
1.078000000000000114e+02,1.106690045054952609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630677802632717999e+00
1.080000000000000000e+02,9.292193637274107632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674673793970493207e+00
1.082000000000000028e+02,9.819849748803533007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374131794148095054e+00
1.084000000000000057e+02,1.251423739023198367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815096944674051471e+00
1.086000000000000085e+02,1.062514105031252098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719630890521333555e+00
1.088000000000000114e+02,9.023114087436607811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697502584103915524e-01
1.090000000000000000e+02,9.992000535614723455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079739593672989884e-01
1.092000000000000028e+02,9.632605848123959591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166525273499793514e+00
1.094000000000000057e+02,8.353724861831287596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649064420511983542e-01
1.096000000000000085e+02,1.022354331146546613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372616975771432379e+00
1.098000000000000114e+02,7.988603054054850272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794090278599464128e+00
1.100000000000000000e+02,9.661719379479817293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361792656765423715e+00
1.102000000000000028e+02,9.827105336515493672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715886193969751616e-01
1.104000000000000057e+02,8.002957917273408883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331846841708332008e+00
1.106000000000000085e+02,8.487616851198280798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137668580813414820e+00
1.108000000000000114e+02,8.769882983833773293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772203461963639093e+00
1.110000000000000000e+02,8.066125810563459231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553514150584522469e+00
1.112000000000000028e+02,9.663716764963852235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835884852871776829e+00
1.114000000000000057e+02,1.045013640276143851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535059914013729099e+00
1.116000000000000085e+02,8.657297995563422166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148689726168512948e+00
1.118000000000000114e+02,9.121693891959948841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137090056710377439e+00
1.120000000000000000e+02,9.236412241139653201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271793364560629414e+00
1.122000000000000028e+02,9.233722654502525273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966776992689243997e+00
1.124000000000000057e+02,1.063627954942480081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.861384858281216026e+00
1.126000000000000085e+02,9.294458672544929634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024670608204484523e+00
1.128000000000000114e+02,8.835363166269728508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800839849152843897e+00
1.130000000000000000e+02,9.991866063303536105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464850878044413385e+00
1.132000000000000028e+02,9.241169976077918680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088883623425964231e-02
1.134000000000000057e+02,8.738517251161463939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147367343047655197e+00
1.136000000000000085e+02,9.347007710530464974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589232782149526457e+00
1.138000000000000114e+02,9.450651854646489047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160501732339440650e+00
1.140000000000000000e+02,1.054585880690431354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441561424122536295e+00
1.142000000000000028e+02,8.673568293320045308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502001325548686594e+00
1.144000000000000057e+02,9.306514556149310113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966507776343139113e+00
1.146000000000000085e+02,9.665916272509398333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027456468253756583e+00
1.148000000000000114e+02,9.833538127214938029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462106515230813031e+00
1.150000000000000000e+02,8.269780087133726809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.764407075156213978e+00
1.152000000000000028e+02,1.007714165573139864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.570540818168025154e+00
1.154000000000000057e+02,8.207223579590922080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553442231851754229e-01
1.156000000000000085e+02,8.764407314437688834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344238164574482752e+00
1.158000000000000114e+02,8.392743128899660121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179191719994129528e+00
1.160000000000000000e+02,1.026975284260388754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650408334412203359e+00
1.162000000000000028e+02,1.184723189974696833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352963323669709617e+00
1.164000000000000057e+02,1.028798388427943911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649710894268936912e+00
1.166000000000000085e+02,1.084083118939430213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278364007272728031e+00
1.168000000000000114e+02,1.146866964870121741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304739707547843963e+00
1.170000000000000000e+02,1.038801127452934736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304186209546609021e+00
1.172000000000000028e+02,1.328390332810264862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556259438558083019e+00
1.174000000000000057e+02,1.007634145671188586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534308786217380316e+00
1.176000000000000085e+02,1.245097127578437268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117365816923899580e+00
1.178000000000000114e+02,1.128695311335147222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644922332760145878e-02
1.180000000000000000e+02,1.166204250142788501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380768183429807117e+00
1.182000000000000028e+02,1.179073146901454150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091776656875644846e+00
1.184000000000000057e+02,1.019193589283892143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828810101160673440e-01
1.186000000000000085e+02,1.067903478442741250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027174213053244856e+00
1.188000000000000114e+02,1.214902049159769515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593933736936151035e+00
1.190000000000000000e+02,1.099598221874379833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477138233514740051e+00
1.192000000000000028e+02,1.047459152952829431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882279994364782993e+00
1.194000000000000057e+02,1.021432225251417414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755907129631037122e-01
1.196000000000000085e+02,1.061764975290693913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521367940382100770e+00
1.198000000000000114e+02,1.229602934913489376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555609212131640717e+00
1.200000000000000000e+02,1.020587603438321667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908407765198644412e+00
1.202000000000000028e+02,1.039328400725805901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190003521206437043e+00
1.204000000000000057e+02,1.136952749770181237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256612536887097065e+00
1.206000000000000085e+02,1.120962663601255960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284853344856539792e+00
1.208000000000000114e+02,1.352643305584597222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643769311667895749e+00
1.210000000000000000e+02,1.116440199583706772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103272438520711773e-02
1.212000000000000028e+02,1.319495328391619982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803258096901043217e+00
1.214000000000000057e+02,1.086588354871430573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298774846468718991e+00
1.216000000000000085e+02,9.456297429508836450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872838435422170988e+00
1.218000000000000114e+02,1.151813420705847246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101434851308486174e+00
1.220000000000000000e+02,1.166419450682649961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837159661038496594e+00
1.222000000000000028e+02,1.102027767013677995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854253264520817623e+00
1.224000000000000057e+02,1.066782971958236015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520189392740936896e+00
1.226000000000000085e+02,1.076329775127627064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670955272129454272e+00
1.228000000000000114e+02,9.956801272974387107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336380381957720687e+00
1.230000000000000000e+02,1.182722095459396883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896181910854945585e+00
1.232000000000000028e+02,9.585409923579464309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000689488460720256e+00
1.234000000000000057e+02,1.048104199927553326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004314521485891731e+00
1.236000000000000085e+02,1.153109567297353699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479780289494314616e-01
1.238000000000000114e+02,1.210995730736579956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799677690622910831e+00
1.240000000000000000e+02,1.151314555302282105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269672320194816351e+00
1.242000000000000028e+02,1.005280100787445230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872849814201716256e+00
1.244000000000000057e+02,9.619870007000281831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576487270788650363e+00
1.246000000000000085e+02,9.462871505576547770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473232044746354497e+00
1.248000000000000114e+02,1.078577518457589868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408910620062661323e+00
1.250000000000000000e+02,1.149040804576994423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386353792360402792e-01
1.252000000000000028e+02,1.133013639104768044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764209948670124817e+00
1.254000000000000057e+02,1.075643861442530991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639303916684294649e+00
1.256000000000000085e+02,9.396230057308002648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337878208184456241e+00
1.258000000000000114e+02,7.822529806586775436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941622504953079087e+00
1.260000000000000000e+02,8.697622709100327754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681397072749753363e+00
1.262000000000000028e+02,9.541273933946796681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.698211213581430457e+00
1.264000000000000057e+02,7.903604677622497743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060739016772739518e+00
1.266000000000000085e+02,9.176184104387127283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930507906997448231e+00
1.268000000000000114e+02,7.708351902416259449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591800684295757939e+00
1.270000000000000000e+02,9.141884309452161794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016100280478106299e+00
1.272000000000000028e+02,9.675907553107953030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895575809225363173e-01
1.274000000000000057e+02,8.912427231940287520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098529268983680751e+00
1.276000000000000085e+02,8.810936585238798857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860219067670366933e+00
1.278000000000000114e+02,9.937110062043182923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207019682399703697e+00
1.280000000000000000e+02,9.252952238116720629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497662100563013965e+00
1.282000000000000171e+02,8.325592608785624682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227521096941154966e+00
1.284000000000000057e+02,9.131750193777863345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911003883899802247e+00
1.285999999999999943e+02,8.211365738859626173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607129475431783305e+00
1.288000000000000114e+02,9.070056258889003242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184429479114164963e-01
1.290000000000000000e+02,9.069225386336496886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342585659718201541e+00
1.292000000000000171e+02,9.178608241178383143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823483960813328864e+00
1.294000000000000057e+02,9.748562822420658858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489762501988980858e+00
1.295999999999999943e+02,8.299934477354679041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165687544468153369e+00
1.298000000000000114e+02,8.433564128006686422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486984156791949729e+00
1.300000000000000000e+02,8.391819970411614760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682230800904038759e+00
1.302000000000000171e+02,7.647178597813546475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563751860697234264e+00
1.304000000000000057e+02,8.333375497410105970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206430958059989678e-01
1.305999999999999943e+02,9.317101452590330624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562590846407403866e+00
1.308000000000000114e+02,8.296727970067497848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641462604763102462e-01
1.310000000000000000e+02,8.544384691802944243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911813972568237929e+00
1.312000000000000171e+02,8.663034493824458560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696364990292057229e+00
1.314000000000000057e+02,9.965920026367688367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081680978270521010e+00
1.315999999999999943e+02,7.849393101283699270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916082001946051605e+00
1.318000000000000114e+02,8.569906174673421750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700258476295591237e-01
1.320000000000000000e+02,9.129267176641414627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449108337344252817e+00
1.322000000000000171e+02,8.832166221351400726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913378807386724390e+00
1.324000000000000057e+02,8.369674194131710987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002558858994010649e+00
1.325999999999999943e+02,9.597895257504435174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314564415907121031e-02
1.328000000000000114e+02,9.326679156104117352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860480424025057644e+00
1.330000000000000000e+02,1.005521651655403303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178585155127354511e+00
1.332000000000000171e+02,8.353373685366347612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882375411867803550e+00
1.334000000000000057e+02,8.684441800452782356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212003735975173413e+00
1.335999999999999943e+02,1.065934220762384310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765831134913469214e+00
1.338000000000000114e+02,1.093729276174377096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793444172516275970e+00
1.340000000000000000e+02,9.724348900139840879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825231216413126134e+00
1.342000000000000171e+02,9.449568718793066591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736105727193521631e+00
1.344000000000000057e+02,7.583286372650459572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997299517321017071e+00
1.345999999999999943e+02,8.036944098340080833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741188139779932698e+00
1.348000000000000114e+02,1.131942448743691987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851843309819017236e+00
1.350000000000000000e+02,1.239542172426944866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532068652376509021e+00
1.352000000000000171e+02,1.063219575780144366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039586942705604145e-01
1.354000000000000057e+02,1.121479753136639390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465731844429328135e+00
1.355999999999999943e+02,9.557517989054821195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780861160731209480e+00
1.358000000000000114e+02,1.024770532731037465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948326595160171593e+00
1.360000000000000000e+02,1.010144680730451716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388731899874006359e-01
1.362000000000000171e+02,1.161386627096111956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560988547817496297e+00
1.364000000000000057e+02,1.039362264621347176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878939413603113451e+00
1.365999999999999943e+02,8.418627429941007989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602439698449501293e+00
1.368000000000000114e+02,1.013476403153539929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957019251286733486e+00
1.370000000000000000e+02,9.007626052692387919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905148472835335838e+00
1.372000000000000171e+02,1.046338270113836844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735848126781800005e+00
1.374000000000000057e+02,9.160876180304792227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974591544076297112e+00
1.375999999999999943e+02,9.008696779246805342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352305581055963657e+00
1.378000000000000114e+02,1.006808278209612162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144585701977973713e-02
1.380000000000000000e+02,1.068119357168817896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059303665462508093e+00
1.382000000000000171e+02,1.033066004193694321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896229279173086368e+00
1.384000000000000057e+02,9.552772771934572305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572114438111299251e+00
1.385999999999999943e+02,1.045728015829257895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060236563484638239e+00
1.388000000000000114e+02,9.724143177149842110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551258192387647838e+00
1.390000000000000000e+02,9.540543278942320571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778009940896800423e+00
1.392000000000000171e+02,1.153647990792857625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064039438340252275e+00
1.394000000000000057e+02,9.614818160759096566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264654937776260368e+00
1.395999999999999943e+02,1.095909986182743046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089111420959997467e+00
1.398000000000000114e+02,9.360689618012929536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592556687780824376e+00
1.400000000000000000e+02,8.729909925555949801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534769587729792661e+00
1.402000000000000171e+02,9.422913221390004646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891589525954369577e+00
1.404000000000000057e+02,1.106654083707969694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178058172863861053e+00
1.405999999999999943e+02,1.116778482701750175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764553552494028565e+00
1.408000000000000114e+02,8.917892211282629766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332250967506647399e+00
1.410000000000000000e+02,9.847849299835284009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500478991877189472e+00
1.412000000000000171e+02,8.641236548501871617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127616002778397686e+00
1.414000000000000057e+02,8.947003804766655577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879834627786262757e+00
1.415999999999999943e+02,1.217336017375142632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963887159826196438e+00
1.418000000000000114e+02,9.897976300717963305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064250838731521043e+00
1.420000000000000000e+02,8.780696959372144006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199792934824976953e+00
1.422000000000000171e+02,1.015318282800235838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864767505102626899e+00
1.424000000000000057e+02,8.526988092707927791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916593837731292993e+00
1.425999999999999943e+02,1.154864420085016885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984389782686176495e+00
1.428000000000000114e+02,8.938639005606979770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581485411612185032e-02
1.430000000000000000e+02,1.032387229535156825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523710322689341368e+00
