t,S,theta,kappa,sigma,I
1.066000000000000085e+02,9.813067707464544487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565752091441280136e+00
1.068000000000000114e+02,1.024744169254990123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818226083967059203e+00
1.070000000000000000e+02,9.164459919144049005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978042497904064057e+00
1.072000000000000028e+02,8.150037298343049130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936000120218917431e+00
1.074000000000000057e+02,8.230523172112615971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715434064933198499e-01
1.076000000000000085e+02,1.169934819922215485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614520347783441778e+00
1.078000000000000114e+02,1.219701761257062644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510040516530541055e+00
1.080000000000000000e+02,1.179680182475104644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564488006639241036e+00
1.082000000000000028e+02,9.527350454935287205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802614792219944917e+00
1.084000000000000057e+02,1.007405983965743212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653134762553531090e+00
1.086000000000000085e+02,1.152302214264672164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654682223046027190e+00
1.088000000000000114e+02,1.207438696121287069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345432129040128544e+00
1.090000000000000000e+02,1.052008542345561848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928457180381379032e-01
1.092000000000000028e+02,1.029789538248291336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501653920560994671e+00
1.094000000000000057e+02,1.155590875482215951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228255375330897792e+00
1.096000000000000085e+02,1.111458358557711357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537891323431587409e+00
1.098000000000000114e+02,1.156374484773929900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467038336563323497e+00
1.100000000000000000e+02,1.100137365134975509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182547664719562519e+00
1.102000000000000028e+02,1.096749851136587628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320608217394623196e+00
1.104000000000000057e+02,1.048217014908324085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415313037291783260e+00
1.106000000000000085e+02,1.101727136774554694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318412614293792195e+00
1.108000000000000114e+02,1.166285959946474104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364565197753032422e+00
1.110000000000000000e+02,1.132008463558442424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814181144564840586e+00
1.112000000000000028e+02,1.069504831057368266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960371465361529175e+00
1.114000000000000057e+02,1.116428073085516059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202128549976125171e+00
1.116000000000000085e+02,1.061454553613193852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560721331736608875e+00
1.118000000000000114e+02,1.177597695772634401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534642059193821240e+00
1.120000000000000000e+02,1.203901295953348161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831658211263555103e+00
1.122000000000000028e+02,1.077000516971552191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783965630263296021e+00
1.124000000000000057e+02,1.207466191516733955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629295131907669614e+00
1.126000000000000085e+02,1.130946712632876272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236864848580626841e+00
1.128000000000000114e+02,1.035020536297769800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183071062751643865e+00
1.130000000000000000e+02,1.003090249361616282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184823333588930439e+00
1.132000000000000028e+02,1.194484511990130393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021763109506846234e+00
1.134000000000000057e+02,1.005009889852703786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836912961201456085e+00
1.136000000000000085e+02,1.169617314221047533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800259765027604431e+00
1.138000000000000114e+02,1.044302426786541282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638270770901762319e+00
1.140000000000000000e+02,1.123310745460722959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395406653766723792e+00
1.142000000000000028e+02,9.369737093592357402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910208512785638746e+00
1.144000000000000057e+02,1.216407388568421677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368094392617674515e+00
1.146000000000000085e+02,1.016382835612928970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376017786509692087e+00
1.148000000000000114e+02,1.231708746219050798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550527510561487077e+00
1.150000000000000000e+02,1.126098569174970754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832631274309271419e+00
1.152000000000000028e+02,1.063897142877377133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634156769115584495e+00
1.154000000000000057e+02,1.040681292568157001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367035147988527655e+00
1.156000000000000085e+02,1.146221939560203795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537166144375468946e-01
1.158000000000000114e+02,9.891880583525729520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197951210887442386e+00
1.160000000000000000e+02,1.271215966979796663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257359022856082476e+00
1.162000000000000028e+02,1.202386633035576136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404393377266924148e+00
1.164000000000000057e+02,1.165936689740584287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992300819463569184e+00
1.166000000000000085e+02,1.152042719897182987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666036234663256010e-01
1.168000000000000114e+02,1.091171474722121504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363689927710234784e+00
1.170000000000000000e+02,1.186286302676631488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092257778715842065e+00
1.172000000000000028e+02,9.875890486002676383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696306932383171429e+00
1.174000000000000057e+02,1.075831990599752430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011324218499579430e+00
1.176000000000000085e+02,1.157317012722756999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336519691936773668e+00
1.178000000000000114e+02,1.118277376512331500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959741761869977950e-01
1.180000000000000000e+02,1.153698527527724282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231600566154000376e+00
1.182000000000000028e+02,1.024469072098501465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431005374887170944e+00
1.184000000000000057e+02,1.142133781102965484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762942783049986417e+00
1.186000000000000085e+02,1.076497217983057864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844267440181546647e+00
1.188000000000000114e+02,1.064110739819166707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224345580983758452e+00
1.190000000000000000e+02,1.012913081252048375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284981540910186126e+00
1.192000000000000028e+02,9.773819088718669335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753451988006456297e+00
1.194000000000000057e+02,1.098002823671075490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802950323513995201e+00
1.196000000000000085e+02,1.181754046271852987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466780854233967091e+00
1.198000000000000114e+02,1.139948357536993973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399907745315502439e+00
1.200000000000000000e+02,1.037662926243735573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214332283382798749e-01
1.202000000000000028e+02,1.075596797724748255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479517649713377736e+00
1.204000000000000057e+02,1.120262396705302921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178333609122105941e+00
1.206000000000000085e+02,1.198951867989202835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581567091576195239e+00
1.208000000000000114e+02,1.109424355169087884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231900756788503415e+00
1.210000000000000000e+02,9.778348853548479713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715210662924654628e+00
1.212000000000000028e+02,1.123134492047589639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312745316961396291e+00
1.214000000000000057e+02,1.011577210381645386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388773437622628393e+00
1.216000000000000085e+02,9.374653602189754187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786450774417954079e+00
1.218000000000000114e+02,1.102262203762348847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175490098403873418e+00
1.220000000000000000e+02,1.200740772505381804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918570224712822458e+00
1.222000000000000028e+02,1.026353063074969318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827179047690069780e+00
1.224000000000000057e+02,1.097532565545521477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429135017890806658e+00
1.226000000000000085e+02,1.027127881605564896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590236470217085696e-01
1.228000000000000114e+02,9.611149223923650675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386925210876952974e+00
1.230000000000000000e+02,1.055536343218270279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232995430672378490e+00
1.232000000000000028e+02,1.003289772983614547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701319709065867158e+00
1.234000000000000057e+02,1.014043794842478086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995326171296344597e+00
1.236000000000000085e+02,1.115001691684316176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965260479077917566e+00
1.238000000000000114e+02,1.024724855624734587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713772258203748677e+00
1.240000000000000000e+02,1.083539702859126042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830957646392244342e+00
1.242000000000000028e+02,1.095392003555988314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370570226133043690e+00
1.244000000000000057e+02,1.174213510580721875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195599610123920797e+00
1.246000000000000085e+02,1.118771450851960614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965892632224279346e+00
1.248000000000000114e+02,1.109656679791549028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684437640453694485e+00
1.250000000000000000e+02,9.859056442674855036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140568755302908244e-02
1.252000000000000028e+02,1.096991700358004751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696197658451541912e+00
1.254000000000000057e+02,9.880349354464100786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478102630884581714e+00
1.256000000000000085e+02,1.099434617967778527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017093005205206069e+00
1.258000000000000114e+02,9.471959423977862613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092801867751742151e+00
1.260000000000000000e+02,1.084451331854991762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296490744563937980e+00
1.262000000000000028e+02,1.117297826272624750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951143194884485510e+00
1.264000000000000057e+02,1.141859612851043204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299743717337959126e+00
1.266000000000000085e+02,1.198186692939193998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038522525916668826e+00
1.268000000000000114e+02,1.152761089802352368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607595917622784754e+00
1.270000000000000000e+02,1.012319023982675148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730192668912208021e+00
1.272000000000000028e+02,1.033771698301987341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666095897675210935e+00
1.274000000000000057e+02,1.023995549374536074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208325183594171293e+00
1.276000000000000085e+02,1.080012120202293868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750232301799115930e+00
1.278000000000000114e+02,1.062383761699241758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018194571528335146e+00
1.280000000000000000e+02,1.181030700289180002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674668902724846475e+00
1.282000000000000171e+02,1.197240100370714266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288467570587743083e+00
1.284000000000000057e+02,1.185185194634775119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068257706381608330e-01
1.285999999999999943e+02,9.814488369380562904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571131366751482794e+00
1.288000000000000114e+02,1.093071660736695261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252291857119168128e+00
1.290000000000000000e+02,1.164871525726255408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006452591717305722e-02
1.292000000000000171e+02,1.016583982684872378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707151000161161392e+00
1.294000000000000057e+02,1.099741748878999115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582048087335234499e+00
1.295999999999999943e+02,1.001642656671196452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079422488800990010e+00
1.298000000000000114e+02,1.226190206720049192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263099003505804063e+00
1.300000000000000000e+02,1.207605733535376924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071793436932640731e+00
1.302000000000000171e+02,9.035122966130784139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107243106381751829e+00
1.304000000000000057e+02,9.694266843824465019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519162736816815240e+00
1.305999999999999943e+02,1.089027869667496651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902124515419830075e+00
1.308000000000000114e+02,9.501407417649537779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766936146139954644e+00
1.310000000000000000e+02,1.191497977714240708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009915741800810451e+00
1.312000000000000171e+02,1.174533009534095784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460536046588170933e+00
1.314000000000000057e+02,1.175967172452928811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044425973009705189e+00
1.315999999999999943e+02,1.115425586729615670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339645004659054450e-01
1.318000000000000114e+02,1.065229979374536340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142063542816578625e+00
1.320000000000000000e+02,1.135028179362715495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434336958760596303e+00
1.322000000000000171e+02,1.095996615178823630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441661704918157483e+00
1.324000000000000057e+02,1.120127797539333558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460418173041059475e+00
1.325999999999999943e+02,1.046022879368439185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316640848360336236e+00
1.328000000000000114e+02,1.317412063800448507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070807187600859578e+00
1.330000000000000000e+02,1.150808417375104309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487947591992574203e+00
1.332000000000000171e+02,1.036855186085142710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979337145972206002e+00
1.334000000000000057e+02,1.245229703939257027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716878592297430117e+00
1.335999999999999943e+02,1.189287406871398556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085780449998736685e+00
1.338000000000000114e+02,1.141945104870590866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151487023074945881e+00
1.340000000000000000e+02,1.134181888113973136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876252253658229563e+00
1.342000000000000171e+02,1.077840699622905518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253495915501641633e-01
1.344000000000000057e+02,1.041281232721779526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111960387971858921e+00
1.345999999999999943e+02,1.115265535446009482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530181641030754491e+00
1.348000000000000114e+02,1.091053289411941574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516794801890895883e+00
1.350000000000000000e+02,1.152543015923144676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218031644637800781e+00
1.352000000000000171e+02,1.200324081872969240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518433147938239358e+00
1.354000000000000057e+02,1.011432006802838179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939795651192960158e+00
1.355999999999999943e+02,9.864927896672788243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190629961637288403e+00
1.358000000000000114e+02,9.438186839659996608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752948608511152528e+00
1.360000000000000000e+02,1.021911208446800501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666256787845892262e+00
1.362000000000000171e+02,1.154557929313824172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054415851318649899e+00
1.364000000000000057e+02,1.196120301332988412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310844825235113476e+00
1.365999999999999943e+02,1.154522108145192405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222258708679973438e+00
1.368000000000000114e+02,1.139363374642975657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612863834872721114e+00
1.370000000000000000e+02,1.131592841271313654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492738774711625638e+00
1.372000000000000171e+02,1.079079203473564785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755251798299511279e+00
1.374000000000000057e+02,1.120341132159467845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158916900450769560e+00
1.375999999999999943e+02,1.015401021475400123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648090974031548583e+00
1.378000000000000114e+02,1.103378100441103626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646253754056058227e+00
1.380000000000000000e+02,1.046680188615298546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538711729286099228e+00
1.382000000000000171e+02,9.601300715619961457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878172457300156140e-01
1.384000000000000057e+02,8.927152860478196894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748559879511869752e+00
1.385999999999999943e+02,9.559381877043470199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839597577749087165e+00
1.388000000000000114e+02,8.562339900441828799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597998939877800950e+00
1.390000000000000000e+02,1.020677337310510024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610709417816318378e+00
1.392000000000000171e+02,9.451610166584047956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394286108715959926e+00
1.394000000000000057e+02,9.792671981600009623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105191475564977210e+00
1.395999999999999943e+02,9.841583297405318564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127778498523664297e+00
1.398000000000000114e+02,7.649132370256870317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329989753190847779e+00
1.400000000000000000e+02,8.317830174337319527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376872053713970701e+00
1.402000000000000171e+02,9.809305108068042678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016986671430302636e+00
1.404000000000000057e+02,9.740986007675488390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174109272271033788e+00
1.405999999999999943e+02,9.036455541308343609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776716672775666694e+00
1.408000000000000114e+02,8.684483434973191418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539471315521749872e+00
1.410000000000000000e+02,9.232607069440285086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831795808132252290e+00
1.412000000000000171e+02,9.018297532177785847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776886172601187752e+00
1.414000000000000057e+02,9.416340994413124887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111652182773092079e+00
1.415999999999999943e+02,1.025415290659424272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365983790852268953e-02
1.418000000000000114e+02,8.707305791999273570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083762100845049758e-01
1.420000000000000000e+02,9.268825440869361554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328058891404037212e+00
1.422000000000000171e+02,9.032809631918111704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705957248391669623e+00
1.424000000000000057e+02,9.714338051829611853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423644271340206657e+00
1.425999999999999943e+02,9.890332852556633636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124118141144315075e+00
1.428000000000000114e+02,9.189595899516705968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682433786468957138e+00
1.430000000000000000e+02,8.441171539030580817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929020871808312165e+00
1.432000000000000171e+02,8.259842683990674672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539325684303813446e+00
1.434000000000000057e+02,9.525122953977869233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.717138454174916617e+00
1.435999999999999943e+02,9.521503899689797157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953858759352026908e+00
1.438000000000000114e+02,9.806542071843414865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802887598889909349e+00
1.440000000000000000e+02,1.013935584683359314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974197818999613219e+00
1.442000000000000171e+02,8.160948953530283712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007529953886155738e+00
1.444000000000000057e+02,8.771560093512733580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326473262209262316e+00
1.445999999999999943e+02,9.452555383487999396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495200020383791184e+00
1.448000000000000114e+02,8.393274772599774725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271799309773153475e+00
