t,S,theta,kappa,sigma,I
9.700000000000000000e+01,9.030480623681880203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488073043543064244e+00
9.720000000000000284e+01,8.704525249167419654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429704112748964917e+00
9.740000000000000568e+01,1.041292066817683937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485096398923099414e+00
9.760000000000000853e+01,1.073041164359141764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992927960630019868e+00
9.780000000000001137e+01,1.030628595613167553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591311776201580486e+00
9.800000000000000000e+01,9.771458003324706709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650627869578361384e+00
9.820000000000000284e+01,1.131104946336920047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919052556241744867e-01
9.840000000000000568e+01,1.016810098142083341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529262905591179944e+00
9.860000000000000853e+01,9.850546556419844668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380870199307773660e+00
9.880000000000001137e+01,1.121095197803771981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176261683960799331e+00
9.900000000000000000e+01,9.996561277540547685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003242083445954336e-01
9.920000000000000284e+01,9.465375741039573354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879629197555050979e+00
9.940000000000000568e+01,9.289581681835193949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965779287625908367e+00
9.960000000000000853e+01,1.030035297222288149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208098477234241130e+00
9.980000000000001137e+01,1.039794014628933283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562470543028721792e+00
1.000000000000000000e+02,9.365963952147183802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696138654561842429e-01
1.002000000000000028e+02,1.048501955399595564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400472545394393364e+00
1.004000000000000057e+02,1.092641687454145583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388469285155444766e+00
1.006000000000000085e+02,9.449732784705469069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102704275899636599e+00
1.008000000000000114e+02,9.780180625287142604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293790065336075656e+00
1.010000000000000000e+02,9.346866739517831757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144168516100542377e-01
1.012000000000000028e+02,8.557586333824809266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765501190422011035e+00
1.014000000000000057e+02,1.047639967475112455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185397217066532782e+00
1.016000000000000085e+02,1.055851466348995515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935640261739770551e+00
1.018000000000000114e+02,1.120793884818813702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463522230094966403e+00
1.020000000000000000e+02,9.828403569709900367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.778511278801506279e+00
1.022000000000000028e+02,9.831742087976886868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402994538116978163e+00
1.024000000000000057e+02,9.805777831861623994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338073219219152676e+00
1.026000000000000085e+02,9.974919274313727158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341590388166784109e+00
1.028000000000000114e+02,1.089017658439276781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713371266509088997e+00
1.030000000000000000e+02,1.013502925875512384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059650024631428877e+00
1.032000000000000028e+02,9.517373480449144996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881996371197473650e+00
1.034000000000000057e+02,1.144837309294050698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287957438505006991e-01
1.036000000000000085e+02,1.202132142569955597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423005143444449061e+00
1.038000000000000114e+02,9.849756609310180711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348028349288078687e+00
1.040000000000000000e+02,1.100551277070046297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927595419206628691e+00
1.042000000000000028e+02,1.050055114561027736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512209658768233211e+00
1.044000000000000057e+02,1.024747110342598466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557143982143934124e+00
1.046000000000000085e+02,1.102014440382232063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641834166555298680e-01
1.048000000000000114e+02,1.132240245490993003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750096746384258495e+00
1.050000000000000000e+02,9.453691928338134876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125614959887510480e+00
1.052000000000000028e+02,1.071217468132984685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994217627559795147e+00
1.054000000000000057e+02,1.172133128312984329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580631053501193151e+00
1.056000000000000085e+02,1.075970218236091736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939206431955749821e+00
1.058000000000000114e+02,1.101371985718635260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708510968151223608e+00
1.060000000000000000e+02,1.194242687324451602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708845458030896935e+00
1.062000000000000028e+02,1.098291395756501698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221328621657221447e+00
1.064000000000000057e+02,1.188315035483171744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285996288361669571e+00
1.066000000000000085e+02,1.069859693724786620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613080560935092223e+00
1.068000000000000114e+02,1.190916720995357281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887910798196617890e+00
1.070000000000000000e+02,1.247858314169556282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802950775101743730e+00
1.072000000000000028e+02,1.067294181929717256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757168070620359401e+00
1.074000000000000057e+02,1.114052166645912001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527659465026359520e+00
1.076000000000000085e+02,1.116811615055913531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654719161253844106e+00
1.078000000000000114e+02,9.478385080663043194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774140769457101641e+00
1.080000000000000000e+02,1.127048979799622375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697547705717489919e-01
1.082000000000000028e+02,1.266960524855305525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304696166084148956e-01
1.084000000000000057e+02,1.108595247124771310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037470697450345369e-01
1.086000000000000085e+02,1.108885004308556965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003649930237514809e+00
1.088000000000000114e+02,1.089134514311480562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368211263905854125e+00
1.090000000000000000e+02,1.059653030712630395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927690232203854492e+00
1.092000000000000028e+02,1.086458288960664875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242371491925696958e+00
1.094000000000000057e+02,1.156088652031259212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978041900068689074e+00
1.096000000000000085e+02,1.163104673372354458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215975306940279665e+00
1.098000000000000114e+02,1.207793337754722973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465763246002002695e+00
1.100000000000000000e+02,1.059010555223436567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250890007761645606e+00
1.102000000000000028e+02,1.208473284280251914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277867358868219227e+00
1.104000000000000057e+02,1.126720969314531917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550686697211411058e-01
1.106000000000000085e+02,1.197878923287466035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312461435275011468e+00
1.108000000000000114e+02,9.221807090786027228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545511771238055942e+00
1.110000000000000000e+02,1.076541709144429149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303156883353363327e+00
1.112000000000000028e+02,1.147910612758304749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611083538938297366e+00
1.114000000000000057e+02,9.951625586547026003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246752773185599850e+00
1.116000000000000085e+02,1.051223962546624202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131403933436759601e+00
1.118000000000000114e+02,1.040115002387429044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294769431070953658e+00
1.120000000000000000e+02,9.656254660218323016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964922804878570517e+00
1.122000000000000028e+02,1.019823125895561233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542204031677087528e+00
1.124000000000000057e+02,1.117095666475111049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711658067434502328e-01
1.126000000000000085e+02,8.815215835346135176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203882460295174539e+00
1.128000000000000114e+02,9.416523766814707264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990883961697544891e+00
1.130000000000000000e+02,9.545358718612021454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311948214194052831e+00
1.132000000000000028e+02,8.638922007171814244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830877428691032094e+00
1.134000000000000057e+02,1.063793422222921503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460738482791999360e+00
1.136000000000000085e+02,9.798601027244610018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830454333347136142e+00
1.138000000000000114e+02,9.798923256655923675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860710972030307886e+00
1.140000000000000000e+02,7.600402853841103923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920517452911283840e+00
1.142000000000000028e+02,8.445732554563923911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683484363725896493e+00
1.144000000000000057e+02,1.053300113331927301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238106706309997307e+00
1.146000000000000085e+02,1.148806401518440268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140073325765783352e+00
1.148000000000000114e+02,9.365962776487394281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.492088863264580567e+00
1.150000000000000000e+02,9.483063578277715067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.674273386805960939e+00
1.152000000000000028e+02,8.263517704421668997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547954792432243210e+00
1.154000000000000057e+02,7.843674258232862240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520843589552816510e+00
1.156000000000000085e+02,9.106729514176904461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126751402314226880e+00
1.158000000000000114e+02,8.539184036049513038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297466813430451893e+00
1.160000000000000000e+02,8.161737679486906760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280246034812648759e+00
1.162000000000000028e+02,9.559647590177419163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911700999414408741e+00
1.164000000000000057e+02,1.097688338767212946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895499003765845458e-01
1.166000000000000085e+02,9.826642084361678631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988648318476073484e+00
1.168000000000000114e+02,9.341176984762702418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030191895700227178e+00
1.170000000000000000e+02,7.652030874585104003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904349436626950443e+00
1.172000000000000028e+02,9.228721337960192894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634365843939706409e+00
1.174000000000000057e+02,8.721742026620760146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377002503253859977e+00
1.176000000000000085e+02,9.709549230821854504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013596736508247886e+00
1.178000000000000114e+02,9.134291213013659982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779426434613747610e+00
1.180000000000000000e+02,9.433307186452590809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384299339329459144e+00
1.182000000000000028e+02,7.518017956407878621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152450692714465319e+00
1.184000000000000057e+02,8.821996721073512848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132375039501906322e+00
1.186000000000000085e+02,8.475631136548956723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264219794264791474e+00
1.188000000000000114e+02,1.042785972795336802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647215108519192839e+00
1.190000000000000000e+02,9.824463264070486535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773485417087769633e+00
1.192000000000000028e+02,8.942141135387348116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639271146317682337e+00
1.194000000000000057e+02,7.530585934931822711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524021272965953244e-01
1.196000000000000085e+02,8.702207887412873877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985333156728124493e+00
1.198000000000000114e+02,9.094106341729492060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338295782616476970e+00
1.200000000000000000e+02,9.064182594946905702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169466511990483681e+00
1.202000000000000028e+02,9.803335545796588724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418514260454871945e+00
1.204000000000000057e+02,8.380473037834668126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320970064054446169e+00
1.206000000000000085e+02,8.701608803324119013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799902759913351247e-01
1.208000000000000114e+02,7.333346730917463807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747497689021328071e+00
1.210000000000000000e+02,1.001866311014723898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113093666219815425e+00
1.212000000000000028e+02,9.015145410800489145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758002984498908461e+00
1.214000000000000057e+02,1.086132765075917606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645786056766821659e+00
1.216000000000000085e+02,9.139125483524257465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127986111038982386e+00
1.218000000000000114e+02,1.057293078586540425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029708021860855638e-01
1.220000000000000000e+02,8.924592816888852198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183859598842708749e+00
1.222000000000000028e+02,8.591864810645778450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194993766065316265e+00
1.224000000000000057e+02,7.067269168964194215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.984740152823345483e-01
1.226000000000000085e+02,8.425829338396778612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912455400971079911e+00
1.228000000000000114e+02,9.261912048641925965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500107212902600295e+00
1.230000000000000000e+02,9.019490185826912754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558960438072430676e+00
1.232000000000000028e+02,8.669780525991794828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845810279444467739e+00
1.234000000000000057e+02,9.991678159954224814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040532673725198975e-01
1.236000000000000085e+02,9.203841339234104524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878282862591923674e+00
1.238000000000000114e+02,9.660366392160347759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526070778642560910e+00
1.240000000000000000e+02,9.389612003266292195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855448087481153863e-01
1.242000000000000028e+02,8.773641825618890833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388339741184917209e+00
1.244000000000000057e+02,8.783104336938939438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253703350865857047e+00
1.246000000000000085e+02,9.597775490347302263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110827231234958745e+00
1.248000000000000114e+02,1.014770710154526023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072889231430942836e+00
1.250000000000000000e+02,9.135338259203511502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956411525942302276e+00
1.252000000000000028e+02,1.024275763401380157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712716289475292086e+00
1.254000000000000057e+02,7.909742432245684407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950672474090755060e+00
1.256000000000000085e+02,1.029598796703481867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366272661786400278e-01
1.258000000000000114e+02,8.111819539759578257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905985307257449080e+00
1.260000000000000000e+02,8.665407504477545819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458065267835989332e+00
1.262000000000000028e+02,9.056871548433235164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062417087189258424e+00
1.264000000000000057e+02,8.092829122313293100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160726420477956822e+00
1.266000000000000085e+02,8.776334489664339156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.268907162809657763e+00
1.268000000000000114e+02,7.866221182629616893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821040791645298640e+00
1.270000000000000000e+02,9.961957749270392570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531628193275377470e+00
1.272000000000000028e+02,7.987476594409744779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188835781923646806e+00
1.274000000000000057e+02,8.778301411228603968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390987823376434562e+00
1.276000000000000085e+02,8.355884230016046299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031564084617437871e+00
1.278000000000000114e+02,9.050393591574654728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016564310571485663e+00
1.280000000000000000e+02,9.247536898939132666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406875192126104679e+00
1.282000000000000171e+02,9.860047313418085491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488403452007315053e+00
1.284000000000000057e+02,6.432512383518685928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880703359122183116e+00
1.285999999999999943e+02,8.524893913599085327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800952799128634041e+00
1.288000000000000114e+02,9.517793010773183404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745380424172914502e+00
1.290000000000000000e+02,7.591815667106618370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207052337079041138e+00
1.292000000000000171e+02,9.878006454470900088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985128838284104802e+00
1.294000000000000057e+02,8.495347569884140748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.796859890339881360e+00
1.295999999999999943e+02,8.555974141632027852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499837750897437871e+00
1.298000000000000114e+02,9.141087287242383175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365462696895239247e+00
1.300000000000000000e+02,8.962088574440798538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926371199303639870e+00
1.302000000000000171e+02,1.086452364491251377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090706051057853898e+00
1.304000000000000057e+02,7.577959934046823998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620773713447347220e+00
1.305999999999999943e+02,8.766209765936715526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408587308215812683e+00
1.308000000000000114e+02,8.102425654030100954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944331025736303786e+00
1.310000000000000000e+02,9.085951709844520829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341461865144331966e+00
1.312000000000000171e+02,9.624663985379696696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467571906581884633e+00
1.314000000000000057e+02,8.302235602111824875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271519303176319227e+00
1.315999999999999943e+02,9.204937037229710128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684160773419661083e+00
1.318000000000000114e+02,8.592845355713735200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.364089758282277742e+00
1.320000000000000000e+02,9.836671545157897878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713234677643578507e+00
1.322000000000000171e+02,9.312987543317382544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610147685657178585e+00
1.324000000000000057e+02,9.489672701832426727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898694471076158408e+00
1.325999999999999943e+02,9.811899411847940788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372379626171406741e+00
1.328000000000000114e+02,9.424633295100630637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185873749284533929e+00
1.330000000000000000e+02,9.008449837597475307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150092788643094721e+00
1.332000000000000171e+02,9.732026540538067927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200851348877211677e+00
1.334000000000000057e+02,9.401760251155466541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771193576501705280e+00
1.335999999999999943e+02,8.306251177579273559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.941745556450207744e-01
1.338000000000000114e+02,1.083558685546376577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340362110461471801e+00
1.340000000000000000e+02,8.721179273689384503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279470870408962568e+00
1.342000000000000171e+02,9.182440291410494115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158577314260599067e+00
1.344000000000000057e+02,1.010281919157683950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460137508805578577e+00
1.345999999999999943e+02,9.921750677773029103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220826741222623468e+00
1.348000000000000114e+02,9.040643338982368160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562464098037793292e+00
1.350000000000000000e+02,9.203504118446889093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151327841591665901e+00
1.352000000000000171e+02,9.081375117723957668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676097179420231953e+00
