t,S,theta,kappa,sigma,I
9.860000000000000853e+01,9.633836807526893198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822235879140206016e+00
9.880000000000001137e+01,9.493716550902041584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046893250371015327e+00
9.900000000000000000e+01,1.091107380436801444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042128746671931339e+00
9.920000000000000284e+01,8.599742544948661971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173209043219230807e+00
9.940000000000000568e+01,1.004037924627041889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812320023138523695e+00
9.960000000000000853e+01,1.032712375114186676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237443738691304418e+00
9.980000000000001137e+01,8.969734066352799129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393849772157020439e+00
1.000000000000000000e+02,1.160396518369743557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151842789469842643e+00
1.002000000000000028e+02,1.031321491104511212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687205442404204447e+00
1.004000000000000057e+02,1.042433774816168723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011988445152486094e+00
1.006000000000000085e+02,9.344929815031725040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493574540629653669e+00
1.008000000000000114e+02,1.096919510100626161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492126064402402363e+00
1.010000000000000000e+02,1.175878179843728555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372126044209007745e+00
1.012000000000000028e+02,8.751816083564489812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491765815045356547e+00
1.014000000000000057e+02,1.178350139129003882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625995804890896679e+00
1.016000000000000085e+02,9.267892701986666371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809188284244608980e+00
1.018000000000000114e+02,1.097435889001414866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562646594792305166e+00
1.020000000000000000e+02,9.110335936561696490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883667779924252272e-01
1.022000000000000028e+02,1.126697175663681216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874081661149482159e+00
1.024000000000000057e+02,9.785863226366197098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914248681717459988e+00
1.026000000000000085e+02,1.129824901011023508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496848554182943047e+00
1.028000000000000114e+02,9.084966528317308665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502195733659549504e+00
1.030000000000000000e+02,9.650986122923934651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970564341244709361e+00
1.032000000000000028e+02,1.045520263624803770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989627386770074224e+00
1.034000000000000057e+02,1.011778193390484137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336384414683026378e+00
1.036000000000000085e+02,9.326055920298076396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453022584529712447e+00
1.038000000000000114e+02,1.030350284363735991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776316684332048368e+00
1.040000000000000000e+02,8.992705958247535492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669026127957831562e+00
1.042000000000000028e+02,1.176996741106243638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264062990124708463e+00
1.044000000000000057e+02,9.573840224169565261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003365211992683470e+00
1.046000000000000085e+02,8.697693863616756671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206003442613900134e+00
1.048000000000000114e+02,1.040395149809915321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323692984677784068e-02
1.050000000000000000e+02,8.569892989826247698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155089431354294760e-01
1.052000000000000028e+02,9.993483015114339452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340300791892765631e+00
1.054000000000000057e+02,9.687680606470628897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727233537029844612e+00
1.056000000000000085e+02,1.040808365594650065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989829653424280309e+00
1.058000000000000114e+02,9.430724562824036594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908082291795828667e+00
1.060000000000000000e+02,9.975107689310305226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287379470876365062e+00
1.062000000000000028e+02,9.887737339733392306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756460546743616291e+00
1.064000000000000057e+02,9.195496743257485228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272097247460607150e+00
1.066000000000000085e+02,9.785804186490609791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689585102370074310e+00
1.068000000000000114e+02,1.101497228526197691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343524063163066273e+00
1.070000000000000000e+02,9.905066377120969046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690092181412071071e+00
1.072000000000000028e+02,9.596132476391282529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640403509110981872e+00
1.074000000000000057e+02,9.944340871300111351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747678536301451757e+00
1.076000000000000085e+02,1.068385589916177159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313407452060813441e+00
1.078000000000000114e+02,9.100068581788547384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409916741474926738e+00
1.080000000000000000e+02,1.147898576921014158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125802093430952056e+00
1.082000000000000028e+02,1.124523739138202139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717534330046035507e+00
1.084000000000000057e+02,9.653456628681852392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953488717652682283e+00
1.086000000000000085e+02,7.771848380653229027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446448089718984420e-01
1.088000000000000114e+02,9.206595070224334876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757966166206106351e+00
1.090000000000000000e+02,1.001147768854516285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883835890584785844e+00
1.092000000000000028e+02,1.081603064567920880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487105576181013689e+00
1.094000000000000057e+02,9.271754484586723910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891533703512354947e+00
1.096000000000000085e+02,8.634351846724692692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097488261271626797e+00
1.098000000000000114e+02,1.010693019214515820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405731484808363518e-01
1.100000000000000000e+02,9.797006332279278862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033698065546587941e+00
1.102000000000000028e+02,9.590996739048305297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704681184115072412e+00
1.104000000000000057e+02,1.053706137795005437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388751149227001491e+00
1.106000000000000085e+02,1.051266067112341274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254138918649243095e+00
1.108000000000000114e+02,1.022508053766782110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905872803561937445e+00
1.110000000000000000e+02,8.878684796954838809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454660345707312175e+00
1.112000000000000028e+02,1.206044504272107742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639951654036117645e-01
1.114000000000000057e+02,9.447054701653110342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676956651714261781e+00
1.116000000000000085e+02,9.728056937881016664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607041760406602293e+00
1.118000000000000114e+02,9.942691187030312516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721161202620418607e+00
1.120000000000000000e+02,9.583127515357824366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301457001588121720e+00
1.122000000000000028e+02,1.092755201879517468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574661403938467430e+00
1.124000000000000057e+02,1.034669017980389905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662622205547201304e+00
1.126000000000000085e+02,1.090802290123738194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864639125445737733e+00
1.128000000000000114e+02,9.050707220946508924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714438522556824829e+00
1.130000000000000000e+02,1.034067098261682416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495898229623037423e+00
1.132000000000000028e+02,1.129650996179593747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460546754319206997e+00
1.134000000000000057e+02,1.063572338254767713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900676730108138202e+00
1.136000000000000085e+02,1.024915956891172986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673245616176792794e+00
1.138000000000000114e+02,9.345682544920647095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491832973755936820e+00
1.140000000000000000e+02,1.056428334367453203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920853110922770668e-01
1.142000000000000028e+02,9.289308401403731930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709800386981678244e+00
1.144000000000000057e+02,1.286163320749775130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238038872988793671e+00
1.146000000000000085e+02,1.184669741138931753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905581692913976610e+00
1.148000000000000114e+02,1.060584920362007688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183146949712895690e+00
1.150000000000000000e+02,9.367981971657715068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411708574215584377e+00
1.152000000000000028e+02,1.269517007855206492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957138462031370096e+00
1.154000000000000057e+02,1.138608095260774222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066645703671969869e+00
1.156000000000000085e+02,1.066924555805826236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340919609141414170e+00
1.158000000000000114e+02,1.027482866869150246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123914853008240122e+00
1.160000000000000000e+02,1.195804190386333454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051944767867563968e+00
1.162000000000000028e+02,1.065661696665169522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361510240989332488e+00
1.164000000000000057e+02,1.036373890741492332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950415174512288630e+00
1.166000000000000085e+02,1.065685104834044994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770779242894970906e+00
1.168000000000000114e+02,1.234401881084514319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256881378892778400e+00
1.170000000000000000e+02,1.158157156798520715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681598883451136395e+00
1.172000000000000028e+02,8.932404329246198538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047405622996214092e+00
1.174000000000000057e+02,1.166723511380302281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544014948849751434e+00
1.176000000000000085e+02,1.167408374955428485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659215219316477530e+00
1.178000000000000114e+02,9.871460367196389640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969668726890652977e+00
1.180000000000000000e+02,1.163299097686882444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818607690144606437e+00
1.182000000000000028e+02,1.215528778039119295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697858578737987401e+00
1.184000000000000057e+02,1.114558197048943544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348933291768604548e+00
1.186000000000000085e+02,1.031027077532351122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686850278950622339e+00
1.188000000000000114e+02,9.485428934783686206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152764084694656077e+00
1.190000000000000000e+02,9.613049262680216644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573746149296454178e-01
1.192000000000000028e+02,1.219700081545266546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208188288944361588e+00
1.194000000000000057e+02,1.297247012012924916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508638186481256582e+00
1.196000000000000085e+02,1.161869618419335781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632863606788067301e+00
1.198000000000000114e+02,1.152017548710409844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826815158361075220e-01
1.200000000000000000e+02,1.219317266329665195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604092504972058464e+00
1.202000000000000028e+02,1.079910750286240617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553151576169387482e+00
1.204000000000000057e+02,9.333768946865728111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176767259051885617e+00
1.206000000000000085e+02,1.122830769330517953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834316863503790529e+00
1.208000000000000114e+02,1.020968170092686478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367131144483437311e+00
1.210000000000000000e+02,1.057345838724751852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733209071764432174e+00
1.212000000000000028e+02,1.243313751840388504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977894897762235260e+00
1.214000000000000057e+02,1.215444988418463712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619749843573291770e+00
1.216000000000000085e+02,1.135133800774346113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930702970472474078e+00
1.218000000000000114e+02,9.326122298676459144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778787907908869315e+00
1.220000000000000000e+02,9.856116273923672955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295857082867284404e+00
1.222000000000000028e+02,1.089089279990028247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210965783292012432e+00
1.224000000000000057e+02,1.098206319033320444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132406541378269793e+00
1.226000000000000085e+02,1.143319753787738868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417553686510073518e+00
1.228000000000000114e+02,1.015046074851195135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161848735716819903e+00
1.230000000000000000e+02,1.130767917616469997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877659864211041807e+00
1.232000000000000028e+02,1.051965794890371342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007561849421257705e+00
1.234000000000000057e+02,1.139598417927786711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354432486449960393e+00
1.236000000000000085e+02,1.094363556176651375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904868032805836719e+00
1.238000000000000114e+02,1.048339914989471433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747268681502335497e+00
1.240000000000000000e+02,1.043940408324266489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214312783342318625e+00
1.242000000000000028e+02,1.092018428273294983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100598636778109096e+00
1.244000000000000057e+02,9.436314801018044207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333007348468193243e+00
1.246000000000000085e+02,1.089749211860935096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279396607551104736e+00
1.248000000000000114e+02,1.111488944366337606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799506091370366434e+00
1.250000000000000000e+02,7.768266700708409411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671799115591806384e-01
1.252000000000000028e+02,9.407488617900614525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383385048147836471e+00
1.254000000000000057e+02,6.978928601222690320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795067647617420548e+00
1.256000000000000085e+02,1.038598478277041881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161870258367329711e+00
1.258000000000000114e+02,8.042563549017518465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339266656504150887e+00
1.260000000000000000e+02,8.265020493528822954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603894053982827472e+00
1.262000000000000028e+02,7.782028273087355785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195635486005736325e+00
1.264000000000000057e+02,8.852147820845678305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830729736007103092e+00
1.266000000000000085e+02,7.690657290052480555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571235819146060919e+00
1.268000000000000114e+02,1.010657497964830398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599671624999201569e+00
1.270000000000000000e+02,8.064319735831264602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059328424213390463e+00
1.272000000000000028e+02,1.092794958513228831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377392433765444402e+00
1.274000000000000057e+02,9.013840073398128316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985919403091973123e+00
1.276000000000000085e+02,1.186794268478529313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062115719419747251e+00
1.278000000000000114e+02,9.882167433407090806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510128354882638746e-01
1.280000000000000000e+02,1.146095258474599587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273003904698878586e+00
1.282000000000000171e+02,1.072083434760431775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850033447583866675e+00
1.284000000000000057e+02,1.075694029433439169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327774819362989689e+00
1.285999999999999943e+02,1.130948908853253165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068274492273616261e-01
1.288000000000000114e+02,1.239874110692727571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709692829870991915e+00
1.290000000000000000e+02,1.140127293139307163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700126699289322474e+00
1.292000000000000171e+02,1.052212760565109484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783855262034453659e+00
1.294000000000000057e+02,1.194337351199198816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827888947545490694e+00
1.295999999999999943e+02,1.101201363822482238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032762999634428525e+00
1.298000000000000114e+02,1.032483678448545827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602975911728886871e+00
1.300000000000000000e+02,1.039145159765339610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995334965054263776e+00
1.302000000000000171e+02,1.080636501691693230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740876813253141364e+00
1.304000000000000057e+02,1.015890618371558585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868132654507458135e+00
1.305999999999999943e+02,1.025109350238267325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540568730262240393e+00
1.308000000000000114e+02,9.781590719017370095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665756681170506681e+00
1.310000000000000000e+02,1.039070505989573290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020369231867329418e+00
1.312000000000000171e+02,1.019425844385599467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165414794364366458e+00
1.314000000000000057e+02,9.782444491137831655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553584773601990321e-01
1.315999999999999943e+02,1.014029317615468884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042544714210763779e+00
1.318000000000000114e+02,1.047242375868740805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671445802428106475e+00
1.320000000000000000e+02,1.081033896321406562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419530291980620973e+00
1.322000000000000171e+02,1.087008801906172772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085508547871626206e+00
1.324000000000000057e+02,1.142670085266384028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180019206795602571e+00
1.325999999999999943e+02,8.177977777154831207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038679718104935645e+00
1.328000000000000114e+02,9.076047348746434373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528431612565522180e+00
1.330000000000000000e+02,1.080708820503769596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607625388618770579e+00
1.332000000000000171e+02,9.340714341051488123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775103051593735159e+00
1.334000000000000057e+02,1.058199811676481250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334615458257566445e+00
1.335999999999999943e+02,9.069880468241058313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377838599831431310e-01
1.338000000000000114e+02,1.052036794128323294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175760449981975597e+00
1.340000000000000000e+02,1.017059828504488062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795740435161849113e+00
1.342000000000000171e+02,1.050069031534318853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578408433760234431e-01
1.344000000000000057e+02,9.887415244292803163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463994042163479392e+00
1.345999999999999943e+02,1.068779537463172113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320192398035998416e+00
1.348000000000000114e+02,1.042114289845505581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602188246744806754e+00
1.350000000000000000e+02,1.010113151588863722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879388120602197176e+00
1.352000000000000171e+02,1.126346962740391255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123143269158365598e+00
1.354000000000000057e+02,1.041275214588770703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850033522259334262e+00
1.355999999999999943e+02,1.105687903062123612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513022590105482124e+00
1.358000000000000114e+02,9.928986426937780330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509450760338616249e+00
1.360000000000000000e+02,1.120890662827864759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039090473924843216e+00
1.362000000000000171e+02,1.026259570915115438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085965746792446396e-01
1.364000000000000057e+02,8.305633900350780641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222134466706172873e-01
1.365999999999999943e+02,1.053642201098475839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176222664432886589e+00
1.368000000000000114e+02,1.093813568741411668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772149981854978407e+00
