t,S,theta,kappa,sigma,I
1.002000000000000028e+02,8.956688561899064371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560550332928530182e+00
1.004000000000000057e+02,9.169087146975049007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551268013590911821e+00
1.006000000000000085e+02,9.690930832746658119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995704107043234643e+00
1.008000000000000114e+02,7.990138955313832447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338730363444554428e+00
1.010000000000000000e+02,8.185952099277880034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395619360795834041e+00
1.012000000000000028e+02,9.479645719423319683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439035647897199510e+00
1.014000000000000057e+02,9.398423493463875511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503536255753648021e+00
1.016000000000000085e+02,8.759600708267303304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471882097575537784e+00
1.018000000000000114e+02,8.706591242497960792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693897794339491725e+00
1.020000000000000000e+02,9.547281675905021636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.855070605977456211e-01
1.022000000000000028e+02,8.108792987784624318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683372523868056803e+00
1.024000000000000057e+02,8.569567934747261972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.537123761634013874e+00
1.026000000000000085e+02,9.949328206715506440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017644421674610555e+00
1.028000000000000114e+02,9.516803370422640684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761438043827119770e+00
1.030000000000000000e+02,8.419423548348594633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735635733625334964e+00
1.032000000000000028e+02,1.013303551127953561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658024853145349198e+00
1.034000000000000057e+02,7.046222386745657484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106242981637688416e+00
1.036000000000000085e+02,8.009123523920634868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662712222329311373e-01
1.038000000000000114e+02,9.369486074437967105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189196840451417714e+00
1.040000000000000000e+02,7.995550992096849274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344891831528912007e+00
1.042000000000000028e+02,7.879155687261087948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116561975379244842e+00
1.044000000000000057e+02,8.861123443441921710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696076252398811768e+00
1.046000000000000085e+02,7.937820432650033453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708484131310157750e+00
1.048000000000000114e+02,9.206756428204021514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385092871158622785e+00
1.050000000000000000e+02,8.789117249577773627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238282028871516616e+00
1.052000000000000028e+02,9.739798025345817178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432537174504471267e+00
1.054000000000000057e+02,8.337245268372024398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.571052869712850963e+00
1.056000000000000085e+02,7.202676898616739987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846428961437620586e+00
1.058000000000000114e+02,8.481795416051954861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986365353847032722e+00
1.060000000000000000e+02,8.493264309059120887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216162485442135122e+00
1.062000000000000028e+02,7.297668938864311228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625698502524402400e+00
1.064000000000000057e+02,9.904949833831420136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805228985886756732e+00
1.066000000000000085e+02,8.578960432329746366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801490223752090003e+00
1.068000000000000114e+02,9.357869032689766220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179735188015380132e+00
1.070000000000000000e+02,7.744314223369941352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390505478753725654e+00
1.072000000000000028e+02,8.792186908086918606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025283038545936165e+00
1.074000000000000057e+02,8.025564989726495790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122391333187753304e+00
1.076000000000000085e+02,9.300275637856993960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839306354068888538e+00
1.078000000000000114e+02,9.106142021811534093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928550955895781627e+00
1.080000000000000000e+02,9.672618451604348966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645649273663281065e+00
1.082000000000000028e+02,1.103954857458826710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579937435232686482e+00
1.084000000000000057e+02,8.256470706679417404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331782906863502092e+00
1.086000000000000085e+02,8.686035828034281980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300492025031994459e+00
1.088000000000000114e+02,8.068277827682973635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758528594988206351e-01
1.090000000000000000e+02,7.436070265437729754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125080493013111749e+00
1.092000000000000028e+02,8.147991040504118931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355944693590853234e+00
1.094000000000000057e+02,7.605242676650479927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508657346286375045e+00
1.096000000000000085e+02,8.135193489976472181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096665027338438847e+00
1.098000000000000114e+02,8.738447978687761131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079042592668912448e+00
1.100000000000000000e+02,1.025701306536098034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.716059725067175634e+00
1.102000000000000028e+02,8.110132032522259227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190894163229994973e+00
1.104000000000000057e+02,9.582959264181963865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999072263977080155e+00
1.106000000000000085e+02,1.020082560355203505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629231649566383666e+00
1.108000000000000114e+02,8.959461303819715727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168994905056557343e+00
1.110000000000000000e+02,8.411884665087613344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928199980783012357e+00
1.112000000000000028e+02,9.083466661000725306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290546834034485002e+00
1.114000000000000057e+02,8.192002715936490542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327491775524194395e+00
1.116000000000000085e+02,9.126460292148442788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272313066748683497e+00
1.118000000000000114e+02,8.166473902774167293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338916958806999347e+00
1.120000000000000000e+02,7.438562834971877979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437248431986148489e-01
1.122000000000000028e+02,8.301297132907118348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614818483881087730e+00
1.124000000000000057e+02,8.061927076736927766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688737195464065977e+00
1.126000000000000085e+02,7.581794193315423147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.890335645408796950e+00
1.128000000000000114e+02,9.141773791260949800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808396719067978609e+00
1.130000000000000000e+02,8.360546106158872615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683623023307251998e+00
1.132000000000000028e+02,8.804300669093644283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.710071609632084488e-01
1.134000000000000057e+02,7.605190438560954780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380243585882986679e-01
1.136000000000000085e+02,8.910909134576663337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777919701696601962e+00
1.138000000000000114e+02,9.953388599790802260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609266050859835318e+00
1.140000000000000000e+02,9.804211852860252874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389893400055644435e+00
1.142000000000000028e+02,8.071526750891560020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481222607358049004e+00
1.144000000000000057e+02,9.105084358839071745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720377980287324249e+00
1.146000000000000085e+02,7.869048907175337781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834526910061345717e+00
1.148000000000000114e+02,9.379906081731244072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932989564794151960e-01
1.150000000000000000e+02,8.399255843658633980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485073020718949977e+00
1.152000000000000028e+02,8.445015351480893440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426866231450873101e-01
1.154000000000000057e+02,7.835845992446983654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810139142853632421e+00
1.156000000000000085e+02,9.760541588624794818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.154593164424611018e-02
1.158000000000000114e+02,9.179866624432648781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717183057393803836e-01
1.160000000000000000e+02,7.684039224565164528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204379291532607255e+00
1.162000000000000028e+02,9.499795383817951633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335926281668005089e+00
1.164000000000000057e+02,7.931064610942453186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017534804960087413e+00
1.166000000000000085e+02,9.085731854222023340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998133064962797079e+00
1.168000000000000114e+02,7.683380549533961323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194887920672346837e+00
1.170000000000000000e+02,7.445215999544601004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446538825146074458e+00
1.172000000000000028e+02,1.007604500742742326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953994432385673718e+00
1.174000000000000057e+02,8.121744978041454122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370857753696173909e+00
1.176000000000000085e+02,9.384039781386824819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189674408556442131e-01
1.178000000000000114e+02,8.585289906698954088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412561405001451220e+00
1.180000000000000000e+02,1.017866357048573311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205540651712283307e+00
1.182000000000000028e+02,9.765446111372945159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924707550862979843e+00
1.184000000000000057e+02,9.684209311498165329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715665236496557000e+00
1.186000000000000085e+02,9.212184810339303365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004987280972250652e+00
1.188000000000000114e+02,9.074675725758466482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330416998843846343e+00
1.190000000000000000e+02,9.141863075671511352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625126204604505631e+00
1.192000000000000028e+02,8.512415486915863028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011609092544009769e+00
1.194000000000000057e+02,9.105310288789351114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906298935180430476e-01
1.196000000000000085e+02,9.509488430884790455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860697690328960263e+00
1.198000000000000114e+02,9.242494316727700721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561273160708658736e+00
1.200000000000000000e+02,8.930117187544341917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224706434375452346e+00
1.202000000000000028e+02,7.957592282661923866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882614739165177298e+00
1.204000000000000057e+02,8.515969302547304887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591803889352537027e+00
1.206000000000000085e+02,9.242002248083869276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518167305218661056e-02
1.208000000000000114e+02,9.441930447164117446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705654164793678262e+00
1.210000000000000000e+02,9.716455720176642163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468944377610595708e+00
1.212000000000000028e+02,8.897095395963470210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772950630615019563e+00
1.214000000000000057e+02,7.851659261732040207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374344719860864927e+00
1.216000000000000085e+02,9.976688718561259606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.688215182208963938e+00
1.218000000000000114e+02,1.079740892835238775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.694800512646718715e+00
1.220000000000000000e+02,8.151622234808455492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292801703505724653e+00
1.222000000000000028e+02,8.769153268056797401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306004461288338803e+00
1.224000000000000057e+02,9.276313902131424483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687392198443181002e+00
1.226000000000000085e+02,7.748734492687292530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110675479165479373e+00
1.228000000000000114e+02,9.492402946353790671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831556017914385492e+00
1.230000000000000000e+02,9.639984904076606131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503712294864719468e+00
1.232000000000000028e+02,1.133312600417789584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745956583240783289e+00
1.234000000000000057e+02,1.032102340448582067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476678356733696518e+00
1.236000000000000085e+02,1.027238723721101366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817724767940816832e+00
1.238000000000000114e+02,1.095325455937377512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708890366623545987e+00
1.240000000000000000e+02,8.009455678560883918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782189197587506158e+00
1.242000000000000028e+02,1.219183377360769427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548049940634149912e+00
1.244000000000000057e+02,9.523284492835947246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943344686572823221e+00
1.246000000000000085e+02,1.120619851592604910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863573062847574846e+00
1.248000000000000114e+02,1.111984505191056849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051286600389129688e+00
1.250000000000000000e+02,1.301940008273334559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004258591596343564e-01
1.252000000000000028e+02,1.213564270671015688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747064837331975262e+00
1.254000000000000057e+02,1.024225815834945541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430957051496655197e+00
1.256000000000000085e+02,9.507391595195415768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217608413825461255e+00
1.258000000000000114e+02,1.045058750814952475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427956826412270175e+00
1.260000000000000000e+02,1.112809127090828243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189929378155571982e+00
1.262000000000000028e+02,1.106101001824680186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740426561277034878e+00
1.264000000000000057e+02,1.115960585324790921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758163682007680251e+00
1.266000000000000085e+02,1.133296338277548498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067495333861655737e+00
1.268000000000000114e+02,1.201732658924325570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853432320582133030e-01
1.270000000000000000e+02,1.169930500594127620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359427342662257843e-03
1.272000000000000028e+02,1.063564301151723956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915526620684339321e+00
1.274000000000000057e+02,1.172318058477088920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086102504053448214e+00
1.276000000000000085e+02,1.047109216771771045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876429684986408830e+00
1.278000000000000114e+02,1.012815048453546307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901217052954992326e+00
1.280000000000000000e+02,9.946571298286182028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704916417295908815e+00
1.282000000000000171e+02,1.213575589552642331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454631055448688315e+00
1.284000000000000057e+02,1.252135500040472138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698425833527286599e+00
1.285999999999999943e+02,1.086901202402976496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484428582306865252e+00
1.288000000000000114e+02,1.157055395137116527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515204873407341779e+00
1.290000000000000000e+02,9.703463146332419464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737403044038291711e+00
1.292000000000000171e+02,1.143856339271750899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180548898069053720e+00
1.294000000000000057e+02,1.154154988824057648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497626819314344715e+00
1.295999999999999943e+02,1.186539253188962251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017688767296156982e+00
1.298000000000000114e+02,1.113270816335231839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272330002356824252e+00
1.300000000000000000e+02,1.137116432213872042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296805701479964767e-01
1.302000000000000171e+02,1.179698102049794750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937725784389915162e+00
1.304000000000000057e+02,1.194815225210695386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703133675940165404e+00
1.305999999999999943e+02,1.106460358192212778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594817570376852345e+00
1.308000000000000114e+02,9.406163059812631122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111767264951325274e-01
1.310000000000000000e+02,1.130751052943312684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167854705706936613e+00
1.312000000000000171e+02,9.960321475090030408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530411660307892774e+00
1.314000000000000057e+02,1.032228447148939354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983974659837524968e+00
1.315999999999999943e+02,9.410745099323258867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005375184728059423e+00
1.318000000000000114e+02,1.007696309295503356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822960349906937338e+00
1.320000000000000000e+02,1.076359951863347764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529041973899735396e+00
1.322000000000000171e+02,1.092654457757011643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450041143177987379e+00
1.324000000000000057e+02,1.280516350014840210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140507822065993437e+00
1.325999999999999943e+02,1.110476366982059648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007858454502326140e+00
1.328000000000000114e+02,1.037984551136481137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202177823120401001e+00
1.330000000000000000e+02,1.173141022246741771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507892144409836988e+00
1.332000000000000171e+02,1.163413745847601932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100207441550871579e+00
1.334000000000000057e+02,1.071725499240981261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616666602477421222e+00
1.335999999999999943e+02,1.201049185295257171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530120230159981887e+00
1.338000000000000114e+02,1.085344803010579007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951065955471625202e+00
1.340000000000000000e+02,1.191215325409038295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275272388431659465e+00
1.342000000000000171e+02,1.037666879821113941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508721199220294018e+00
1.344000000000000057e+02,1.016024848305196793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832741523147966234e+00
1.345999999999999943e+02,1.035442290454385184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120185393070165958e+00
1.348000000000000114e+02,9.828735634965644063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966487875975760247e+00
1.350000000000000000e+02,1.303486750694193397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180300025664152486e-01
1.352000000000000171e+02,1.152126463406344170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450609653298277735e+00
1.354000000000000057e+02,1.118797239079954764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397501575633694593e+00
1.355999999999999943e+02,1.019751698532617157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020069928100404866e-01
1.358000000000000114e+02,1.001117624302365172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555699960962815709e+00
1.360000000000000000e+02,1.098491458016918276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420873682129862203e+00
1.362000000000000171e+02,1.048790828378492579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196639886801360575e+00
1.364000000000000057e+02,1.018115730972772637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598123408266703294e+00
1.365999999999999943e+02,1.118391778217091570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658390372761216369e+00
1.368000000000000114e+02,1.146942585419871152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776941065490920124e+00
1.370000000000000000e+02,1.241107894725645311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135612332777894196e+00
1.372000000000000171e+02,1.055729487281458656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679293804873211116e+00
1.374000000000000057e+02,1.108798593192118487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583260556289889820e-01
1.375999999999999943e+02,1.154471839340358352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426780729379595769e+00
1.378000000000000114e+02,1.067714049223836836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796279984371747851e+00
1.380000000000000000e+02,1.117193693471252081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183801108776444622e+00
1.382000000000000171e+02,1.155024253589241434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969959965280240866e+00
1.384000000000000057e+02,1.048533042383407166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680478246435784584e+00
